t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.7025502129528254,-0.1,0.2,1.0,1.0,0.8361642607115544,1.0,0.0,1.0,0.0,0.8426494351753895,0.37596819149319044,0.14703545229050505,0.8361642607115544,0.8361642607115544,0.923980758532195
16,0.9975864554414116,-0.1,0.2,1.0,1.0,0.797882055870144,1.0,0.0,1.0,0.013106539071401274,0.8813607754785227,0.391835725087829,0.14703545229050505,0.797882055870144,0.797882055870144,0.8914408844169962
17,0.9725124047652418,-0.1,0.2,1.0,1.0,0.7639351917027805,1.0,0.0,1.0,0.021796643587807002,0.9161196167741492,0.4082397601724337,0.14703545229050505,0.7639351917027805,0.7639351917027805,0.8625860498747372
18,0.0,0.8,0.2,1.0,1.0,0.8763743912127135,1.0,0.0,1.0,0.0,0.8962794741857508,0.42408295205442437,0.14703545229050505,0.8763743912127135,0.8763743912127135,0.9581593694581803
19,0.5860972539113773,-0.1,0.2,1.0,1.0,0.8992124146432909,1.0,0.0,1.0,0.0,0.9096693440093949,0.44003550941406805,0.14703545229050505,0.8992124146432909,0.8992124146432909,0.9775716893741712
20,0.8452424773726415,-0.1,0.2,1.0,1.0,0.8828360842032201,1.0,0.0,1.0,0.0,0.9364222594585984,0.4563635995090994,0.14703545229050505,0.8828360842032201,0.8828360842032201,0.9636518085001108
21,0.643308570720202,-0.1,0.2,1.0,1.0,0.8969954847176164,1.0,0.0,1.0,0.0,0.9505310771208457,0.47281058505642526,0.14703545229050505,0.8969954847176164,0.8969954847176164,0.9756872989373476
22,0.9435323657675057,-0.1,0.2,1.0,1.0,0.8659089249672011,1.0,0.0,1.0,0.004998425620315355,0.9800563633306191,0.4896836064724734,0.14703545229050505,0.8659089249672011,0.8659089249672011,0.9492637231494947
23,0.0,0.8,0.2,1.0,1.0,0.9768185184781678,1.0,0.0,1.0,0.0,0.9563800159488325,0.5059143707267254,0.14703545229050505,0.9768185184781678,0.9768185184781678,1.0
24,0.5237080830096765,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9627532856393896,0.522110292732246,0.14703545229050505,1.0,1.0,1.0
25,0.9202410985585461,-0.1,0.2,1.0,1.0,0.9708620626016928,1.0,0.0,1.0,0.00150473553897143,0.9903761727254026,0.5386967132594316,0.14703545229050505,0.9708620626016928,0.9708620626016928,1.0
26,0.7007296604016202,-0.1,0.2,1.0,1.0,0.9750879099878992,1.0,0.0,1.0,0.0,1.0,0.5553097461268373,0.14703545229050505,0.9750879099878992,0.9750879099878992,1.0
27,0.5896057320523747,-0.1,0.2,1.0,1.0,0.9959189589156993,1.0,0.0,1.0,0.0,1.0,0.5717566486655689,0.14703545229050505,0.9959189589156993,0.9959189589156993,1.0
28,0.6769007037517054,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5880390821789132,0.14703545229050505,1.0,1.0,1.0
29,0.6556164889206942,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6041586913571241,0.14703545229050505,1.0,1.0,1.0
30,0.6591337821889359,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6201171044435528,0.14703545229050505,1.0,1.0,1.0
31,0.6680887187651448,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6359159333991173,0.14703545229050505,1.0,1.0,1.0
32,0.5371004781023889,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6515567740651261,0.14703545229050505,1.0,1.0,1.0
33,0.8980757306234817,-0.1,0.2,1.0,1.0,0.9741868677919525,1.0,0.0,1.0,0.0,1.0,0.6670412063244748,0.14703545229050505,0.9741868677919525,0.9741868677919525,1.0
34,0.5577002863451521,-0.1,0.2,1.0,1.0,0.9998172492087751,1.0,0.0,1.0,0.0,1.0,0.6823707942612302,0.14703545229050505,0.9998172492087751,0.9998172492087751,1.0
35,0.6880741492487445,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6975470863186178,0.14703545229050505,1.0,1.0,1.0
36,0.963991574822922,-0.1,0.2,1.0,1.0,0.9642994911620364,1.0,0.0,1.0,0.008067306978627814,1.0,0.7125716154554317,0.14703545229050505,0.9642994911620364,0.9642994911620364,1.0
37,0.6436060743935799,-0.1,0.2,1.0,1.0,0.9771923150210436,1.0,0.0,1.0,0.0,1.0,0.7274458993008774,0.14703545229050505,0.9771923150210436,0.9771923150210436,1.0
38,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.7416739809962296,0.14703545229050505,1.0,1.0,1.0
39,0.9722497472727887,-0.1,0.2,1.0,1.0,0.9630607652945564,1.0,0.0,1.0,0.009306032846107842,1.0,0.7562572411862674,0.14703545229050505,0.9630607652945564,0.9630607652945564,1.0
40,0.7499632074125706,-0.1,0.2,1.0,1.0,0.9600186000887273,1.0,0.0,1.0,0.0,1.0,0.7706946687744047,0.14703545229050505,0.9600186000887273,0.9600186000887273,1.0
41,0.9882143717201206,-0.1,0.2,1.0,1.0,0.9212843927148531,1.0,0.0,1.0,0.01170072651320761,1.0,0.7849877220866607,0.14703545229050505,0.9212843927148531,0.9212843927148531,0.9963328707349989
42,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.7986403855541551,0.14703545229050505,1.0,1.0,1.0
43,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951746446771018,0.8116889106340339,0.14703545229050505,1.0,1.0,1.0
44,0.7847904747735208,-0.1,0.2,1.0,1.0,0.9911796561694466,1.0,0.0,1.0,0.0,0.9726700657072455,0.8250254228418384,0.14703545229050505,0.9911796561694466,0.9911796561694466,1.0
45,0.8888744628246825,-0.1,0.2,1.0,1.0,0.9668790192886773,1.0,0.0,1.0,0.0,0.9980281248180674,0.8387357311097814,0.14703545229050505,0.9668790192886773,0.9668790192886773,1.0
46,0.8462137047980482,-0.1,0.2,1.0,1.0,0.9493420056651146,1.0,0.0,1.0,0.0,1.0,0.8523483737986836,0.14703545229050505,0.9493420056651146,0.9493420056651146,1.0
47,0.542465152631713,-0.1,0.2,1.0,1.0,0.9776303300708556,1.0,0.0,1.0,0.0,1.0,0.8658248900606967,0.14703545229050505,0.9776303300708556,0.9776303300708556,1.0
48,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.8786691818484508,0.14703545229050505,1.0,1.0,1.0
49,0.8242500343743255,-0.1,0.2,1.0,1.0,0.9852607222293259,1.0,0.0,1.0,0.0,0.9968049151463872,0.8918185883328941,0.14703545229050505,0.9852607222293259,0.9852607222293259,1.0
50,0.673663981467352,-0.1,0.2,1.0,1.0,0.993330441561258,1.0,0.0,1.0,0.0,1.0,0.9049004024495652,0.14703545229050505,0.993330441561258,0.993330441561258,1.0
51,0.8526004415092289,-0.1,0.2,1.0,1.0,0.9744386460969297,1.0,0.0,1.0,0.0,1.0,0.9178513984250696,0.14703545229050505,0.9744386460969297,0.9744386460969297,1.0
52,0.6558691432642391,-0.1,0.2,1.0,1.0,0.9853399223013146,1.0,0.0,1.0,0.0,1.0,0.9306728844408189,0.14703545229050505,0.9853399223013146,0.9853399223013146,1.0
53,0.900351991619929,-0.1,0.2,1.0,1.0,0.9594052521092803,1.0,0.0,1.0,0.0,1.0,0.9433661555964107,0.14703545229050505,0.9594052521092803,0.9594052521092803,1.0
54,0.9462896301787849,-0.1,0.2,1.0,1.0,0.9269689561862982,1.0,0.0,1.0,0.005412015282007271,1.0,0.9559324940404466,0.14703545229050505,0.9269689561862982,0.9269689561862982,1.0
55,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.9678757097884031,0.14703545229050505,1.0,1.0,1.0
56,0.6740427338199867,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9885936799392031,0.9799688262893032,0.14703545229050505,1.0,1.0,1.0
57,0.7590443901822681,-0.1,0.2,1.0,1.0,0.9950415688581346,1.0,0.0,1.0,0.0,1.0,0.9921691380264102,0.14703545229050505,0.9950415688581346,0.9950415688581346,1.0
58,0.6247164178602942,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,1.0,1.0,1.0
59,0.6655019980850683,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,1.0,1.0,1.0
60,0.8422050535190737,-0.1,0.2,1.0,1.0,0.9825674693576136,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9825674693576136,0.9825674693576136,1.0
61,0.6593517959212638,-0.1,0.2,1.0,1.0,0.9928244153145347,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9928244153145347,0.9928244153145347,1.0
62,0.8510396861475165,-0.1,0.2,1.0,1.0,0.9741743235481639,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9741743235481639,0.9741743235481639,1.0
63,0.5295300180288901,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,1.0,1.0,1.0
64,0.9303373005448015,-0.1,0.2,1.0,1.0,0.9693476323037545,1.0,0.0,1.0,0.0030191658369097263,1.0,1.0,0.14703545229050505,0.9693476323037545,0.9693476323037545,1.0
65,0.5541357211290842,-0.1,0.2,1.0,1.0,0.9955852870353104,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9955852870353104,0.9955852870353104,1.0
66,0.7879315927592144,-0.1,0.2,1.0,1.0,0.9863599962013733,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9863599962013733,0.9863599962013733,1.0
67,0.9469767431079268,-0.1,0.2,1.0,1.0,0.9534163121776384,1.0,0.0,1.0,0.005515082221378559,1.0,1.0,0.14703545229050505,0.9534163121776384,0.9534163121776384,1.0
68,0.5491006721375504,-0.1,0.2,1.0,1.0,0.9806481940598161,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9806481940598161,0.9806481940598161,1.0
69,0.8688671611759713,-0.1,0.2,1.0,1.0,0.9595066243579979,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9595066243579979,0.9595066243579979,1.0
70,0.7421056686786442,-0.1,0.2,1.0,1.0,0.9576964020763061,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9576964020763061,0.9576964020763061,1.0
71,0.6969668378220206,-0.1,0.2,1.0,1.0,0.9626841577573332,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9626841577573332,0.9626841577573332,1.0
72,0.5022900890568007,-0.1,0.2,1.0,1.0,0.9967986094179279,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9967986094179279,0.9967986094179279,1.0
73,0.5777394611699058,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,1.0,1.0,1.0
74,0.9192481158666158,-0.1,0.2,1.0,1.0,0.9710110100054824,1.0,0.0,1.0,0.0013557881351819179,1.0,1.0,0.14703545229050505,0.9710110100054824,0.9710110100054824,1.0
75,0.7894112748815192,-0.1,0.2,1.0,1.0,0.9619323810086471,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9619323810086471,0.9619323810086471,1.0
76,0.8757071767829057,-0.1,0.2,1.0,1.0,0.9400455461615562,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9400455461615562,0.9400455461615562,1.0
77,0.6167716569459714,-0.1,0.2,1.0,1.0,0.957327341812712,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.957327341812712,0.957327341812712,1.0
78,0.7601753161426508,-0.1,0.2,1.0,1.0,0.9528393616495985,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9528393616495985,0.9528393616495985,1.0
79,0.7650406126808689,-0.1,0.2,1.0,1.0,0.9476889067081989,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9476889067081989,0.9476889067081989,1.0
80,0.5782275975886926,-0.1,0.2,1.0,1.0,0.9706376608547468,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9706376608547468,0.9706376608547468,1.0
81,0.8892516602562797,-0.1,0.2,1.0,1.0,0.9465885742889584,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9465885742889584,0.9465885742889584,1.0
82,0.9327070810068332,-0.1,0.2,1.0,1.0,0.9163819109090738,1.0,0.0,1.0,0.0033746329062145086,1.0,1.0,0.14703545229050505,0.9163819109090738,0.9163819109090738,0.9921657612000864
83,0.8310958182886043,-0.1,0.2,1.0,1.0,0.9018700368876218,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9018700368876218,0.9018700368876218,0.9798306682818522
84,0.6362098840513581,-0.1,0.2,1.0,1.0,0.9168087311120785,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9168087311120785,0.9168087311120785,0.9925285583726405
85,0.6365036120903906,-0.1,0.2,1.0,1.0,0.9314792857173135,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9314792857173135,0.9314792857173135,1.0
86,0.5302114057019476,-0.1,0.2,1.0,1.0,0.9618736129617365,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9618736129617365,0.9618736129617365,1.0
87,0.8485976069551773,-0.1,0.2,1.0,1.0,0.9440540951095086,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9440540951095086,0.9440540951095086,1.0
88,0.5496331642091163,-0.1,0.2,1.0,1.0,0.9713465364369732,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9713465364369732,0.9713465364369732,1.0
89,0.6025812392867285,-0.1,0.2,1.0,1.0,0.9902873798828841,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9902873798828841,0.9902873798828841,1.0
90,0.8970990809852515,-0.1,0.2,1.0,1.0,0.9647664344223278,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9647664344223278,0.9647664344223278,1.0
91,0.7676550006915364,-0.1,0.2,1.0,1.0,0.9590449151877372,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9590449151877372,0.9590449151877372,1.0
92,0.6146585469026628,-0.1,0.2,1.0,1.0,0.9763586868099964,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9763586868099964,0.9763586868099964,1.0
93,0.9327466781381475,-0.1,0.2,1.0,1.0,0.9456995321725991,1.0,0.0,1.0,0.003380572475911642,1.0,1.0,0.14703545229050505,0.9456995321725991,0.9456995321725991,1.0
94,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14703545229050505,1.0,1.0,1.0
95,0.7099482072134966,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9905564892445521,1.0,0.14703545229050505,1.0,1.0,1.0
96,0.6861431924631239,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,1.0,1.0,1.0
97,0.7506417787571931,-0.1,0.2,1.0,1.0,0.9963019605718958,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9963019605718958,0.9963019605718958,1.0
98,0.7366536219400766,-0.1,0.2,1.0,1.0,0.9947576152577806,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9947576152577806,0.9947576152577806,1.0
99,0.798161138486419,-0.1,0.2,1.0,1.0,0.9840103076414258,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9840103076414258,0.9840103076414258,1.0
100,0.7115358608738369,-0.1,0.2,1.0,1.0,0.9864180012812037,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9864180012812037,0.9864180012812037,1.0
101,0.9882192341308409,-0.1,0.2,1.0,1.0,0.9472870735278344,1.0,0.0,1.0,0.011701455874815664,1.0,1.0,0.14703545229050505,0.9472870735278344,0.9472870735278344,1.0
102,0.9736285767610965,-0.1,0.2,1.0,1.0,0.9109317082962272,1.0,0.0,1.0,0.020629240350428873,1.0,1.0,0.14703545229050505,0.9109317082962272,0.9109317082962272,0.9875330889791668
103,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14703545229050505,1.0,1.0,1.0
104,0.9495378160922039,-0.1,0.2,1.0,1.0,0.9664675549716442,1.0,0.0,1.0,0.005899243169020102,1.0,1.0,0.14703545229050505,0.9664675549716442,0.9664675549716442,1.0
105,0.834503965765441,-0.1,0.2,1.0,1.0,0.9506931741677281,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9506931741677281,0.9506931741677281,1.0
106,0.8059988866656216,-0.1,0.2,1.0,1.0,0.9394311709408438,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9394311709408438,0.9394311709408438,1.0
107,0.5152460609970957,-0.1,0.2,1.0,1.0,0.9719510216126416,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9719510216126416,0.9719510216126416,1.0
108,0.7319454684726996,-0.1,0.2,1.0,1.0,0.9714781634030217,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9714781634030217,0.9714781634030217,1.0
109,0.6951776312828792,-0.1,0.2,1.0,1.0,0.9765275736450192,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9765275736450192,0.9765275736450192,1.0
110,0.7026045273862249,-0.1,0.2,1.0,1.0,0.9803872083178848,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9803872083178848,0.9803872083178848,1.0
111,0.8793743033882114,-0.1,0.2,1.0,1.0,0.9576734820703595,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9576734820703595,0.9576734820703595,1.0
112,0.9767542381325822,-0.1,0.2,1.0,1.0,0.9206934715048916,1.0,0.0,1.0,0.009981706475076874,1.0,1.0,0.14703545229050505,0.9206934715048916,0.9206934715048916,0.9958305877065315
113,0.7397602771609663,-0.1,0.2,1.0,1.0,0.919817255243648,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.919817255243648,0.919817255243648,0.9950858038844744
114,0.785568801568656,-0.1,0.2,1.0,1.0,0.9120829035651696,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9120829035651696,0.9120829035651696,0.9885116049577679
115,0.6067987823782064,-0.1,0.2,1.0,1.0,0.9312800700404359,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9312800700404359,0.9312800700404359,1.0
116,0.8802723607105529,-0.1,0.2,1.0,1.0,0.9091682422687212,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.9091682422687212,0.9091682422687212,0.9860341428557867
117,0.8293275203885396,-0.1,0.2,1.0,1.0,0.8950298179618842,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.8950298179618842,0.8950298179618842,0.9740164821949752
118,0.841174685699785,-0.1,0.2,1.0,1.0,0.8793263952229629,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.8793263952229629,0.8793263952229629,0.9606685728668922
119,0.9314645561097912,-0.1,0.2,1.0,1.0,0.8503150432636245,1.0,0.0,1.0,0.003188254171658217,1.0,1.0,0.14703545229050505,0.8503150432636245,0.8503150432636245,0.9360089237014546
120,0.587963752201345,-0.1,0.2,1.0,1.0,0.8732639821699432,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.8732639821699432,0.8732639821699432,0.9555155217718254
121,0.9507163741218465,-0.1,0.2,1.0,1.0,0.8414557937045918,1.0,0.0,1.0,0.006076026873466506,1.0,1.0,0.14703545229050505,0.8414557937045918,0.8414557937045918,0.9284785615762767
122,0.9425789478772286,-0.1,0.2,1.0,1.0,0.8113453420029134,1.0,0.0,1.0,0.010627638466567002,1.0,1.0,0.14703545229050505,0.8113453420029134,0.8113453420029134,0.9028846776298501
123,0.6349640904498195,-0.1,0.2,1.0,1.0,0.8278287756908715,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.8278287756908715,0.8278287756908715,0.9168955962646146
124,0.9609962973386215,-0.1,0.2,1.0,1.0,0.7951601268401901,1.0,0.0,1.0,0.007618015355982749,1.0,1.0,0.14703545229050505,0.7951601268401901,0.7951601268401901,0.8891272447415354
125,0.8300190661501681,-0.1,0.2,1.0,1.0,0.7826280924005368,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.7826280924005368,0.7826280924005368,0.87847501546783
126,0.5746803301630903,-0.1,0.2,1.0,1.0,0.8085848488755399,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.8085848488755399,0.8085848488755399,0.9005382584715828
127,0.9976030480877077,-0.1,0.2,1.0,1.0,0.7707138463147255,1.0,0.0,1.0,0.013109027968345704,1.0,1.0,0.14703545229050505,0.7707138463147255,0.7707138463147255,0.8683479062948904
128,0.8961744428300386,-0.1,0.2,1.0,1.0,0.7486251995809736,1.0,0.0,1.0,0.010348313749623722,1.0,1.0,0.14703545229050505,0.7486251995809736,0.7486251995809736,0.8495725565712013
129,0.7141985752464477,-0.1,0.2,1.0,1.0,0.7541642626857666,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.7541642626857666,0.7541642626857666,0.8542807602102754
130,0.9069271475357452,-0.1,0.2,1.0,1.0,0.730710954000593,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.730710954000593,0.730710954000593,0.8343454478278779
131,0.7348722839697768,-0.1,0.2,1.0,1.0,0.7334176744805924,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.7334176744805924,0.7334176744805924,0.8366461602358772
132,0.7013446641815402,-0.1,0.2,1.0,1.0,0.7411129371216272,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.7411129371216272,0.7411129371216272,0.8431871334807569
133,0.9344904663799294,-0.1,0.2,1.0,1.0,0.7137209004932882,1.0,0.0,1.0,0.003642140712178915,1.0,1.0,0.14703545229050505,0.7137209004932882,0.7137209004932882,0.8199039023466688
134,0.6607881516349099,-0.1,0.2,1.0,1.0,0.7277950916261271,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.7277950916261271,0.7277950916261271,0.8318669648095818
135,0.9899530498034897,-0.1,0.2,1.0,1.0,0.6922834351666864,1.0,0.0,1.0,0.011961528225712975,1.0,1.0,0.14703545229050505,0.6922834351666864,0.6922834351666864,0.8016820568190572
136,0.8323496741591658,-0.1,0.2,1.0,1.0,0.680944959900786,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.680944959900786,0.680944959900786,0.7920443528430419
137,0.0,0.8,0.2,1.0,1.0,0.7946290128877489,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14703545229050505,0.7946290128877489,0.7946290128877489,0.8886757978819604
138,0.612799253162907,-0.1,0.2,1.0,1.0,0.8146879171054714,1.0,0.0,1.0,0.0,0.9852457426370479,1.0,0.14703545229050505,0.8146879171054714,0.8146879171054714,0.9057258664670245
139,0.6139291471631247,-0.1,0.2,1.0,1.0,0.8342764536598953,1.0,0.0,1.0,0.0,0.9948190951702491,1.0,0.14703545229050505,0.8342764536598953,0.8342764536598953,0.9223761225382848
140,0.5363818339217559,-0.1,0.2,1.0,1.0,0.8652032591522083,1.0,0.0,1.0,0.0,0.999578843620841,1.0,0.14703545229050505,0.8652032591522083,0.8652032591522083,0.9486639072067509
141,0.8510469656670442,-0.1,0.2,1.0,1.0,0.8484663928003432,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.8484663928003432,0.8484663928003432,0.9344375708076654
142,0.6194080207407668,-0.1,0.2,1.0,1.0,0.8667264211826978,1.0,0.0,1.0,0.0,1.0,1.0,0.14703545229050505,0.8667264211826978,0.8667264211826978,0.9499585949326669
