t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8474570678688549,-0.2,0.65,0.7952817203613598,0.8374653447783605,0.6758745398196717,0.700255,0.40050742407213125,0.5511659345704916,0.5016085601803282,0.3380092733346678,0.20676018546669336,0.62075,0.3152173764834097,0.35940379130076067,0.40030572260564656
1,0.8657472502657255,-0.2,0.65,0.8401038385912296,0.9276389971435873,0.6131337753075178,0.7830850562499999,0.4946767984862715,0.5538987515414138,0.6884960572111706,0.41571120437480796,0.2150068076995226,0.5592153125,0.37417618576893913,0.43895988294503324,0.4567632552149271
2,0.8666410471124839,-0.2,0.65,0.8833454561892152,1.0,0.5574146897106756,0.841639164070589,0.5878445358929876,0.5556388961219311,0.8380330437788726,0.4940337966540659,0.2247374155556087,0.575452431776548,0.4144144835896646,0.49967843501024906,0.459453648680913
3,0.11426003529253678,0.5,0.2,0.932801722620043,1.0,0.643205603420826,0.9087880744953057,0.6019255119568081,0.7247591078639053,0.769125433970927,0.5108658672816055,0.2347073587456847,0.180268591794913,0.5452576632740845,0.6601292376142036,0.7149199714407051
4,0.1010860443090068,0.5,0.2,0.988480748225329,1.0,0.7302631430573333,0.9190127000935332,0.6140740903407461,0.88757613936685,0.7276465334208042,0.53740180600217,0.24510832127827129,0.19325987354106786,0.6633902899245415,0.8059700660137453,0.8456508096320261
5,0.13747544920633645,0.5,0.2,1.0,1.0,0.8122182055653921,0.9325083121953535,0.6280346013613568,1.0,0.7088180799051248,0.5693838512432217,0.25604491509035304,0.19241340857146066,0.7574002280061225,0.9238859705995115,0.9489473786229107
6,0.12740481394783315,0.5,0.2,1.0,1.0,0.89609775087781,0.9461476745711891,0.6162278426076542,1.0,0.6948620113480388,0.5980518676044848,0.2674455032915392,0.19228360920937787,0.8478408031815126,1.0,1.0
7,0.8810348052235084,-0.2,0.65,1.0,1.0,0.8425945835189044,0.9339235732747995,0.6845150581308853,0.9811799549559017,0.8567277942087521,0.6990290210171786,0.28075162867896736,0.624546182103762,0.7869189442619666,0.9754491976684879,0.8290739226034716
8,0.16905926530386844,0.5,0.2,1.0,1.0,0.9268912425619197,1.0,0.6190852842252974,1.0,0.7899829447816329,0.7137153785300591,0.29421841996277887,0.17911064817241557,0.9268912425619197,1.0,0.9944103976773468
9,0.16014570387277333,0.5,0.2,1.0,1.0,1.0,1.0,0.5559052914804431,1.0,0.7481280054268413,0.7378205301898088,0.30803264636694727,0.19347127940941072,1.0,1.0,1.0
