t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.18236914265029192,0.3,0.2,1.0,1.0,1.0,1.0,0.7109335488797257,1.0,1.0,0.9166548573797956,0.32188308314626607,0.15800000000000003,1.0,1.0,0.918313290224055
11,0.15148834402496023,0.3,0.2,1.0,1.0,1.0,1.0,0.7223895107992302,1.0,1.0,0.949702911995479,0.33965831055471296,0.15800000000000003,1.0,1.0,0.9160220978401541
12,0.7830067286819894,-0.3,0.45499999999999996,1.0,1.0,0.9808264906977016,1.0,0.7875661767501688,0.9888869617054408,1.0,1.0,0.35826172744916585,0.35945,0.9808264906977016,1.0,0.8526242646499663
13,0.15727823912468666,0.3,0.2,1.0,1.0,1.0,1.0,0.7974537166788958,1.0,1.0,1.0,0.3766791101746742,0.15800000000000003,1.0,1.0,0.9010092566642209
14,0.22573704149946167,0.3,0.2,1.0,1.0,1.0,1.0,0.811201596251891,1.0,1.0,1.0,0.39491231907292745,0.15800000000000003,1.0,1.0,0.8982596807496219
15,0.6846413224508188,-0.3,0.45499999999999996,1.0,1.0,0.9955813016323772,1.0,0.8682560356926429,0.9967561942039345,1.0,1.0,0.4129631958821982,0.35945,0.9955813016323772,1.0,0.8364862928614715
16,0.6625081388384536,-0.3,0.45499999999999996,1.0,1.0,0.9945488612821236,1.0,0.9225561231306341,0.9954127953287009,1.0,1.0,0.43083356392337624,0.35945,0.9945488612821236,1.0,0.8256262753738732
17,0.1630819302655185,0.3,0.2,1.0,1.0,1.0,1.0,0.9294171358682993,1.0,1.0,1.0,0.4485252282841425,0.15800000000000003,1.0,1.0,0.8746165728263402
18,0.15410826537320038,0.3,0.2,1.0,1.0,1.0,1.0,0.9355682033939838,1.0,1.0,1.0,0.4660399760013011,0.15800000000000003,1.0,1.0,0.8733863593212033
19,0.2152558118603246,0.3,0.2,1.0,1.0,1.0,1.0,0.9452343470207537,1.0,1.0,1.0,0.4833795762412881,0.15800000000000003,1.0,1.0,0.8714531305958493
20,0.18350721697100933,-0.3,0.2,1.0,1.0,1.0,1.0,0.9527539213634953,1.0,1.0,1.0,0.5005457804788752,0.15800000000000003,1.0,1.0,0.869949215727301
21,0.18814145958977724,-0.3,0.2,1.0,1.0,1.0,1.0,0.9603635609047947,1.0,1.0,1.0,0.5175403226740865,0.15800000000000003,1.0,1.0,0.8684272878190411
22,0.1524395505432653,-0.3,0.2,1.0,1.0,1.0,1.0,0.9656408449147708,1.0,1.0,1.0,0.5343649194473457,0.15800000000000003,1.0,1.0,0.867371831017046
23,0.22739671062938355,-0.3,0.2,1.0,1.0,1.0,1.0,0.9752836264296645,1.0,1.0,1.0,0.5510212702528722,0.15800000000000003,1.0,1.0,0.8654432747140672
24,0.2030876834759496,-0.3,0.2,1.0,1.0,1.0,1.0,0.9832267967774799,1.0,1.0,1.0,0.5675110575503435,0.15800000000000003,1.0,1.0,0.8638546406445041
25,0.17905028454430807,-0.3,0.2,1.0,1.0,1.0,1.0,0.9895291439307015,1.0,1.0,1.0,0.5838359469748401,0.15800000000000003,1.0,1.0,0.8625941712138598
26,0.20390182573193466,-0.3,0.2,1.0,1.0,1.0,1.0,0.99716502487635,1.0,1.0,1.0,0.5999975875050917,0.15800000000000003,1.0,1.0,0.86106699502473
27,0.6469944854605684,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6159976116300407,0.35945,1.0,1.0,0.8101375000000001
28,0.19090804014994486,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6318376355137404,0.15800000000000003,1.0,1.0,0.8605
29,0.19000096987450626,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.647519259158603,0.15800000000000003,1.0,1.0,0.8605
30,0.764513523666685,0.3,0.45499999999999996,1.0,1.0,0.9836004714499973,1.0,1.0,1.0,1.0,1.0,0.663044066567017,0.35945,0.9836004714499973,1.0,0.8101375000000001
31,0.1915197843466645,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6784136259013468,0.15800000000000003,1.0,1.0,0.8605
32,0.1841794443389675,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6936294896423334,0.15800000000000003,1.0,1.0,0.8605
33,0.21175348616080783,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7086931947459101,0.15800000000000003,1.0,1.0,0.8605
34,0.709994273216487,0.3,0.45499999999999996,1.0,1.0,0.991778359017527,1.0,1.0,1.0,1.0,1.0,0.723606262798451,0.35945,0.991778359017527,1.0,0.8101375000000001
35,0.20567164318191228,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7383702001704665,0.15800000000000003,1.0,1.0,0.8605
36,0.6553095258747037,0.3,0.45499999999999996,1.0,1.0,0.9999810711187945,1.0,1.0,1.0,1.0,1.0,0.7529864981687618,0.35945,0.9999810711187945,1.0,0.8101375000000001
37,0.20095437093131324,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7674566331870742,0.15800000000000003,1.0,1.0,0.8605
38,0.6918524077062391,0.3,0.45499999999999996,1.0,1.0,0.9944996388440641,1.0,1.0,1.0,1.0,1.0,0.7817820668552036,0.35945,0.9944996388440641,1.0,0.8101375000000001
39,0.17255166378952908,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7959642461866515,0.15800000000000003,1.0,1.0,0.8605
40,0.22669984808894383,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.810004603724785,0.15800000000000003,1.0,1.0,0.8605
41,0.22647135018618608,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8239045576875371,0.15800000000000003,1.0,1.0,0.8605
42,0.2239399794035295,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8376655121106618,0.15800000000000003,1.0,1.0,0.8605
43,0.16513858244802831,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8512888569895551,0.15800000000000003,1.0,1.0,0.8605
44,0.22296335137302487,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8647759684196596,0.15800000000000003,1.0,1.0,0.8605
45,0.6536508096984815,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,0.9992354352241215,1.0,1.0,0.878128208735463,0.35945,1.0,1.0,0.8101375000000001
46,0.17734317909451724,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8913469266481084,0.15800000000000003,1.0,1.0,0.8605
47,0.15069038838231957,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9044334573816274,0.15800000000000003,1.0,1.0,0.8605
48,0.7238154189527906,-0.3,0.45499999999999996,1.0,1.0,0.9897051871570814,1.0,1.0,0.9936222664837766,1.0,1.0,0.9173891228078112,0.35945,0.9897051871570814,1.0,0.8101375000000001
49,0.22987961086425918,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9302152315797331,0.15800000000000003,1.0,1.0,0.8605
50,0.15191276545972052,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9429130792639357,0.15800000000000003,1.0,1.0,0.8605
51,0.2129921708515808,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9554839484712964,0.15800000000000003,1.0,1.0,0.8605
52,0.20115288503057205,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9679291089865835,0.15800000000000003,1.0,1.0,0.8605
53,0.19217896610629662,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9802498178967176,0.15800000000000003,1.0,1.0,0.8605
54,0.20016034803017188,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924473197177505,0.15800000000000003,1.0,1.0,0.8605
55,0.22573419299413616,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.16297181156205953,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.21985356810450335,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.22551229289899077,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.2056777116329065,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.16712556048274493,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.1703953278234704,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.20552837790683479,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.7772874046352971,0.3,0.45499999999999996,1.0,1.0,0.9816843893047055,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9816843893047055,1.0,0.8101375000000001
64,0.16929848742501047,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.2283582038037706,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.19997909350323712,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.2269590158807726,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.18341246451805562,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.2220769258765759,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.19641308519657177,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.17947760858420336,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.1950661791330122,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.7420262637070181,0.3,0.45499999999999996,1.0,1.0,0.9869735604439474,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9869735604439474,1.0,0.8101375000000001
74,0.21381850244875594,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.22284082020251314,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.21312929327907926,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.1578635041178964,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.17496905760210574,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.20512900274191856,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.19976867414184474,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.7068509826049247,-0.3,0.45499999999999996,1.0,1.0,0.9922498526092614,1.0,1.0,0.9949794213916059,1.0,1.0,1.0,0.35945,0.9922498526092614,1.0,0.8101375000000001
82,0.18153256152908986,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.18255058488593037,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.20482246537951712,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.6181074972759443,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
86,0.20566171358806667,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.2027514527065379,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.17924835930812189,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.6975645625933882,-0.3,0.45499999999999996,1.0,1.0,0.9936428156109918,1.0,1.0,0.9957223349925288,1.0,1.0,1.0,0.35945,0.9936428156109918,1.0,0.8101375000000001
90,0.16434955421487452,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.1773012044769259,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.1761959511619065,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.15061795351736468,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.17237543633507793,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.18459635990622866,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.22350891360443487,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.2058475317552774,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.18717041158011774,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.21743018609644216,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.1867705576333042,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.21653360055224907,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.1930392317169089,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.18162321598613831,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.20306187453999985,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.19431053434038917,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.17801834032653852,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.17578116761152007,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.17886720695050617,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.1608729567987147,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.19354403146177185,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.1536728342944918,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.1728504719784971,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.19790323870348922,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.21984782862032853,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.1756773764778343,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.728188872385884,0.3,0.45499999999999996,1.0,1.0,0.9890491691421174,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9890491691421174,1.0,0.8101375000000001
117,0.1986802254891918,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.1829938640736552,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.17105590244522223,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.1803751561000661,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.18196412790698735,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.1635861377649192,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.170373824900182,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.19182008498172026,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.7670790801242037,-0.3,0.45499999999999996,1.0,1.0,0.9832156379813695,1.0,1.0,0.9901611735900637,1.0,1.0,1.0,0.35945,0.9832156379813695,1.0,0.8101375000000001
126,0.21569190008367475,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.20877189392747636,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.16098208776650055,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.21664296500245944,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.2203847222683089,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.661682836774841,-0.3,0.45499999999999996,1.0,1.0,0.999025074483774,1.0,1.0,0.9985928730580127,1.0,1.0,1.0,0.35945,0.999025074483774,1.0,0.8101375000000001
132,0.6342085394194943,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,0.9994399749821326,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
133,0.20726634729423865,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.16520423709245483,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.17495696040759365,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.1985490983192938,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.7369987659130051,-0.3,0.45499999999999996,1.0,1.0,0.9877276851130492,1.0,1.0,0.9925675987269595,1.0,1.0,1.0,0.35945,0.9877276851130492,1.0,0.8101375000000001
138,0.1858761871445972,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.20211969144738895,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.19042250244997028,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.18738327822440723,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.18107832959463757,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.19133258821259275,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.17228066147597784,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.18932367667979857,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.2052317876237827,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.20459611403714545,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.18246919510521953,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.210309644384264,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.1603447987725826,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.6216286278114636,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
152,0.6112862271620305,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
153,0.649904783116261,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
154,0.7370484256219729,0.3,0.45499999999999996,1.0,1.0,0.9877202361567041,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9877202361567041,1.0,0.8101375000000001
155,0.22725253506048085,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.20973799398274395,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.152245382424108,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.22409211981498017,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.1665272620087476,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
