t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.575424586962251,-0.1,0.2,0.8022425256693135,0.8814245412490795,0.7408819930756624,0.7231641759999999,0.2444576409546922,0.6193409574282681,0.28437266732273275,0.2953235504656213,0.20590647100931245,0.1916804,0.37885826086776164,0.4112734397155373,0.5516623237582067
1,0.5362181433337714,-0.1,0.2,0.8606817036100844,1.0,0.7402851978226319,0.7441706673267519,0.18797914056547227,0.6890274881136439,0.2649844894919529,0.33815189655628825,0.21261044423034509,0.19202647872080003,0.4741482850376449,0.505343780530334,0.6315355937705839
2,0.6828444584562927,-0.1,0.2,0.9166340048058063,1.0,0.7201565843734129,0.7646078117789417,0.14170902989872391,0.7441971721709342,0.268503978300713,0.3909135657561028,0.22030261110316368,0.19201208253817217,0.504732919432442,0.5297667437621948,0.6522987115633224
3,0.0,0.8,0.2,0.9785453042399633,1.0,0.805135118828051,0.7844293107480674,0.055625052399459085,0.964287595599816,0.16942314047325974,0.40157123390950666,0.22813100967032218,0.19201268139057714,0.6180214100861431,0.6300535257481533,0.7375423265382861
4,0.5187478292209924,-0.1,0.2,1.0,1.0,0.8133340372431708,0.8036562700388763,0.0028180415987699575,1.0,0.15310842255553817,0.45164122354563196,0.23688252404453158,0.1920126564795148,0.6536409986665072,0.6542856943002234,0.7581396760353112
5,0.5349277117873095,-0.1,0.2,1.0,1.0,0.8212210069811676,0.822306416171076,0.0,1.0,0.1400364269272328,0.5004235874328614,0.2465221705527435,0.19201265751576516,0.6752953031350861,0.6752953031350861,0.775997843285882
6,0.0,0.8,0.2,1.0,1.0,0.9113997059749976,0.8403970581015042,0.0,1.0,0.04737887414549724,0.5106083045904651,0.2562691149390254,0.19201265747265922,0.765937631655964,0.765937631655964,0.8530438225394046
7,0.9134260623360191,-0.1,0.2,1.0,1.0,0.8653175658532202,0.8579449807664407,0.0,1.0,0.09636810836018776,0.5854796560518865,0.2674160169106729,0.19201265747445234,0.7423948623928043,0.7423948623928043,0.8330324686652706
8,0.6116194823035073,-0.1,0.2,1.0,1.0,0.8672402230363861,0.8749664657517442,0.0,1.0,0.0976368938589784,0.6335824580638579,0.27941350590284336,0.19201265747437773,0.7588061129079011,0.7588061129079011,0.8469820316031215
9,0.9738544712285029,-0.1,0.2,1.0,1.0,0.8167800928753429,0.8914773061874756,0.0,1.0,0.15317748842159085,0.7032434565842143,0.29268423997549925,0.19201265747438084,0.7281409169440668,0.7281409169440668,0.8209166150338616
