t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
49,0.5091833076586731,-0.1,0.2,1.0,1.0,0.9307155398833783,0.9807992945903876,0.8029114422342141,1.0,0.8710400882848277,0.9912999682479616,0.9204885499100155,0.19461325693665454,0.9128451449819293,1.0,0.9294523708335454
50,0.6643560752295514,-0.1,0.2,1.0,1.0,0.9365979266259121,0.9831432831004162,0.8013056742624902,1.0,0.8682332929832643,0.9962685000132259,0.9332090344111799,0.19461325693665454,0.920809960528042,1.0,0.9306155630183591
51,0.6067136012826335,-0.1,0.2,1.0,1.0,0.951311288921913,0.985416951955144,0.7966333694199311,1.0,0.8577206627289838,0.9987710232248603,0.9458523645315653,0.19461325693665454,0.9374382706899508,1.0,0.9347038130631551
52,0.6623547815334012,-0.1,0.2,1.0,1.0,0.9577224288005488,0.98762241074423,0.7964401718793322,1.0,0.8604614374991489,1.0,0.9583938408862497,0.19461325693665454,0.9458681339558171,1.0,0.9339202201402254
53,0.0,0.8,0.2,1.0,1.0,1.0,0.9897617057696432,0.7565528522126029,1.0,0.7593746039616338,0.9748594810633039,0.9703070920986533,0.19461325693665454,0.9897617057696432,1.0,0.9722237341348257
54,0.5515347179677494,-0.1,0.2,1.0,1.0,1.0,0.9918368219442942,0.7594951934811583,1.0,0.788588666369152,0.9906730886429003,0.9824174829505248,0.19461325693665454,0.9918368219442942,1.0,0.9628710471588592
55,0.5126955448887565,-0.1,0.2,1.0,1.0,1.0,0.9938496846337058,0.7593888789630454,1.0,0.7982884608907543,1.0,0.9945933081210195,0.19461325693665454,0.9938496846337058,1.0,0.9599823717060011
56,0.9037749112719231,-0.1,0.2,1.0,1.0,0.9704493598354709,0.9958021614424349,0.7827732806887284,1.0,0.8639788502357787,1.0,1.0,0.19461325693665454,0.9663755700945892,1.0,0.9355983745573572
57,0.854723955608096,-0.1,0.2,1.0,1.0,0.9489268909235199,0.9976960639469022,0.7975058576178836,1.0,0.8927297735517763,1.0,1.0,0.19461325693665454,0.9467406240477673,1.0,0.9240265821767268
58,0.8688083777810638,-0.1,0.2,1.0,1.0,0.925835045970823,0.9995331493762355,0.8094868777909048,1.0,0.9110888262982102,1.0,1.0,0.19461325693665454,0.9254028193021084,1.0,0.9161226623181924
59,0.6154766607872211,-0.1,0.2,1.0,1.0,0.9411453583163447,1.0,0.8033431025795413,1.0,0.8823597403751378,0.9971104453172436,1.0,0.19461325693665454,0.9411453583163447,1.0,0.9259701431373868
60,0.7004520129780367,-0.1,0.2,1.0,1.0,0.9434797131480612,1.0,0.8037977108608426,1.0,0.8798661157927818,1.0,1.0,0.19461325693665454,0.9434797131480612,1.0,0.9266273088558333
61,0.9299507497268307,-0.1,0.2,1.0,1.0,0.911354242144983,1.0,0.817911261120873,1.0,0.9140940597711874,1.0,1.0,0.19461325693665454,0.911354242144983,1.0,0.9135362156103056
62,0.8337526853766197,-0.1,0.2,1.0,1.0,0.8941403628594825,1.0,0.8228074266527703,1.0,0.9182562815310119,1.0,1.0,0.19461325693665454,0.8941403628594825,1.0,0.9113083159759788
63,0.921636856628645,-0.1,0.2,1.0,1.0,0.8640020660754608,1.0,0.8317813554997466,1.0,0.9343700256673816,1.0,1.0,0.19461325693665454,0.8640020660754608,1.0,0.9046794069656726
64,0.5252518763373462,-0.1,0.2,1.0,1.0,0.8937735907868942,1.0,0.8147814058137186,1.0,0.8821205443379739,0.9891739031269325,1.0,0.19461325693665454,0.8937735907868942,1.0,0.9237542413017006
65,0.586378076162043,-0.1,0.2,1.0,1.0,0.9139296126539516,1.0,0.8055991774633717,1.0,0.8627719533976094,0.9884695414470446,1.0,0.19461325693665454,0.9139296126539516,1.0,0.9313952642538793
66,0.9930830490598912,-0.1,0.2,1.0,1.0,0.8727775482583259,1.0,0.8230608787674967,1.0,0.9148862884769827,1.0,1.0,0.19461325693665454,0.8727775482583259,1.0,0.9122686234692423
67,0.505937367859581,-0.1,0.2,1.0,1.0,0.9053146170086811,1.0,0.8070309637447186,1.0,0.8682431235825655,0.9912074599017425,1.0,0.19461325693665454,0.9053146170086811,1.0,0.929467555942123
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7645581441943049,1.0,0.7641528318044295,0.9659193025275188,1.0,0.19461325693665454,1.0,1.0,0.9691892073856466
69,0.6944393228524881,-0.1,0.2,1.0,1.0,1.0,1.0,0.7741204526022357,1.0,0.8137351347295777,0.9899589970234891,1.0,0.19461325693665454,1.0,1.0,0.952402054826516
70,0.9832166463087726,-0.1,0.2,1.0,1.0,0.9590368402068513,1.0,0.798674981273942,1.0,0.8853808027767112,1.0,1.0,0.19461325693665454,0.9590368402068513,1.0,0.9259974486780347
71,0.5703222546015552,-0.1,0.2,1.0,1.0,0.9806222865666826,1.0,0.7924614192245942,1.0,0.861046157061961,0.9990152679905896,1.0,0.19461325693665454,0.9806222865666826,1.0,0.9345405548023293
72,0.5686498022145466,-0.1,0.2,1.0,1.0,1.0,1.0,0.7876644092554317,1.0,0.8474719154379295,1.0,1.0,0.19461325693665454,1.0,1.0,0.9395722292833713
73,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7499194915480395,1.0,0.7519369355126042,0.9756500630167583,1.0,0.19461325693665454,1.0,1.0,0.9757817068024472
74,0.8479940858406239,-0.1,0.2,1.0,1.0,0.9793202242770737,1.0,0.7722687783538353,1.0,0.830124580498395,1.0,1.0,0.19461325693665454,0.9793202242770737,1.0,0.9478555559455508
75,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7382823522126328,1.0,0.7417817577435426,0.9768074546888824,1.0,0.19461325693665454,1.0,1.0,0.9811556880002471
76,0.8519219441783632,-0.1,0.2,1.0,1.0,0.9787310455264127,1.0,0.7637082522330183,1.0,0.8246290411349869,1.0,1.0,0.19461325693665454,0.9787310455264127,1.0,0.9512163229787367
77,0.6915004387057326,-0.1,0.2,1.0,1.0,0.9818443511908238,1.0,0.7733017092984206,1.0,0.8453861946887032,1.0,1.0,0.19461325693665454,0.9818443511908238,1.0,0.9430704854995413
78,0.584539933738069,-0.1,0.2,1.0,1.0,1.0,1.0,0.7741355126890412,1.0,0.8404461539596235,1.0,1.0,0.19461325693665454,1.0,1.0,0.9443857370401412
79,0.8858523614603593,-0.1,0.2,1.0,1.0,0.9736414829341133,1.0,0.792844507693702,1.0,0.8845129390448785,1.0,1.0,0.19461325693665454,0.9736414829341133,1.0,0.9274239025136325
80,0.7472179060759803,-0.1,0.2,1.0,1.0,0.9684735119318718,1.0,0.7986680616582793,1.0,0.8876155615818505,1.0,1.0,0.19461325693665454,0.9684735119318718,1.0,0.9253284049596254
81,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7582368535989213,1.0,0.7739481558618336,0.9737433070247271,1.0,0.19461325693665454,1.0,1.0,0.9675148682875021
82,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7276760013225277,1.0,0.7110622089648196,0.9544406511796265,1.0,0.19461325693665454,1.0,1.0,0.992492822811885
83,0.5866643443644465,-0.1,0.2,1.0,1.0,1.0,1.0,0.7397757436181964,1.0,0.7665911031692417,0.9808408729717787,1.0,0.19461325693665454,1.0,1.0,0.9734142060914246
84,0.5421361482226283,-0.1,0.2,1.0,1.0,1.0,1.0,0.7462499184866052,1.0,0.7899565330488993,0.9963901897370295,1.0,0.19461325693665454,1.0,1.0,0.9651097421538456
85,0.6112039344724614,-0.1,0.2,1.0,1.0,1.0,1.0,0.7552876386406133,1.0,0.8134639643850599,1.0,1.0,0.19461325693665454,1.0,1.0,0.9562499687221958
86,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7254467698204697,1.0,0.7318958578152328,0.9779616524518714,1.0,0.19461325693665454,1.0,1.0,0.9866885744571726
87,0.728348752824676,-0.1,0.2,1.0,1.0,0.9972670242294658,1.0,0.7465917925674262,1.0,0.7994670544203344,1.0,1.0,0.19461325693665454,0.9972670242294658,1.0,0.962188210926251
88,0.6941420029222837,-0.1,0.2,1.0,1.0,0.9997060555808485,1.0,0.7605223360818212,1.0,0.8313805393044766,1.0,1.0,0.19461325693665454,0.9997060555808485,1.0,0.9498280567581292
89,0.7410308293734924,-0.1,0.2,1.0,1.0,0.9950751774942791,1.0,0.7738653852322634,1.0,0.8564508636019218,1.0,1.0,0.19461325693665454,0.9950751774942791,1.0,0.9396383496388072
90,0.7677149030066401,-0.1,0.2,1.0,1.0,0.9865111515340361,1.0,0.7855520781771195,1.0,0.8747192100129603,1.0,1.0,0.19461325693665454,0.9865111515340361,1.0,0.9318205071265244
91,0.5143866560646027,-0.1,0.2,1.0,1.0,1.0,1.0,0.7791860372094501,1.0,0.8459246314915971,0.998686594520595,1.0,0.19461325693665454,1.0,1.0,0.9417320888764673
92,0.9444970616539916,-0.1,0.2,1.0,1.0,0.9648447779050684,1.0,0.800180744045025,1.0,0.8968096480155291,1.0,1.0,0.19461325693665454,0.9648447779050684,1.0,0.9222676425521728
93,0.7617477123699753,-0.1,0.2,1.0,1.0,0.9576292865341633,1.0,0.8050851118808863,1.0,0.8968470023131204,1.0,1.0,0.19461325693665454,0.9576292865341633,1.0,0.9212755626957231
94,0.9547672152374677,-0.1,0.2,1.0,1.0,0.9215691021036979,1.0,0.8203733605236263,1.0,0.9270428502683424,1.0,1.0,0.19461325693665454,0.9215691021036979,1.0,0.9091591585806085
95,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.774643299611244,1.0,0.7962255897084127,0.9713335228612588,1.0,0.19461325693665454,1.0,1.0,0.9575503489310638
96,0.7710756583341802,-0.1,0.2,1.0,1.0,0.9908579884030402,1.0,0.7863417278518434,1.0,0.8432625347059334,0.9947913394356334,1.0,0.19461325693665454,0.9908579884030402,1.0,0.9410995797836877
97,0.8624636017691054,-0.1,0.2,1.0,1.0,0.968144915464796,1.0,0.8006675286981763,1.0,0.8831280384747169,1.0,1.0,0.19461325693665454,0.968144915464796,1.0,0.9262747684837862
98,0.5516050349906783,-0.1,0.2,1.0,1.0,0.9924013236373895,1.0,0.7928444985389741,1.0,0.8570713440501568,0.9982529042304112,1.0,0.19461325693665454,0.9924013236373895,1.0,0.9356563828429946
99,0.7267658675478654,-0.1,0.2,1.0,1.0,0.990019760803816,1.0,0.7974409324267823,1.0,0.8698578949734913,1.0,1.0,0.19461325693665454,0.990019760803816,1.0,0.9309011307884326
100,0.8183807944040767,-0.1,0.2,1.0,1.0,0.9739316823843145,1.0,0.8064121475993535,1.0,0.8911169037022864,1.0,1.0,0.19461325693665454,0.9739316823843145,1.0,0.9227291851352799
101,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.764090397873765,1.0,0.7762782298913276,0.973320944418003,1.0,0.19461325693665454,1.0,1.0,0.9656451372236852
102,0.6865713717179053,-0.1,0.2,1.0,1.0,1.0,1.0,0.7732948187919566,1.0,0.8189364049190537,0.9951153184838569,1.0,0.19461325693665454,1.0,1.0,0.951006800531729
103,0.6155526428342999,-0.1,0.2,1.0,1.0,1.0,1.0,0.7759910668880883,1.0,0.8311821929486917,1.0,1.0,0.19461325693665454,1.0,1.0,0.9467938145036113
104,0.8647947854294407,-0.1,0.2,1.0,1.0,0.9768001193387511,1.0,0.7929836161639646,1.0,0.8764394475397793,1.0,1.0,0.19461325693665454,0.9768001193387511,1.0,0.9298181282711098
105,0.9379246951755352,-0.1,0.2,1.0,1.0,0.9429787504255067,1.0,0.810215617319481,1.0,0.9128524163982303,1.0,1.0,0.19461325693665454,0.9429787504255067,1.0,0.9154478373824712
106,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7669653373532854,1.0,0.788065784804332,0.9723058805348738,1.0,0.19461325693665454,1.0,1.0,0.9615338828538798
107,0.8066369781155536,-0.1,0.2,1.0,1.0,0.9855237904358342,1.0,0.7826718438603832,1.0,0.8439642779902989,0.9995865973643426,1.0,0.19461325693665454,0.9855237904358342,1.0,0.9416230335966701
108,0.7033382378092279,-0.1,0.2,1.0,1.0,0.9867595350610797,1.0,0.7883460412058878,1.0,0.8586466572155095,1.0,1.0,0.19461325693665454,0.9867595350610797,1.0,0.936083480360006
109,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7504347186299061,1.0,0.7579201688339736,0.9752175383532912,1.0,0.19461325693665454,1.0,1.0,0.9738836913896631
110,0.8040579846227606,-0.1,0.2,1.0,1.0,0.9859106394597531,1.0,0.7700220584411307,1.0,0.8265359297008237,1.0,1.0,0.19461325693665454,0.9859106394597531,1.0,0.9493814951673631
111,0.5324382745842,-0.1,0.2,1.0,1.0,1.0,1.0,0.7685304141145849,1.0,0.8221591282082866,1.0,1.0,0.19461325693665454,1.0,1.0,0.9509928644804335
112,0.7351208610349038,-0.1,0.2,1.0,1.0,0.9962512079979317,1.0,0.7795638758602846,1.0,0.85111688915489,1.0,1.0,0.19461325693665454,0.9962512079979317,1.0,0.9400988438473126
113,0.5129858281595427,-0.1,0.2,1.0,1.0,1.0,1.0,0.7745756680114442,1.0,0.8327954684659263,1.0,1.0,0.19461325693665454,1.0,1.0,0.9465929116237697
114,0.6669146719746304,-0.1,0.2,1.0,1.0,1.0,1.0,0.7800409477804949,1.0,0.8465798541054725,1.0,1.0,0.19461325693665454,1.0,1.0,0.9413645399780957
115,0.5042852366859067,-0.1,0.2,1.0,1.0,1.0,1.0,0.7744142382327874,1.0,0.8290649594131733,1.0,1.0,0.19461325693665454,1.0,1.0,0.947744350295327
116,0.7951226165465257,-0.1,0.2,1.0,1.0,0.9872509446711883,1.0,0.7876114040686926,1.0,0.8644330354443133,1.0,1.0,0.19461325693665454,0.9872509446711883,1.0,0.9344944943188039
117,0.9931574071877982,-0.1,0.2,1.0,1.0,0.944987906576118,1.0,0.8094688707979892,1.0,0.914693339077338,1.0,1.0,0.19461325693665454,0.944987906576118,1.0,0.9150449098830372
118,0.5531176510925915,-0.1,0.2,1.0,1.0,0.9693647774667546,1.0,0.7995879510008925,1.0,0.8746221268600957,0.9942244420819585,1.0,0.19461325693665454,0.9693647774667546,1.0,0.9290424575076293
119,0.6156582364867753,-0.1,0.2,1.0,1.0,0.9839949074849043,1.0,0.7958716671629277,1.0,0.8623985963207117,0.9967068188470921,1.0,0.19461325693665454,0.9839949074849043,1.0,0.9334527734370375
120,0.5960813796843734,-0.1,0.2,1.0,1.0,1.0,1.0,0.791888017716087,1.0,0.8526436816989954,0.9998121550419338,1.0,0.19461325693665454,1.0,1.0,0.9371759777129205
121,0.5553031751987738,-0.1,0.2,1.0,1.0,1.0,1.0,0.786430193004727,1.0,0.8409032834450723,1.0,1.0,0.19461325693665454,1.0,1.0,0.9417896621313694
122,0.9690654339094442,-0.1,0.2,1.0,1.0,0.9611595220667506,1.0,0.8071305070334203,1.0,0.898380852172347,1.0,1.0,0.19461325693665454,0.9611595220667506,1.0,0.9204063287074483
123,0.6862139482185994,-0.1,0.2,1.0,1.0,0.9653293741561266,1.0,0.8058062231562865,1.0,0.8864100927801175,1.0,1.0,0.19461325693665454,0.9653293741561266,1.0,0.9242624133005439
124,0.7337546409165654,-0.1,0.2,1.0,1.0,0.9623055745594671,1.0,0.8076576744959162,1.0,0.8873240262252686,1.0,1.0,0.19461325693665454,0.9623055745594671,1.0,0.9236179429990726
125,0.6847441787806421,-0.1,0.2,1.0,1.0,0.966678701277146,1.0,0.8061165085598568,1.0,0.8803351351620158,1.0,1.0,0.19461325693665454,0.966678701277146,1.0,0.9260228435052604
126,0.6180765815283042,-0.1,0.2,1.0,1.0,0.9809863706819104,1.0,0.8009515272434851,1.0,0.8662055504262212,1.0,1.0,0.19461325693665454,0.9809863706819104,1.0,0.9312947151892731
127,0.7589135605200467,-0.1,0.2,1.0,1.0,0.973953878196842,1.0,0.8054976768592514,1.0,0.8801815770105749,1.0,1.0,0.19461325693665454,0.973953878196842,1.0,0.9261926772908137
128,0.7196279103058005,-0.1,0.2,1.0,1.0,0.9729197206311865,1.0,0.8065768488918111,1.0,0.8818066230409315,1.0,1.0,0.19461325693665454,0.9729197206311865,1.0,0.9254893290751948
129,0.5111169776346592,-0.1,0.2,1.0,1.0,1.0,1.0,0.7948819097664057,1.0,0.8504584838731881,0.9961072596094273,1.0,0.19461325693665454,1.0,1.0,0.9372327586505989
