t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5259008491715473,0.04900985944499141,0.52,0.799937973585427,0.8542036610323521,0.7307679635362679,0.7047628575999999,0.30577142474199864,0.6273357124969002,0.3365226366469289,0.29858362024950774,0.20597167240499017,0.49836904,0.3519170023651659,0.3895791594866114,0.4565500255636197
1,0.6570642538000129,-0.0157602041994366,0.52,0.8530342096957639,0.9604861042280328,0.7007559177208927,0.7630338459608433,0.31045793796406396,0.7042945250004632,0.34049835270113415,0.35458963496274803,0.21300374838019526,0.466098996152608,0.4380948125575274,0.4856983168063045,0.5463188202472068
2,0.6879651594058842,-0.19187004003513705,0.52,0.9052863635899415,1.0,0.6724708379951767,0.813754089712714,0.31783423300586344,0.7513848521751083,0.3543609123269672,0.4130099383026228,0.22113390966244578,0.4695891562909139,0.49539614021285094,0.5505049885033668,0.6005319511551334
3,0.7497140647050868,-0.2624436743280567,0.52,0.9542647256241726,1.0,0.6413457186010031,0.863580306812304,0.3286279953282447,0.7830791739999309,0.3762031827283767,0.47483862095612717,0.23041934298494388,0.4692116787191875,0.5285228891719461,0.5893134853157302,0.6336135428385739
4,0.8530140860114451,-0.3266896891911548,0.52,0.9992793193852757,1.0,0.6009820580683214,0.9118438615381103,0.3453610612680066,0.797184014569067,0.4125120997399162,0.5433103637795446,0.24098135683068533,0.46925250473046204,0.5476068662696528,0.61379959724204,0.6544165314731185
5,0.8523799711659181,-0.3399116194063725,0.52,1.0,1.0,0.566937949149015,0.9586668507222916,0.36163654813219825,0.809125564719376,0.4469035580555777,0.6095522123537126,0.25276258750945274,0.46924808920137784,0.5435046182656409,0.612297515180864,0.6531408656033899
6,0.8216199646397948,-0.30650688171382756,0.52,1.0,1.0,0.5429784568777084,1.0,0.37565967781776,0.8272255302943777,0.4749621882707743,0.6712427543192659,0.2656598167207435,0.46924856676204285,0.5429784568777084,0.6143697461381409,0.654902142526909
7,0.842728461044992,-0.25276720271910114,0.52,1.0,1.0,0.5162120851122158,1.0,0.39059872494378045,0.8496303115098321,0.5047840807747641,0.7330282819556633,0.27966378419264937,0.4692485151115646,0.5162120851122158,0.5867832088981064,0.6314535987854992
8,0.7040821934615544,-0.2514041631691686,0.52,1.0,1.0,0.5106441487814088,1.0,0.39684552136181217,0.8824009791388411,0.5123179472399375,0.7815562178018917,0.2944982707067607,0.46924852069781176,0.5106441487814088,0.5815705439901399,0.6270228322171659
9,0.6428849962641605,-0.09138553702244409,0.52,1.0,1.0,0.514339311105382,1.0,0.3992643158725952,0.938758924505723,0.5102955398587118,0.8242442168312898,0.3100381723363189,0.4692485200936323,0.514339311105382,0.5862143777165872,0.630970091035691
10,0.6233099635390662,-0.017331714124197754,0.52,1.0,1.0,0.5209153008999925,1.0,0.4004481385749436,1.0,0.5054379980398307,0.8648189390493818,0.3262341693939434,0.4692485201589773,0.5209153008999925,0.5939251478102056,0.6375242455989304
11,0.5353128257706739,0.06296221795216506,0.52,1.0,1.0,0.540592221513296,1.0,0.3963225374417002,1.0,0.48762376263559787,0.8951590690738374,0.3428750090814807,0.4692485201519099,0.540592221513296,0.6155793298462844,0.6559303003313642
