t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.20486891883796757,0.3161846320052351,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3538011474526486,0.5300262196825027,0.2860689522335201,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.16063825157697703,0.32678378139439906,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.35137887630701725,0.5459247668569721,0.29612675804832433,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.22859305992089526,0.34693881604049187,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.35927093997025517,0.5668786720079538,0.30650306390800014,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.1990661456437367,0.25442606328646206,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3623393633087574,0.584259004764352,0.3171232133642072,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.1503244115326726,0.2633972527049134,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3579431053636749,0.5963436239565079,0.3278788537096953,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22528018171166672,0.2802860562029072,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3650100258426957,0.614257223248317,0.33888520963756463,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1792916481328341,0.33981962445391883,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3648253202609405,0.6272631166831231,0.3500416198748515,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.17514910439651604,0.30489821840124054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3640284683978253,0.6391080069264728,0.3613233638146324,0.19201265747438073,1.0,1.0,1.0
18,0.1848824766099298,0.256499417612685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36473146495987807,0.651083542004878,0.3727318010165837,0.19201265747438073,1.0,1.0,1.0
19,0.1967636980561544,0.3344067897661902,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3671814949107618,0.6634397508826843,0.3842732780240716,0.19201265747438073,1.0,1.0,1.0
20,0.16251351347099252,0.27242989686860414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3643714956763271,0.6720787986355409,0.3958721212165417,0.19201265747438073,1.0,1.0,1.0
21,0.18302961661718725,0.2536924869058629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3647794118755433,0.681924173076918,0.40755188346591464,0.19201265747438073,1.0,1.0,1.0
22,0.18972827988932384,0.33179828644296316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36617173175561923,0.691799058542923,0.4193123458021139,0.19201265747438073,1.0,1.0,1.0
23,0.20263127510072873,0.3033483735652772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3694298849234021,0.7023022872989148,0.43116526809007105,0.19201265747438073,1.0,1.0,1.0
24,0.218410059261888,0.26496881349714013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3748919480569697,0.7137352880207344,0.443128321169585,0.19201265747438073,1.0,1.0,1.0
25,0.1953788381490499,0.28741748177480886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3766262248669332,0.7226456487365263,0.4551499509326197,0.19201265747438073,1.0,1.0,1.0
26,0.19810436376909116,0.2612915701894436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3786826166794047,0.731341329234026,0.467225278007974,0.19201265747438073,1.0,1.0,1.0
27,0.21204101608582623,0.2596605833184352,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38272668674876287,0.7408577167730448,0.4793701795633551,0.19201265747438073,1.0,1.0,1.0
28,0.1633090996634598,0.33074497520247553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37925876585129814,0.7455931544465594,0.4914883408566527,0.19201265747438073,1.0,1.0,1.0
29,0.22581551393787924,0.29332315025514855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3853402031398696,0.7555185035128466,0.5036838275183432,0.19201265747438073,1.0,1.0,1.0
30,0.18312646653986409,0.2745481876140755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3847142114543102,0.7612698172506721,0.5158723855881732,0.19201265747438073,1.0,1.0,1.0
31,0.17197627135724616,0.3117252770974166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3824469900756361,0.7656459324972597,0.5280265803822366,0.19201265747438073,1.0,1.0,1.0
32,0.164276832857658,0.2619482504330777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3791382139909575,0.7689690877461905,0.5401256963333381,0.19201265747438073,1.0,1.0,1.0
33,0.18645878869448307,0.2664937806579632,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3793221700860365,0.7739459002368889,0.5522033573747425,0.19201265747438073,1.0,1.0,1.0
34,0.20189798649729815,0.33210556743614966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38181280804678386,0.7800210413472716,0.5642817446279405,0.19201265747438073,1.0,1.0,1.0
35,0.21220091115003195,0.29801333902243476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3857243528074039,0.7867659212626307,0.5763742456069137,0.19201265747438073,1.0,1.0,1.0
36,0.17780570049766536,0.2934710548994434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38428103873213804,0.7901802536323995,0.5884141082234926,0.19201265747438073,1.0,1.0,1.0
37,0.15040068599274786,0.32125732007896374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37879913818489785,0.7908619966659717,0.6003472070745771,0.19201265747438073,1.0,1.0,1.0
38,0.17653257781083964,0.2819423237760534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3775111164377334,0.7936175966188392,0.6122160869362081,0.19201265747438073,1.0,1.0,1.0
39,0.156394002593617,0.2948055926001016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3732667094953438,0.7943405591084669,0.6239807372490154,0.19201265747438073,1.0,1.0,1.0
40,0.19662791738404753,0.28905869418428837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37526961011863824,0.7984569421052667,0.6357100687186306,0.19201265747438073,1.0,1.0,1.0
41,0.2195636436317922,0.3173353216748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3806127246479297,0.8044760997967834,0.64744249002738,0.19201265747438073,1.0,1.0,1.0
42,0.1693126593448644,0.302535384887659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37815103580771736,0.8058434562015672,0.6590849342511375,0.19201265747438073,1.0,1.0,1.0
43,0.2228427054117278,0.3020109694321413,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38384193831954516,0.8118385984622387,0.6707308568778708,0.19201265747438073,1.0,1.0,1.0
44,0.19816838949911594,0.25627736238115206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3855471483188898,0.8154994102038087,0.6823335365131683,0.19201265747438073,1.0,1.0,1.0
45,0.18915088932174115,0.2961441262796434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38581447279166103,0.8182027835139962,0.6938742568183165,0.19201265747438073,1.0,1.0,1.0
46,0.18209039040551217,0.2920435358146522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3850093562033593,0.8201202661287896,0.7053379195727091,0.19201265747438073,1.0,1.0,1.0
47,0.19679480394675167,0.3038667048423143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3864501574756586,0.823210908920161,0.7167487585553852,0.19201265747438073,1.0,1.0,1.0
48,0.1891916607032749,0.26657964405322077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3866784471978214,0.8254941739032625,0.7280911544478966,0.19201265747438073,1.0,1.0,1.0
49,0.185307745396287,0.3468678198560943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38631273513782793,0.8273008585707843,0.7393562600748333,0.19201265747438073,1.0,1.0,1.0
50,0.1832138954574266,0.2535317829787831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.385651231190005,0.8287950061753157,0.7505385975975913,0.19201265747438073,1.0,1.0,1.0
51,0.1502264341345896,0.3035418451316213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3800746832411477,0.8272032331858987,0.7615772762853333,0.19201265747438073,1.0,1.0,1.0
52,0.1540458353457677,0.25927434053421916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37534987287141,0.8258102734176751,0.7724777089908336,0.19201265747438073,1.0,1.0,1.0
53,0.15870051301015753,0.29540783303488194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3715595046698176,0.8247160490339589,0.7832472528816043,0.19201265747438073,1.0,1.0,1.0
54,0.2294150452611003,0.29850553508050715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3785658347159462,0.829886075879967,0.7940125018703876,0.19201265747438073,1.0,1.0,1.0
55,0.18669122270467076,0.2936510814537119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.378813274876304,0.8312041147051655,0.804696459145787,0.19201265747438073,1.0,1.0,1.0
56,0.19008897478738046,0.2947087469274024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37955800584105037,0.8327594179434266,0.8153046829131976,0.19201265747438073,1.0,1.0,1.0
57,0.20809721604533288,0.3397941535627319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38296673644625223,0.8358736336996735,0.8258691087580591,0.19201265747438073,1.0,1.0,1.0
58,0.20582962778702138,0.292331060266774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38586489228244725,0.8387438826521019,0.8363852953235206,0.19201265747438073,1.0,1.0,1.0
59,0.20196232945899,0.34095405975236687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3880380455776279,0.8412188802501817,0.8468458199752891,0.19201265747438073,1.0,1.0,1.0
60,0.3622901873228796,-0.32626575430999555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.414151719887633,0.8580631573906566,0.8575386249233492,0.19201265747438073,1.0,1.0,1.0
61,0.1995289600091574,-0.2812980054351849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41454552638507947,0.8603790462788588,0.8681708195996929,0.19201265747438073,1.0,1.0,1.0
62,0.20140801781694234,-0.2911471437101672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4152015012288214,0.8627420044057651,0.8787439514918113,0.19201265747438073,1.0,1.0,1.0
63,0.21635385550762967,-0.30210570467643233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4180665529839793,0.8663360773370044,0.8892832335236333,0.19201265747438073,1.0,1.0,1.0
64,0.21460710890077106,-0.2537644153116043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4205263401603505,0.8696808214663216,0.8997840176177234,0.19201265747438073,1.0,1.0,1.0
65,0.1848285346336452,-0.2641154421519186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4183963518378343,0.8702518078180015,0.9101912135979062,0.19201265747438073,1.0,1.0,1.0
66,0.2074593903358646,-0.26113185056370003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4197674912867768,0.8727327651977523,0.9205439567658822,0.19201265747438073,1.0,1.0,1.0
67,0.15369887089565146,-0.25869013551576364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4130059958472402,0.870287307774616,0.9307442633537156,0.19201265747438073,1.0,1.0,1.0
68,0.21134708284358875,-0.253762107263801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41522980697187095,0.8728836095297245,0.940894492910773,0.19201265747438073,1.0,1.0,1.0
69,0.2285055487255536,-0.32145142692131295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4199161974225649,0.8769636508731964,0.9510248209991292,0.19201265747438073,1.0,1.0,1.0
70,0.20360010533173442,-0.33587264689729773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4206324518416513,0.8787601864072909,0.9610897765172838,0.19201265747438073,1.0,1.0,1.0
71,0.19761062109510297,-0.25804203243043283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42041447090428874,0.8799409427421073,0.9710776976069531,0.19201265747438073,1.0,1.0,1.0
72,0.16535786568275468,-0.31501313136328446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41536947570194205,0.8781397936740747,0.9809297165043651,0.19201265747438073,1.0,1.0,1.0
73,0.15637965416400057,-0.3305343684354824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40922999853189956,0.8754215706585442,0.9906288507524924,0.19201265747438073,1.0,1.0,1.0
74,0.1666162133135042,-0.3403999070194538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4049329790927847,0.8735228184967486,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.2299758430174016,-0.26124660450055925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4103547550812102,0.8772530614026041,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.18710079781006136,-0.2756297552947611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40907418548911345,0.877135814878434,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.2056189434691293,-0.2977545390110653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4106353662254817,0.8786364315095657,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.18387894359089274,-0.2835926676217878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.408857487943296,0.8781584163575378,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.19444158983737625,-0.3234110172111313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40875290051219215,0.8785827516703505,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.17914604372735468,-0.28727332369777214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4063592105361402,0.8776010335792254,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.20017031133636687,-0.32904062388548394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4072388452002428,0.878466545980781,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.1987818392565627,-0.26250712396067183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40786622731916955,0.8791931179648341,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.21970699597127108,-0.28477366924305203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4116010138393562,0.8817856939918207,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.15561381386058087,-0.3076481910071378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40553508371693003,0.8786174219931994,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.15712178279393124,-0.3444750202089515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3999986454406277,0.8755135127197512,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.1703758468390835,-0.30431262372123363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39672713868491327,0.8735496766024133,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.21075196039296393,-0.2871158460159256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39967562430006665,0.8751951873949311,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.17259876815478856,-0.28049309380799425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3967537067987361,0.8734365191703853,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.19052055686675973,-0.29924703843292866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3966661534792678,0.8732698163687114,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.17108976507458643,-0.3058354313377299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39366835905694686,0.8713612230502492,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.1773220696145172,-0.2773453606090987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39175530003673165,0.8699986592631046,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.1886077224647938,-0.30532344218099383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39163074189506863,0.869650739842095,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.18816064750384548,-0.3020088627308984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39144535041634654,0.8692781062238207,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.20517109605062428,-0.2780152310676736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3938207957935773,0.8704502115111153,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.21408775789861373,-0.3094743118354101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.397414968179145,0.8724565565676183,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.21348318884879908,-0.25352740540882723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40073874658796216,0.8744430143054291,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.229387952933159,-0.2779344398049721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40628205068899237,0.8778844122395618,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.15523909187050705,-0.26527134721461754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40042586042557327,0.8746872936803867,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.21691655773292412,-0.3483682181002405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4041140995546877,0.87697854419774,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.1762132582971197,-0.31779027799228665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4015124318119758,0.8756293255069671,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.20923536979945637,-0.2889693711891899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40399416418175005,0.8772198285755094,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.1725857636962776,-0.3313634438508396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40085436901755866,0.8755246115433966,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.16348243135674187,-0.34045467707804844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39650606376064645,0.8729768090966321,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.21324581910200824,-0.25642642523846104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39983968192836983,0.874871528780419,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.16759010706545655,-0.27550873080351257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3961582623822243,0.8726887382838657,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.22609149779180013,-0.33082727747445595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4014361224223376,0.8757414347058218,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.19575155614845752,-0.3060687319078186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4018990982139439,0.8761088317007691,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.22798887419972014,-0.2630408088911794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4071745229236592,0.8793744136619425,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.15128384911565723,-0.32986727257121773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40068042263527937,0.8757705152605947,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.21783872597696538,-0.2925758926639067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4044942588905147,0.8780907066000067,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.19182554539003213,-0.269018642184085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4042154262449482,0.8780957227886482,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.2111233364169414,-0.2545253650578862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40684520388569656,0.8798245763442307,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.17613585941210072,-0.34523459698436104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4040953710936813,0.8784153243983945,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.20538262282506073,-0.3449861950900027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40587004445321084,0.8796033565655593,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.19521433792469883,-0.2640263647324054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40603074140970963,0.8798817784346054,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.18176225919995376,-0.2898841160250023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4041655917096717,0.8789401839069096,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.16371441291136404,-0.3342264293749519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3996865225513472,0.8763510088044646,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.1984844057496323,-0.2635516834665814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40064690577667916,0.8768523003562605,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.2299870372797712,-0.3468861269035104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40628466457026535,0.8801990809179668,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.22367858620685216,-0.29888817458937333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41069426776323437,0.8830204545462335,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.1779484534789366,-0.31025853347834714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4080238708873677,0.8817483910100115,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.19623115651661616,-0.31523031140889457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40822939931094615,0.882082405627261,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.1616407179379312,-0.2634436596596658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.403236085526543,0.879293256610147,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.20651915518689648,-0.2890145060035469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40522420301870477,0.880493833298463,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.2078047224533052,-0.25139740958499257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4073057497262198,0.8818237076440034,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.1640074320756111,-0.26758312327893113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.402713625541705,0.8792232024203647,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.21578434456881662,-0.3156652175220489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4061176444403968,0.8812390242727421,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.19470212728548963,-0.30416048959773817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4061891298016549,0.8813838941681034,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.165546900687833,-0.3067102427474005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4018837569052016,0.878900159602183,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.16220470967372877,-0.256779687955857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3972923240014554,0.8760792317636923,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.16499707021716462,-0.2866118548884034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3933493168244119,0.8734809189573147,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.19560100044534637,-0.2525342345911908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3941940495404478,0.8736219157403499,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.21348784798440495,-0.31398091349071494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39767957275154064,0.8754000714581447,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.18008929905906687,-0.34501018777086956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39598103746327806,0.8742169905943891,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.15414701829284014,-0.31890265572343257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39047608682449464,0.8706977638840954,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.22598645938832687,-0.3450457956045881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39602229988197346,0.8736156058058088,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.16413945919253978,-0.28638138878005837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39201415225721026,0.8710332249394442,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.1788369451975651,-0.33144229702455186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39041103491443896,0.869755344010633,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.22579078784603518,-0.3457230654390095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3959311498360768,0.8727093239530966,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.19784477040971968,-0.3071231074051997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3969833563961854,0.8732097398999439,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.17762703106375954,-0.33050690182174325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3949502917263946,0.8719065551929567,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.1630247510483131,-0.3094372631543529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3908285382877763,0.8692802347639065,1.0,0.19201265747438073,1.0,1.0,1.0
