t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.692786892244657,-0.3,0.45499999999999996,1.0,1.0,0.987733234359845,0.9771547387163538,0.6290484832195282,0.99325245824023,0.800158940928766,0.8341662579733761,0.3499100354323302,0.43714600898837824,0.9651682105423534,1.0,0.9248561188303701
14,0.21739417028148256,0.3,0.2,1.0,1.0,1.0,1.0,0.6210111319209043,1.0,0.7634988744977327,0.8499798674229289,0.36541053242646543,0.18426587029408878,1.0,1.0,1.0
15,0.20122333663353417,0.3,0.2,1.0,1.0,1.0,1.0,0.6205437795076211,1.0,0.7397289678166366,0.869472475629913,0.38114587661479904,0.1930637626448303,1.0,1.0,1.0
16,0.20299596255122945,0.3,0.2,1.0,1.0,1.0,1.0,0.6205954384562405,1.0,0.7254348291505465,0.8876283589552677,0.3970869850277564,0.19252607769345476,1.0,1.0,1.0
17,0.17225303197311087,0.3,0.2,1.0,1.0,1.0,1.0,0.6187439121124813,1.0,0.7119434798958313,0.9017161173325656,0.41315043752413017,0.1924230529086072,1.0,1.0,1.0
18,0.22965533133249594,0.3,0.2,1.0,1.0,1.0,1.0,0.6203737904878767,1.0,0.7124409599228909,0.9203351244204127,0.42942563563729713,0.1923102853960773,1.0,1.0,1.0
19,0.20662476971983595,0.3,0.2,1.0,1.0,1.0,1.0,0.6207923587090959,1.0,0.7093243813532297,0.9356304472916568,0.4458439882267573,0.19231909704636063,1.0,1.0,1.0
20,0.16837327212863243,-0.3,0.2,1.0,1.0,1.0,1.0,0.6185055471447837,1.0,0.7014993199903552,0.9463452702360098,0.46231245374920993,0.19229177311672901,1.0,1.0,1.0
21,0.15561787996479406,-0.3,0.2,1.0,1.0,1.0,1.0,0.6155052530503503,1.0,0.6945647062727734,0.9551705243941777,0.4787927396996014,0.19222515699924614,1.0,1.0,1.0
22,0.18203198439347928,-0.3,0.2,1.0,1.0,1.0,1.0,0.6141602292246975,1.0,0.6941822306393469,0.9659774896914989,0.4953243620964354,0.19216786513297815,1.0,1.0,1.0
23,0.18092108253647476,-0.3,0.2,1.0,1.0,1.0,1.0,0.6127820990316523,1.0,0.6936719180315422,0.9760479545472172,0.5118920775664153,0.19216689198781012,1.0,1.0,1.0
24,0.21778478186422434,-0.3,0.2,1.0,1.0,1.0,1.0,0.6136498941917939,1.0,0.698959081060799,0.9890651717299058,0.5285544602253494,0.1921625187215082,1.0,1.0,1.0
25,0.6419434829459222,0.3,0.45499999999999996,1.0,1.0,0.9977621878550075,0.9972284809366205,0.6663397881963478,1.0,0.79943664274188,1.0,0.5452689156230959,0.43727414830997063,0.9949968709306481,1.0,0.9175825124606739
26,0.18759898208109332,-0.3,0.2,1.0,1.0,1.0,1.0,0.6201541972530067,1.0,0.7585181805998,1.0,0.5618162264668649,0.18424704529040534,1.0,1.0,1.0
27,0.1817939510463425,-0.3,0.2,1.0,1.0,1.0,1.0,0.6193533460541014,1.0,0.733676231597151,1.0,0.5781980642021963,0.19302317574994635,1.0,1.0,1.0
28,0.7258909824468048,0.3,0.45499999999999996,1.0,1.0,0.9850020338911701,0.9960810082589381,0.6708069475318116,1.0,0.833636399802744,1.0,0.5944160835601744,0.4378807946576357,0.9811418190554214,1.0,0.9062774918884057
29,0.1715820469480114,-0.3,0.2,1.0,1.0,1.0,1.0,0.6193570232570721,1.0,0.7769919629102855,1.0,0.6104719227245726,0.18489908439870228,1.0,1.0,0.9968062353758245
30,0.6665171250926696,0.3,0.45499999999999996,1.0,1.0,0.993481438262357,0.9931672439049458,0.6192512246137222,1.0,0.8472133134898789,1.0,0.6263672034973269,0.439421244846721,0.9866932219097467,1.0,0.9121304498186117
31,0.2106432413595007,-0.3,0.2,1.0,1.0,1.0,1.0,0.571451092658323,1.0,0.7896103389331436,1.0,0.6421035314623537,0.1851144291699358,1.0,1.0,0.996838291027573
32,0.6492775897786259,0.3,0.45499999999999996,1.0,1.0,0.9960061592531111,0.9927492446876641,0.5715262492015449,1.0,0.8508110131582868,1.0,0.6576824961477301,0.4396422328522942,0.9887843623027873,1.0,0.9148461378394406
33,0.6119786805882154,0.3,0.45499999999999996,1.0,1.0,0.999455253666481,1.0,0.5678926314269401,1.0,0.8803451467778299,1.0,0.6731056711862529,0.42128022219202294,0.999455253666481,1.0,0.9105764004186454
34,0.16421425025586928,-0.3,0.2,1.0,1.0,1.0,1.0,0.5859567357733376,1.0,0.8030055247479349,1.0,0.6883746144743903,0.18635706395898485,1.0,1.0,0.9925090765858734
35,0.18579399020008172,-0.3,0.2,1.0,1.0,1.0,1.0,0.6054207648095709,1.0,0.7603340918388608,1.0,0.7034908683296465,0.1933163502320222,1.0,1.0,1.0
36,0.20855153725714803,-0.3,0.2,1.0,1.0,1.0,1.0,0.6257139817891526,1.0,0.7392671109499976,1.0,0.71845595964635,0.19269554830490146,1.0,1.0,1.0
37,0.7287430247422334,0.3,0.45499999999999996,1.0,1.0,0.9845356304427189,0.9958174280898433,0.6719090425760266,1.0,0.8375795321170613,1.0,0.7332714000498866,0.43802014433454584,0.9804177393702808,1.0,0.9048392957660399
38,0.6841511234492842,0.3,0.45499999999999996,1.0,1.0,0.977354362304016,1.0,0.6690116977348287,1.0,0.888564475322793,1.0,0.7479386860493877,0.4208113032933893,0.977354362304016,1.0,0.8944254920328492
39,0.17158359817524785,-0.3,0.2,1.0,1.0,1.0,1.0,0.6194425399366306,1.0,0.8107006202722388,1.0,0.7624592991888939,0.18652789503431158,1.0,1.0,0.9862693321724244
40,0.2142729202465657,0.3,0.2,1.0,1.0,1.0,1.0,0.5742217239382524,1.0,0.7688732941030468,1.0,0.776834706197005,0.19337481416663718,1.0,1.0,1.0
41,0.22078920901991766,0.3,0.2,1.0,1.0,1.0,1.0,0.5304738322326177,1.0,0.7442632083054167,1.0,0.791066359135035,0.19276764624642115,1.0,1.0,1.0
42,0.18154197096576435,0.3,0.2,1.0,1.0,1.0,1.0,0.4854495417149517,1.0,0.7233410775286051,1.0,0.8051556955436846,0.19257687347863572,1.0,1.0,1.0
43,0.20134685252723683,0.3,0.2,1.0,1.0,1.0,1.0,0.44272523423179677,1.0,0.7135284343057925,1.0,0.8191041385882478,0.1924029094521489,1.0,1.0,1.0
44,0.7978603395020345,-0.3,0.45499999999999996,1.0,1.0,0.9743013145817367,0.9967276083311685,0.5220318397344412,0.9837942253471388,0.8264360698343145,1.0,0.8329130972023654,0.4375389498539661,0.9711130190769679,1.0,0.9226844415862142
45,0.17066220462892961,0.3,0.2,1.0,1.0,1.0,1.0,0.5415023043600774,1.0,0.7708976258051633,1.0,0.8465839662303417,0.18476910426576798,1.0,1.0,1.0
46,0.1763164340438184,0.3,0.2,1.0,1.0,1.0,1.0,0.561492239782816,1.0,0.7388677773313896,1.0,0.8601181265680383,0.19310633736389293,1.0,1.0,1.0
47,0.15587188427107393,0.3,0.2,1.0,1.0,1.0,1.0,0.5797086025222901,1.0,0.7161921603294787,1.0,0.8735169453023579,0.19251694597224966,1.0,1.0,1.0
48,0.7165469596335103,-0.3,0.45499999999999996,1.0,1.0,0.9864866468271857,0.9966478814021842,0.6507151930309231,0.9902971882332694,0.8199262091790019,1.0,0.8867817758493344,0.43758109992099564,0.9831798265918593,1.0,0.914483823659866
49,0.1981027074865551,0.3,0.2,1.0,1.0,1.0,1.0,0.6204251983043012,1.0,0.7726611436305207,1.0,0.8999139580908411,0.18463945036668533,1.0,1.0,0.9979567546583124
50,0.18625664837790792,0.3,0.2,1.0,1.0,1.0,1.0,0.6196360950501366,1.0,0.7430077817600966,1.0,0.9129148185099327,0.19312582737318218,1.0,1.0,1.0
51,0.1886979626610036,0.3,0.2,1.0,1.0,1.0,1.0,0.6189673056521374,1.0,0.7251630861365006,1.0,0.9257856703248334,0.1925521700960018,1.0,1.0,1.0
52,0.21932205342417777,0.3,0.2,1.0,1.0,1.0,1.0,0.6201420815407183,1.0,0.7189495176504292,1.0,0.9385278136215851,0.19241967141899724,1.0,1.0,1.0
53,0.16233082551408487,0.3,0.2,1.0,1.0,1.0,1.0,0.6181330883698208,1.0,0.706444006864147,1.0,0.9511425354853693,0.1923710850057236,1.0,1.0,1.0
54,0.21542415595677183,0.3,0.2,1.0,1.0,1.0,1.0,0.6193514134450127,1.0,0.7068643512423166,1.0,0.9636311101305156,0.19226475488391903,1.0,1.0,1.0
55,0.1651840532770608,0.3,0.2,1.0,1.0,1.0,1.0,0.6175255072181172,1.0,0.6994396228912546,1.0,0.9759947990292105,0.19227266720360814,1.0,1.0,1.0
56,0.22523239168759057,0.3,0.2,1.0,1.0,1.0,1.0,0.6193429842507727,1.0,0.7040554404701689,1.0,0.9882348510389184,0.19220810844419367,1.0,1.0,1.0
57,0.22601086818469163,0.3,0.2,1.0,1.0,1.0,1.0,0.6211651361592934,1.0,0.7071387376383366,1.0,1.0,0.19225064859238572,1.0,1.0,1.0
58,0.19828273718267547,0.3,0.2,1.0,1.0,1.0,1.0,0.6203081412704915,1.0,0.704794764791749,1.0,1.0,0.19227560794435794,1.0,1.0,1.0
59,0.15830717450919585,0.3,0.2,1.0,1.0,1.0,1.0,0.6178864799313093,1.0,0.6971723199873439,1.0,1.0,0.19225432411244128,1.0,1.0,1.0
60,0.792536302291123,0.3,0.45499999999999996,1.0,1.0,0.9751853511510024,0.997311017751868,0.6731772028804123,1.0,0.8214773982917091,1.0,1.0,0.43723051271106556,0.972563095053119,1.0,0.9096137117586385
61,0.20636635684467014,-0.3,0.2,1.0,1.0,1.0,1.0,0.6214859936720031,1.0,0.7749369192623721,1.0,1.0,0.1846822773664069,1.0,1.0,0.9970511561452862
62,0.21589742774058823,-0.3,0.2,1.0,1.0,1.0,1.0,0.6214424472028378,1.0,0.7489887082322657,1.0,1.0,0.19314314620752943,1.0,1.0,1.0
63,0.17347482771877898,-0.3,0.2,1.0,1.0,1.0,1.0,0.6188528296491371,1.0,0.726524980760339,1.0,1.0,0.19260348507424307,1.0,1.0,1.0
64,0.20762826620172156,-0.3,0.2,1.0,1.0,1.0,1.0,0.6183632364391249,1.0,0.7178850717119085,1.0,1.0,0.19242945502261177,1.0,1.0,1.0
65,0.645679267465025,0.3,0.45499999999999996,1.0,1.0,0.9971053706588008,0.9965698258141178,0.6637843760439757,1.0,0.8113792179134709,1.0,1.0,0.43762236638279145,0.9936851255557625,1.0,0.9144237678214658
66,0.2181919900273505,-0.3,0.2,1.0,1.0,1.0,1.0,0.6219437036685331,1.0,0.7705619800234916,1.0,1.0,0.18446968582240905,1.0,1.0,0.9983252438036437
67,0.1724175514056684,-0.3,0.2,1.0,1.0,1.0,1.0,0.6188428234606181,1.0,0.7395866330788767,1.0,1.0,0.19311472230705978,1.0,1.0,1.0
68,0.16631831034957476,-0.3,0.2,1.0,1.0,1.0,1.0,0.6154061624516505,1.0,0.7194308298892029,1.0,1.0,0.19252286802099852,1.0,1.0,1.0
69,0.6538387856057681,0.3,0.45499999999999996,1.0,1.0,0.9958753409630113,0.9965281553428886,0.660916368781231,1.0,0.8133192611852258,1.0,1.0,0.4376443967454034,0.99241781648134,1.0,0.9144098487018353
70,0.15483644607460387,-0.3,0.2,1.0,1.0,1.0,1.0,0.6180736648814757,1.0,0.7619369627708993,1.0,1.0,0.1845071112183581,1.0,1.0,1.0
71,0.179502829629781,-0.3,0.2,1.0,1.0,1.0,1.0,0.5784647797709914,1.0,0.7338719773486183,1.0,1.0,0.1930417134491889,1.0,1.0,1.0
72,0.16052628165018087,-0.3,0.2,1.0,1.0,1.0,1.0,0.5386622710183459,1.0,0.7138379747073658,1.0,1.0,0.19247605230984588,1.0,1.0,1.0
73,0.221275218397585,-0.3,0.2,1.0,1.0,1.0,1.0,0.5034876431185661,1.0,0.7107113965021207,1.0,1.0,0.19232457642491493,1.0,1.0,1.0
74,0.20255456372076575,-0.3,0.2,1.0,1.0,1.0,1.0,0.4680674601273244,1.0,0.7059935633328773,1.0,1.0,0.1923035575705745,1.0,1.0,1.0
75,0.19675522145441432,-0.3,0.2,1.0,1.0,1.0,1.0,0.4910521726856627,1.0,0.7022409855126021,1.0,1.0,0.19226357217820642,1.0,1.0,1.0
76,0.6070161073261311,0.3,0.45499999999999996,1.0,1.0,1.0,0.9971239261136823,0.5576831887599794,1.0,0.7908989481894425,1.0,1.0,0.4373294243986304,0.9971239261136823,1.0,0.9333979594435098
77,0.7820424904785633,0.3,0.45499999999999996,1.0,1.0,0.9780048638536093,1.0,0.6316656785890635,1.0,0.8715410164335243,1.0,1.0,0.4187752514921232,0.9780048638536093,1.0,0.9075107464790992
78,0.22702168109032025,-0.3,0.2,1.0,1.0,1.0,1.0,0.6218147246915847,1.0,0.8087911229554829,1.0,1.0,0.18627227326798637,1.0,1.0,0.9864316498580417
79,0.7272369043154026,0.3,0.45499999999999996,1.0,1.0,0.9842375573563531,0.9922390851257111,0.6718725379144888,1.0,0.8799873569907266,1.0,1.0,0.43991194422843805,0.9765989734576325,1.0,0.8916512992627748
80,0.20843983847562256,0.3,0.2,1.0,1.0,1.0,1.0,0.6216629319744406,1.0,0.8110808904207033,1.0,1.0,0.18574660272551305,1.0,1.0,0.9859064957975228
81,0.2299486101105404,0.3,0.2,1.0,1.0,1.0,1.0,0.6223109493460468,1.0,0.7732451997809741,1.0,1.0,0.1934057430006684,1.0,1.0,0.9952128144463314
82,0.7092190718170641,-0.3,0.45499999999999996,1.0,1.0,0.9872952148712159,0.994663266586958,0.6707013441973302,0.9915429437543035,0.855354179406723,1.0,1.0,0.4386303269331896,0.9820262835094762,1.0,0.8995958956052198
83,0.2220156704999503,0.3,0.2,1.0,1.0,1.0,1.0,0.6224126265718797,1.0,0.7980976392442681,1.0,1.0,0.1853019092118682,1.0,1.0,0.9897627056093766
84,0.2062952495393422,0.3,0.2,1.0,1.0,1.0,1.0,0.6209030920982391,1.0,0.7616536869301365,1.0,1.0,0.19331326826977066,1.0,1.0,0.9989949584338687
85,0.2232002063641632,0.3,0.2,1.0,1.0,1.0,1.0,0.6218311612077085,1.0,0.7419601301637285,1.0,1.0,0.19270714404253486,1.0,1.0,1.0
86,0.20481167642669584,0.3,0.2,1.0,1.0,1.0,1.0,0.6207392181297475,1.0,0.7270836760851884,1.0,1.0,0.19255923142441508,1.0,1.0,1.0
87,0.21968810072976086,0.3,0.2,1.0,1.0,1.0,1.0,0.6215946493498782,1.0,0.7202941537486925,1.0,1.0,0.19243603566061124,1.0,1.0,1.0
88,0.21324256004707196,0.3,0.2,1.0,1.0,1.0,1.0,0.621224986256411,1.0,0.7151496663240358,1.0,1.0,0.19238208024799708,1.0,1.0,1.0
89,0.19582459987076076,0.3,0.2,1.0,1.0,1.0,1.0,0.6201672749962134,1.0,0.7093091299593091,1.0,1.0,0.19233967934446777,1.0,1.0,1.0
90,0.18058668218802,0.3,0.2,1.0,1.0,1.0,1.0,0.6192226480993672,1.0,0.703379281391102,1.0,1.0,0.1922908161647598,1.0,1.0,1.0
91,0.1987093520595128,0.3,0.2,1.0,1.0,1.0,1.0,0.6193850488268735,1.0,0.7024875439428826,1.0,1.0,0.1922414631602808,1.0,1.0,1.0
92,0.7278808625274603,-0.3,0.45499999999999996,1.0,1.0,0.9848543636795722,0.9971109041738345,0.6709012678189168,0.9900427451446281,0.814851989670996,1.0,1.0,0.4373363088433774,0.9820090250480847,1.0,0.9120300723240735
93,0.22038334632888212,0.3,0.2,1.0,1.0,1.0,1.0,0.6222593870373669,1.0,0.773043748454871,1.0,1.0,0.18454818202701462,1.0,1.0,0.9974979525493117
94,0.18107490654841152,0.3,0.2,1.0,1.0,1.0,1.0,0.6193715712866201,1.0,0.7424435365693346,1.0,1.0,0.19313240272226626,1.0,1.0,1.0
95,0.19647623029813516,0.3,0.2,1.0,1.0,1.0,1.0,0.6174331991519355,1.0,0.7258622893068063,1.0,1.0,0.1925470126886432,1.0,1.0,1.0
96,0.2170696023352455,0.3,0.2,1.0,1.0,1.0,1.0,0.6167692022502124,1.0,0.7187690849411443,1.0,1.0,0.19242593278073913,1.0,1.0,1.0
97,0.7500420354523231,-0.3,0.45499999999999996,1.0,1.0,0.9814460438278851,0.9965362842042375,0.6677172845696376,0.9882924405578182,0.8278896417985772,1.0,1.0,0.4376400991754971,0.9780465936631898,1.0,0.9086796257526252
98,0.7202570529099289,-0.3,0.45499999999999996,1.0,1.0,0.9689154538940474,1.0,0.6710409014327248,0.9845097442200479,0.8881833307640716,1.0,1.0,0.420406826798603,0.9689154538940474,1.0,0.8942351137845829
99,0.16841773149811967,0.3,0.2,1.0,1.0,1.0,1.0,0.6193037771118722,1.0,0.8099828296890019,1.0,1.0,0.18653363357708777,1.0,1.0,0.9865109872766531
100,0.18978004621264108,-0.3,0.2,1.0,1.0,1.0,1.0,0.5706886159116262,1.0,0.7647607632660088,1.0,1.0,0.19336858519851205,1.0,1.0,1.0
101,0.2236371418752058,-0.3,0.2,1.0,1.0,1.0,1.0,0.5252693401590249,1.0,0.7421774881141947,1.0,1.0,0.19273209367207086,1.0,1.0,1.0
102,0.1509045764016815,-0.3,0.2,1.0,1.0,1.0,1.0,0.4766078371346884,1.0,0.7174711725948512,1.0,1.0,0.19256015320783462,1.0,1.0,1.0
103,0.20425095833048706,-0.3,0.2,1.0,1.0,1.0,1.0,0.43234705875468626,1.0,0.7103773836468686,1.0,1.0,0.19235270512030403,1.0,1.0,1.0
104,0.16356857225523666,-0.3,0.2,1.0,1.0,1.0,1.0,0.45423645988068306,1.0,0.6999414347521999,1.0,1.0,0.19229954074437228,1.0,1.0,1.0
105,0.20279920037406768,-0.3,0.2,1.0,1.0,1.0,1.0,0.47792540935064537,1.0,0.6994495186717551,1.0,1.0,0.19221136180669143,1.0,1.0,1.0
106,0.22133815362541898,-0.3,0.2,1.0,1.0,1.0,1.0,0.5021344176105941,1.0,0.7019302108478679,1.0,1.0,0.1922106784523702,1.0,1.0,1.0
107,0.2032719250026937,-0.3,0.2,1.0,1.0,1.0,1.0,0.524655945697997,1.0,0.7007360769088626,1.0,1.0,0.19223216284382713,1.0,1.0,1.0
108,0.18447162258846386,-0.3,0.2,1.0,1.0,1.0,1.0,0.5454855215948033,1.0,0.6971862660785983,1.0,1.0,0.19222096479935447,1.0,1.0,1.0
109,0.2231376959087204,-0.3,0.2,1.0,1.0,1.0,1.0,0.56811190229237,1.0,0.7008171621686232,1.0,1.0,0.19219071228641843,1.0,1.0,1.0
110,0.18075349463199222,-0.3,0.2,1.0,1.0,1.0,1.0,0.5876321818886975,1.0,0.6966782943312351,1.0,1.0,0.1922233434464659,1.0,1.0,1.0
111,0.17531894755953106,-0.3,0.2,1.0,1.0,1.0,1.0,0.6063354119285548,1.0,0.6938407812305217,1.0,1.0,0.19218622166878638,1.0,1.0,1.0
112,0.6992934083204644,0.3,0.45499999999999996,1.0,1.0,0.9891881973594998,0.9974230963025716,0.6756083318475513,1.0,0.8056461054234659,1.0,1.0,0.43717125897478204,0.9866391546362716,1.0,0.9138916872597546
113,0.217897624397619,-0.3,0.2,1.0,1.0,1.0,1.0,0.6222138984682573,1.0,0.7670306289077345,1.0,1.0,0.1843729088526405,1.0,1.0,0.9993548044208681
114,0.2260000121476412,-0.3,0.2,1.0,1.0,1.0,1.0,0.6220624710412045,1.0,0.7457243674151202,1.0,1.0,0.1930890356329954,1.0,1.0,1.0
115,0.16353031284381708,-0.3,0.2,1.0,1.0,1.0,1.0,0.6182695560176411,1.0,0.72299223873768,1.0,1.0,0.19257719338727386,1.0,1.0,1.0
116,0.17201302583559266,-0.3,0.2,1.0,1.0,1.0,1.0,0.6150662410825174,1.0,0.7101205036484142,1.0,1.0,0.19239987380407608,1.0,1.0,1.0
117,0.1831187840596128,-0.3,0.2,1.0,1.0,1.0,1.0,0.612600998879811,1.0,0.7037248561497454,1.0,1.0,0.19229542837405042,1.0,1.0,1.0
118,0.18951002935895161,-0.3,0.2,1.0,1.0,1.0,1.0,0.6105767695743888,1.0,0.700614120312409,1.0,1.0,0.1922442674272536,1.0,1.0,1.0
119,0.21712947299593807,-0.3,0.2,1.0,1.0,1.0,1.0,0.6102583248191713,1.0,0.7028310307157892,1.0,1.0,0.19221941991912694,1.0,1.0,1.0
120,0.18619818706533087,0.3,0.2,1.0,1.0,1.0,1.0,0.6193075174685562,1.0,0.7002700103801511,1.0,1.0,0.19223960155196368,1.0,1.0,1.0
121,0.6062971551390345,-0.3,0.45499999999999996,1.0,1.0,1.0,0.997193129998363,0.672940677274706,0.9994569408315219,0.7954196743038254,1.0,1.0,0.43729283765917915,0.997193129998363,1.0,0.9174627528391165
122,0.15331907193556707,0.3,0.2,1.0,1.0,1.0,1.0,0.6182560472785074,1.0,0.7507644249437077,0.9997824044906752,1.0,0.1841673253813208,1.0,1.0,1.0
123,0.1956465568269579,0.3,0.2,1.0,1.0,1.0,1.0,0.568181750895075,1.0,0.7294687149395307,1.0,1.0,0.19296193499854467,1.0,1.0,1.0
124,0.21332108173611103,0.3,0.2,1.0,1.0,1.0,1.0,0.5203781027714229,1.0,0.7190669896068234,1.0,1.0,0.1924409269441083,1.0,1.0,1.0
125,0.6271762317496374,-0.3,0.45499999999999996,1.0,1.0,0.999874663444274,0.9965277415240494,0.5182171499380109,1.0,0.8042246522854068,1.0,1.0,0.43764461552332495,0.9964028401692414,1.0,0.9293214504335467
126,0.1519781206662733,0.3,0.2,1.0,1.0,1.0,1.0,0.4673330045526298,1.0,0.7544931152951342,1.0,1.0,0.18432799417579282,1.0,1.0,1.0
127,0.16899272071078675,0.3,0.2,1.0,1.0,1.0,1.0,0.4887281805642312,1.0,0.7277481152608047,1.0,1.0,0.1929867235346238,1.0,1.0,1.0
128,0.6093885138392636,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9962964294071308,0.5555946393374863,0.9988605736072307,0.8068666560704879,1.0,1.0,0.437766905712563,0.9962964294071308,1.0,0.928498276750713
129,0.1857184613400818,0.3,0.2,1.0,1.0,1.0,1.0,0.575097933927212,1.0,0.7611715087431467,1.0,1.0,0.18437566115947338,1.0,1.0,1.0
130,0.2024034432410692,0.3,0.2,1.0,1.0,1.0,1.0,0.5958079177658663,1.0,0.7368399752080355,1.0,1.0,0.19304031990463014,1.0,1.0,1.0
131,0.2266768521535208,0.3,0.2,1.0,1.0,1.0,1.0,0.6174134820765979,1.0,0.7269672179545579,1.0,1.0,0.1925018890708372,1.0,1.0,1.0
132,0.1659473137997614,0.3,0.2,1.0,1.0,1.0,1.0,0.6182871582247483,1.0,0.711897546197496,1.0,1.0,0.1924372793105968,1.0,1.0,1.0
133,0.16429488761080677,0.3,0.2,1.0,1.0,1.0,1.0,0.6190296100811583,1.0,0.7025012234208087,1.0,1.0,0.19230931910185317,1.0,1.0,1.0
134,0.6944399007184037,-0.3,0.45499999999999996,1.0,1.0,0.9898721602707443,0.99712218788917,0.6711638833685785,0.9926313919265146,0.8098644832676095,1.0,1.0,0.4373303433639115,0.9870234941797437,1.0,0.9134752925050237
135,0.16432790471700226,0.3,0.2,1.0,1.0,1.0,1.0,0.6188947905146228,1.0,0.7613121324630444,1.0,1.0,0.1844502393423531,1.0,1.0,1.0
136,0.1776591626046235,0.3,0.2,1.0,1.0,1.0,1.0,0.5694193750674426,1.0,0.7332139158324866,1.0,1.0,0.19303867199446764,1.0,1.0,1.0
137,0.19163383573318482,0.3,0.2,1.0,1.0,1.0,1.0,0.5219738679900705,1.0,0.7181020185510033,1.0,1.0,0.19247045444340583,1.0,1.0,1.0
138,0.21049654850911637,0.3,0.2,1.0,1.0,1.0,1.0,0.4768375635017723,1.0,0.7117001213440636,1.0,1.0,0.19236173126320055,1.0,1.0,1.0
139,0.21335457903134275,0.3,0.2,1.0,1.0,1.0,1.0,0.43299706030681817,1.0,0.7082175364008687,1.0,1.0,0.1923106293857384,1.0,1.0,1.0
140,0.15697677279143465,-0.3,0.2,1.0,1.0,1.0,1.0,0.4544733428779741,1.0,0.6976331171902556,1.0,1.0,0.1922825338917539,1.0,1.0,1.0
141,0.20779017411945594,-0.3,0.2,1.0,1.0,1.0,1.0,0.47845428594657613,1.0,0.6987877768940505,1.0,1.0,0.19219207741730027,1.0,1.0,1.0
142,0.6907072308613013,0.3,0.45499999999999996,1.0,1.0,0.9904493144541696,0.9972400136832602,0.5504168067433921,1.0,0.8013387946752694,1.0,1.0,0.4372680511725279,0.9877156878988518,1.0,0.9302813488042874
143,0.22279722869797142,-0.3,0.2,1.0,1.0,1.0,1.0,0.5722669957930075,1.0,0.763350412301093,1.0,1.0,0.1842846937040249,1.0,1.0,1.0
144,0.1955051235274516,-0.3,0.2,1.0,1.0,1.0,1.0,0.5926355741430054,1.0,0.7371369387825484,1.0,1.0,0.19306182291469887,1.0,1.0,1.0
