t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.3928889054675115,0.2,0.806695026361864,0.8882593640780466,0.797838849983721,0.7231641759999999,0.32290191445451155,0.7120701165774236,0.3211736791362789,0.2755162139875325,0.20551032427975066,0.1916804,0.4134293055017641,0.46015329548510564,0.5932102011623397
1,0.19624730409075763,0.3706098232139502,0.2,0.8736352671875177,1.0,0.8473833277635218,0.7441706673267519,0.3454647551857582,0.8642633379527699,0.34270769354997455,0.3070234465959999,0.21159568996887315,0.19202647872080003,0.5509124919087639,0.6175247891098768,0.7268894510631952
2,0.2150657001085856,0.4323588872533446,0.2,0.9434459426690925,1.0,0.8958150561173455,0.7646078117789417,0.3685842521392881,1.0,0.3659320771252823,0.34512923962409126,0.21838231786166623,0.19201208253817217,0.6462106471749863,0.7295747210146896,0.822135492227943
3,0.20227780271209406,0.366022955651882,0.2,1.0,1.0,0.9478170430890104,0.7844293107480674,0.39035883627169016,1.0,0.3860793734850196,0.38078501570258383,0.22581419499710126,0.19201268139057714,0.7434954698255838,0.8450759790566198,0.9203114118504825
4,0.19165354877119395,0.3827772811622093,0.2,1.0,1.0,1.0,0.8036562700388763,0.41095158606965065,1.0,0.40362557057084514,0.4142053940420231,0.23384016092797072,0.1920126564795148,0.8036562700388763,0.9192486066284299,0.9833581515142867
5,0.169999734134912,0.4452816909145912,0.2,1.0,1.0,1.0,0.822306416171076,0.4297302888474349,1.0,0.41704638961551965,0.4443140045925689,0.2423880394105424,0.19201265751576516,0.822306416171076,0.9459859069808794,1.0
6,0.2297245594031564,0.35445563824504334,0.2,1.0,1.0,1.0,0.8403970581015042,0.4516230135467877,1.0,0.4387548913314481,0.4791396184640685,0.25154695138571836,0.19201265747265922,0.8403970581015042,0.973236986285984,1.0
7,0.21881288298290327,0.41031906109681854,0.2,1.0,1.0,1.0,0.8579449807664407,0.4723137195444848,1.0,0.45774121650547855,0.511825059476387,0.26126798306138893,0.19201265747445234,0.8579449807664407,0.9997716955270523,1.0
8,0.18052847887352944,0.3783618217906715,0.2,1.0,1.0,1.0,0.8749664657517442,0.4901900936456336,1.0,0.4700355648041129,0.5396708731066382,0.27144872069290776,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.20399718777079648,0.3956831151058306,0.2,1.0,1.0,1.0,0.8914773061874756,0.5090276809280915,1.0,0.4852355020224176,0.5687409548547285,0.2821090525830733,0.19201265747438084,0.8914773061874756,1.0,1.0
