t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2145352621694943,0.3,0.2,0.8064728402577195,0.8879205490953492,0.7950153917945758,0.7231641759999999,0.32403129773016964,0.6989531590264404,0.3239971373254241,0.2768242125121336,0.20553648425024268,0.1916804,0.41169566487681447,0.45838646307278624,0.5917083936118683
1,0.17317003022115723,0.3,0.2,0.8734708526560659,1.0,0.8480638125276538,0.7441706673267519,0.34518126744734884,0.8446910127116501,0.34192838774922246,0.30529923563401107,0.21158710412042048,0.19202647872080003,0.5512511353098069,0.617849683258617,0.7271656110896244
2,0.206337589347473,0.3,0.2,0.9434423538841595,1.0,0.8977945502241824,0.7646078117789417,0.36778416494867217,0.9819695085240504,0.3638825200004009,0.34186391356694107,0.2183085113505551,0.19201208253817217,0.6476361236336337,0.7310027324560505,0.8233493019530999
3,0.15881296391337693,0.3,0.2,1.0,1.0,0.9562865706040524,0.7844293107480674,0.3869708609329166,1.0,0.37761256839657464,0.37333263572330316,0.22559207895151562,0.19201268139057714,0.7501392154565699,0.8517379217652399,0.9259740631528095
4,0.6768342209088595,-0.3,0.45499999999999996,1.0,1.0,0.9245017754523012,0.7889673018181934,0.456344441403517,1.0,0.4977371429988381,0.45610564178239427,0.23445827099764835,0.4368287934908961,0.7294016713047313,0.8459021106923537,0.8598095957157765
5,0.17019070140105774,0.3,0.2,1.0,1.0,0.9893964324952863,0.8511019056445553,0.4680742290202475,1.0,0.46708625376458424,0.48154527872347236,0.2437445938621413,0.18182879584836573,0.8420771891346628,0.9800313100125734,1.0
6,0.17539480724365997,0.3,0.2,1.0,1.0,1.0,0.8665381473706188,0.4859950611900554,1.0,0.4797820432890795,0.5114234322506408,0.2535356165685327,0.1924362857502997,0.8665381473706188,1.0,1.0
7,0.22561551316039113,0.3,0.2,1.0,1.0,1.0,0.8833763200540493,0.5062243702703616,1.0,0.49766923692559756,0.5447678581010801,0.26389561756486896,0.19199503538535903,0.8833763200540493,1.0,1.0
8,0.22987576040696167,0.3,0.2,1.0,1.0,1.0,0.8996317665295128,0.5262142415219999,1.0,0.5153721121051,0.5773898618862007,0.2748044586269443,0.19201339051803984,0.8996317665295128,1.0,1.0
9,0.7625218000883232,-0.3,0.45499999999999996,1.0,1.0,0.9681159509711039,0.9007138108622287,0.5972479720560311,0.9993297034480096,0.6414617277758347,0.6628484519908768,0.2873133830804924,0.4368287263822995,0.8719954075556936,1.0,0.9783543000716748
10,0.1620732384221584,0.3,0.2,1.0,1.0,1.0,0.9597956764018495,0.6049270035104092,1.0,0.5815470832124936,0.6773950729279415,0.2999881507082463,0.18175789908545245,0.9597956764018495,1.0,1.0
11,0.19471134948837399,0.3,0.2,1.0,1.0,1.0,0.9719401786874161,0.6181369011975508,1.0,0.5927151918906599,0.7029092281265752,0.31304645376369533,0.19244360270245534,0.9719401786874161,1.0,1.0
12,0.16680080075921777,0.3,0.2,1.0,1.0,1.0,0.9855496190237365,0.6225136640601813,1.0,0.5973279615312639,0.7242733707406706,0.32640145664087183,0.1920108093776949,0.9855496190237365,1.0,1.0
13,0.22059648854469602,0.3,0.2,1.0,1.0,1.0,0.9986582825789093,0.6278425494519692,1.0,0.6101292877675429,0.7498727877637624,0.3401348978297383,0.19203269271469603,0.9986582825789093,1.0,1.0
14,0.174735962396666,0.3,0.2,1.0,1.0,1.0,1.0,0.6276258155602112,1.0,0.6100202438077474,0.7689874705995384,0.35411329826343174,0.19201918538646076,1.0,1.0,1.0
15,0.787955209402343,-0.3,0.45499999999999996,1.0,1.0,0.9759793188184688,0.9980403819603124,0.6839018908153938,0.9968175053438136,0.7358459525125314,0.847905691932922,0.36953027911945585,0.43684491212834486,0.9740667721389501,1.0,0.9332546080510757
16,0.22970609462257785,0.3,0.2,1.0,1.0,1.0,1.0,0.6516520081000754,1.0,0.6339083063505572,0.8503530530328095,0.3848420373889175,0.18167020779269655,1.0,1.0,1.0
17,0.7624408504496127,-0.3,0.45499999999999996,1.0,1.0,0.9795475223745251,0.9962720067953302,0.6941164449107972,0.9975800866379426,0.7442102501682147,0.9189243969444321,0.40137210495391695,0.4377798174694505,0.9758957758674618,1.0,0.9284686816000136
18,0.2235980017998112,0.3,0.2,1.0,1.0,1.0,1.0,0.6561338320439958,1.0,0.6365175817468542,0.9160541180489669,0.4176794662653571,0.18162606985353158,1.0,1.0,1.0
19,0.674438568311487,-0.3,0.45499999999999996,1.0,1.0,0.9927470157047167,0.9962662090270323,0.690975779622485,1.0,0.7317575907081352,0.9721399167517749,0.434945469937739,0.4377828826360823,0.9890403058590378,1.0,0.9328318462040419
20,0.7504069667143928,0.3,0.45499999999999996,1.0,1.0,0.9758827090246205,1.0,0.7047821641658354,1.0,0.7418801936260099,1.0,0.4525960152383617,0.4132411287473302,0.9758827090246205,1.0,0.9331692268921975
21,0.22676041750743237,-0.3,0.2,1.0,1.0,1.0,1.0,0.6620145684923069,1.0,0.6400358824508741,0.9933284350178501,0.4699366237863351,0.18266026978380112,1.0,1.0,1.0
22,0.21194999397108424,-0.3,0.2,1.0,1.0,1.0,1.0,0.646378954980534,1.0,0.6305505548660982,0.9998239264378992,0.4872337360772297,0.1923882126535109,1.0,1.0,1.0
23,0.1691157252294359,-0.3,0.2,1.0,1.0,1.0,1.0,0.6361141138747166,1.0,0.6181121211589221,1.0,0.5043613987164574,0.19198590862480847,1.0,1.0,1.0
24,0.22659137442622768,-0.3,0.2,1.0,1.0,1.0,1.0,0.6346814720801692,1.0,0.6215859397226521,1.0,0.5213177847292928,0.1920148136077934,1.0,1.0,1.0
25,0.17877662542945863,-0.3,0.2,1.0,1.0,1.0,1.0,0.6311241054918634,1.0,0.6156916950904917,1.0,0.5381046068819999,0.19200640095161636,1.0,1.0,1.0
26,0.21291757540433684,-0.3,0.2,1.0,1.0,1.0,1.0,0.6314793481117315,1.0,0.61838333906705,1.0,0.55472356081318,0.19201367645412848,1.0,1.0,1.0
27,0.19831171442785506,-0.3,0.2,1.0,1.0,1.0,1.0,0.6307698411849444,1.0,0.6172999427345714,1.0,0.5711763252050482,0.19200908601915756,1.0,1.0,1.0
