t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5361522774914075,0.01829326034050497,0.52,0.8004612424827863,0.8589768799986401,0.7343218958766696,0.738690424171157,0.2862898528514822,0.6210563619430925,0.3632173831949818,0.2906636708066601,0.2058132734161332,0.4779622680031597,0.37296727767165727,0.4103391391367201,0.4792977012654221
1,0.6303513246589683,-0.07614674034033764,0.52,0.8552382091720693,0.9714763480466965,0.7145552930622586,0.8115535074604459,0.27994501558625284,0.6769001087097566,0.43924956697828654,0.34062969087512973,0.21256773449947447,0.456709931453385,0.4818061360767211,0.5290138652724636,0.5854843026182478
2,0.7103443150135003,-0.12779795742081665,0.52,0.9089523290422592,1.0,0.6911586625971364,0.8795064358384271,0.2784824644754644,0.7174807023826149,0.52337938208643,0.3974273927201398,0.22039060500888252,0.4583485223554905,0.5525325710232515,0.6063872922517834,0.6508420678251433
3,0.7608836110772529,-0.200968726046851,0.52,0.9600456659560058,1.0,0.668470273117257,0.9456104499211098,0.28012054113292834,0.743263472966468,0.6109283663502784,0.4583706287171292,0.22935411153313628,0.4582344373973537,0.6068568427129517,0.666354416222792,0.6985641345349513
4,0.7806245631529023,-0.30091508688517143,0.52,1.0,1.0,0.649686871655193,1.0,0.2829228659152095,0.7536102805848641,0.6933751977932634,0.5204223292519908,0.23946901700284473,0.4582532578473967,0.649686871655193,0.714020816741854,0.7143418204307478
5,0.8327548310509881,-0.3507051713502085,0.52,1.0,1.0,0.6233653359075039,1.0,0.2888006411456669,0.7506551980246979,0.7515126711417855,0.584412895561451,0.2507625847440453,0.4582601603042602,0.6233653359075039,0.6863752439448287,0.6734001159345038
6,0.8664957142666503,-0.3247276931674177,0.52,1.0,1.0,0.5923795885461424,1.0,0.2964685475779165,0.7466099484115957,0.7919123450481009,0.6464081837207107,0.26318312257101906,0.4582182036550289,0.5923795885461424,0.6538472592270199,0.6336419159147795
7,0.8378870093525522,-0.20059676931169224,0.52,1.0,1.0,0.5661555695156463,1.0,0.3019834130198825,0.7593156121616885,0.8119137427191383,0.6994135962644219,0.2765395632705973,0.4581054759884222,0.5661555695156463,0.6259949264295389,0.603995195652261
8,0.7279895546615579,-0.15874858567394565,0.52,1.0,1.0,0.5568180134576411,1.0,0.30038978787433596,0.7849404169671625,0.807089669876425,0.7407163671807341,0.2905884949815061,0.4579357863207346,0.5568180134576411,0.6153598691891436,0.596445041267661
9,0.7089776464996774,-0.12196540106598594,0.52,1.0,1.0,0.5504817594733729,1.0,0.2972681982563262,0.8158157674813111,0.8006827504892647,0.7793241464236276,0.3052690929601635,0.45774673614904254,0.5504817594733729,0.6077560117574404,0.5919511008097843
10,0.5450729377837034,-0.0697204905872029,0.52,1.0,1.0,0.5688340452363301,1.0,0.2840302271916101,0.8653019772438758,0.7716724036663994,0.8063303283325777,0.32034300859721343,0.45759094354773383,0.5688340452363301,0.6253821673223091,0.6156753852371095
11,0.5153511670935699,-0.004316457169651067,0.52,1.0,1.0,0.5913756501768445,1.0,0.2690465517637698,0.9242456568174204,0.7490971827122743,0.8330750408065546,0.3358010793273724,0.4574641863381054,0.5913756501768445,0.6470633029938426,0.6409086061465575
