t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19478179088643968,0.3,0.2,0.8067540300286993,0.8886061037640441,0.7983575313670341,0.7260399999999999,0.08946690745318636,0.687367456729085,0.21808871011863282,0.252988814250416,0.20505977628500832,0.191,0.41553576596888125,0.4285476109399806,0.5665154692989836
1,0.18725200560798186,0.3,0.2,0.8738966841826953,1.0,0.8499245575553313,0.7495869999999999,0.0,0.819822348011283,0.13919211693956526,0.25674584338548717,0.210144095389868,0.19140500000000002,0.5567529352874405,0.5567529352874405,0.6753887449943244
2,0.19699078630799174,0.3,0.2,0.944198896881219,1.0,0.9020082870158025,0.772504621,0.0,0.9462008524361922,0.06569898352445261,0.2613394308917379,0.21526944305380408,0.191386775,0.6579230504402708,0.6579230504402708,0.7613878991242302
3,0.19095269112334443,0.3,0.2,1.0,1.0,0.9568836289228138,0.794731246975,0.0,1.0,0.0,0.2661944966803547,0.22044063855687315,0.19138759512500003,0.7604653196237909,0.7604653196237909,0.8485486228989723
4,0.2134381498015962,0.3,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.0,0.2709808645625692,0.2256558494625558,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.660680252524905,-0.3,0.45499999999999996,1.0,1.0,0.9740852182044514,0.8225632584962645,0.0,0.9948752448616429,0.03230228321167758,0.279710253461346,0.23099349603715716,0.43540669872729143,0.8012467111392984,0.8012467111392984,0.8222080297865807
6,0.7619289068734355,-0.3,0.45499999999999996,1.0,1.0,0.9410212942274407,0.8758996023996762,0.0,0.9831046605564127,0.0751789752739111,0.28863373893773697,0.23645623585554032,0.4104252392177935,0.8242401774634441,0.8242401774634441,0.8479978410394791
7,0.15335042690958767,0.3,0.2,1.0,1.0,1.0,0.9366854948269102,0.0,1.0,0.0,0.2914788838278777,0.2419212511735425,0.1815308642351993,0.9366854948269102,0.9366854948269102,1.0
8,0.22718062249004534,0.3,0.2,1.0,1.0,1.0,0.9521121003596379,0.0,1.0,0.0,0.29488423896085647,0.24739972344102418,0.19183111110941606,0.9521121003596379,0.9521121003596379,1.0
9,0.19924501636628567,0.3,0.2,1.0,1.0,1.0,0.9690350146818596,0.0,1.0,0.0,0.2978087102852313,0.25288190041231856,0.1913676000000763,0.9690350146818596,0.9690350146818596,1.0
10,0.15120005895596839,0.3,0.2,1.0,1.0,1.0,0.9853620817614184,0.0,1.0,0.0,0.3000820682517815,0.258354722773231,0.1913884579999966,0.9853620817614184,0.9853620817614184,1.0
11,0.1547640884135084,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30225430863196834,0.2638162617181381,0.19138751939000018,1.0,1.0,1.0
12,0.16935544109321718,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3044406689808731,0.2692669124805742,0.19138756162745,1.0,1.0,1.0
13,0.692786892244657,-0.3,0.45499999999999996,1.0,1.0,0.990561631244382,1.0,0.0,0.9923067137015078,0.037118279127772186,0.31144276057960957,0.2748030985673606,0.4354066983783898,0.990561631244382,0.990561631244382,0.9831257119631273
14,0.21739417028148256,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31355339723061965,0.2803261355262994,0.18040669857297248,1.0,1.0,1.0
15,0.20122333663353417,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3153773044294545,0.2858304202596255,0.19188169856421625,1.0,1.0,1.0
16,0.20299596255122945,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3171093261929444,0.29131430258088814,0.19136532356461028,1.0,1.0,1.0
17,0.17225303197311087,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3184330716379015,0.29676982098783733,0.19138856043959254,1.0,1.0,1.0
18,0.22965533133249594,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32024567511981916,0.30220703628035533,0.19138751478021834,1.0,1.0,1.0
19,0.20662476971983595,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32172151983285635,0.3076193963142089,0.1913875618348902,1.0,1.0,1.0
20,0.16837327212863243,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32273012403695844,0.312997804831806,0.19138755971742993,1.0,1.0,1.0
21,0.15561787996479406,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3235519336063924,0.3183388654556158,0.19138755981271566,1.0,1.0,1.0
22,0.18203198439347928,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3245859342355043,0.32364719548576976,0.1913875598084278,1.0,1.0,1.0
23,0.18092108253647476,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32554689689848515,0.32892166146888174,0.19138755980862077,1.0,1.0,1.0
24,0.21778478186422434,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32681515242503184,0.3341687479026935,0.19138755980861208,1.0,1.0,1.0
25,0.6419434829459222,0.3,0.45499999999999996,1.0,1.0,0.9981881426298821,1.0,0.0,1.0,0.029491767755306347,0.3320472282148159,0.3394680049879629,0.4354066985645933,0.9981881426298821,0.9981881426298821,0.9896082465942513
26,0.18759898208109332,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3326266244445298,0.34472585742697387,0.18040669856459332,1.0,1.0,1.0
27,0.1817939510463425,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33311378709321676,0.34994087459456846,0.1918816985645933,1.0,1.0,1.0
28,0.7258909824468048,0.3,0.45499999999999996,1.0,1.0,0.9855985470775067,1.0,0.0,1.0,0.04207782218582154,0.33873106035404366,0.3552160870557037,0.4353561111094497,0.9855985470775067,0.9855985470775067,0.9789197372385182
29,0.1715820469480114,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3387508589975864,0.36043894336509835,0.18040897500007477,1.0,1.0,1.0
30,0.6665171250926696,0.3,0.45499999999999996,1.0,1.0,0.9942820810698555,0.998634844941452,0.0,1.0,0.033312685991691376,0.3434894384917935,0.3657043427012832,0.4365306311843673,0.9929247318572594,0.9929247318572594,0.9848533642825787
31,0.2106432413595007,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436104402717449,0.37091950807970525,0.18035612159670347,1.0,1.0,1.0
