t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8622901694889702,-0.2,0.65,0.7945934219105946,0.8328247707706123,0.6693097917424504,0.6726581402121007,0.40304246562478807,0.5610951267812263,0.5063011086065203,0.341820576866117,0.20683641153732235,0.6413131931931233,0.2979340773588282,0.33996210715515013,0.3786394927835967
1,0.874178698926073,-0.2,0.65,0.8366194529159248,0.9062287920619567,0.588909399976753,0.671860991636315,0.5026887403949448,0.591078576549072,0.7017702797279233,0.4275285406868255,0.21531861823568563,0.6221451809401507,0.299980985614156,0.3527599579444409,0.3637785850993601
2,0.17951935655656967,0.5,0.2,0.8863853883246428,1.0,0.6383153400307112,0.6958479769163967,0.5237275195870615,0.7821611486088255,0.7110594465630785,0.45616697668783607,0.2242887715870855,0.19168545385745162,0.39370618616458875,0.46587435367871044,0.5647540031936173
3,0.19424502837770505,0.5,0.2,0.9390882446773376,1.0,0.6843579647195558,0.6948001814693225,0.5455840936686198,0.9460823882663904,0.7209073974945917,0.4969676723150003,0.23398523731751464,0.1974382546071567,0.4465289833958958,0.5317956721418828,0.6163945384204337
4,0.1739898574739931,0.5,0.2,0.9948654490934663,1.0,0.7326691010786093,0.6941087755693824,0.565672792563152,1.0,0.7252266586690225,0.5354911322034495,0.24435520758840848,0.1973613723476011,0.5059408662442544,0.606109810182327,0.678284997967371
5,0.1922324996665417,0.5,0.2,1.0,1.0,0.7774381219053551,0.693433769035294,0.5863539147151919,1.0,0.7311942029269173,0.5734384056702821,0.25538042362593005,0.197362399826579,0.5391018470645508,0.6497384145243223,0.713578791510954
6,0.10290052282836148,0.5,0.2,1.0,1.0,0.834856840836082,0.6927790707359379,0.6011580891046157,1.0,0.722351075173806,0.600733302278725,0.26684128543524527,0.197362386095023,0.5783713463919617,0.7000637610784112,0.7587766600198288
7,0.14656226543781053,0.5,0.2,1.0,1.0,0.8847888106071322,0.6921440126099148,0.6180893368914352,1.0,0.7236397320124159,0.6304885837216968,0.2787826442553268,0.1973623862785359,0.6124012776859744,0.7448828225587114,0.7931000156232588
8,0.19433567169983137,0.5,0.2,1.0,1.0,0.9267318691278109,0.6915280062380383,0.6356723674155542,1.0,0.7331763655323171,0.6626108076882141,0.2912470339665378,0.19736238627608338,0.6408610417752058,0.783443221238581,0.819498758340967
9,0.16489745531369243,0.5,0.2,1.0,1.0,0.9723898110868957,0.6909304800571797,0.6491892295808365,1.0,0.7369758636445802,0.6897071784254227,0.3041287071953809,0.19736238627611613,0.6718537589769792,0.8245098374404182,0.850562160245785
