t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.16581185240077453,0.2650159868268215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32381811277761025,0.3461521560122809,0.19138755980861244,1.0,1.0,1.0
28,0.19229761557838587,0.30097908203084484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3249377724051797,0.35118938990026166,0.19138755980861244,1.0,1.0,1.0
29,0.15571366656310678,0.34032206301146894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3256280713598437,0.3561900574284559,0.19138755980861244,1.0,1.0,1.0
30,0.3405933784920364,-0.2798705223612965,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3281072615253242,0.3611903020846778,0.2870813397129187,1.0,1.0,1.0
31,0.31759640237343456,-0.32561137161560044,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3302100302173018,0.366182599668177,0.280622009569378,1.0,1.0,1.0
32,0.3009532942150275,-0.31567687226847463,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33202186601699246,0.37116121099183513,0.281058014354067,1.0,1.0,1.0
33,0.17134738387683246,-0.3076598143169486,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3324418931563536,0.3760984367450439,0.28102858403110054,1.0,1.0,1.0
34,0.18015408414504117,-0.2665683793236346,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3329239050000083,0.3809959304775936,0.28103057057790076,1.0,1.0,1.0
35,0.22131741727406953,-0.33247490103733485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3337845131310211,0.3858616614354381,0.1873536243239945,1.0,1.0,1.0
36,0.18170111543909442,-0.33338183467645655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33420128338600685,0.39068707048880386,0.19156908690542027,1.0,1.0,1.0
37,0.20305371394879154,-0.25251544712064167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33480443815093947,0.3954762885469346,0.19137939108925608,1.0,1.0,1.0
38,0.1661446606952393,-0.2733525260085795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.335006004002766,0.4002216457415206,0.19138792740098348,1.0,1.0,1.0
39,0.1740035802820224,-0.3486782373514638,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.335273279207392,0.4049248948682532,0.19138754326695576,1.0,1.0,1.0
40,0.21114385329511923,-0.3158184075084353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3358922066025702,0.4095934900516221,0.191387560552987,1.0,1.0,1.0
41,0.1636125615651165,-0.3064392701498176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3360034385659106,0.41421762392242406,0.1913875597751156,1.0,1.0,1.0
42,0.16853754051866435,-0.3089899021655341,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33615675390309074,0.41879858276126164,0.1913875598101198,1.0,1.0,1.0
43,0.18568426931330856,-0.30820384541143514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33647062293510704,0.42334000939235117,0.1913875598085446,1.0,1.0,1.0
44,0.19708069745896784,-0.32112557015058096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33687848446384444,0.42784417898770455,0.1913875598086155,1.0,1.0,1.0
45,0.15760893764140194,-0.341474412632575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33687110387866365,0.43230315927540075,0.19138755980861233,1.0,1.0,1.0
46,0.15852187261836528,-0.2979055467789739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33687320418486566,0.43671759176634406,0.19138755980861244,1.0,1.0,1.0
47,0.17881311127761385,-0.2692300178583995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3370760617354221,0.44109193708338906,0.19138755980861244,1.0,1.0,1.0
48,0.19039386361136393,-0.279182265588244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33738139728104927,0.4454286456581762,0.19138755980861244,1.0,1.0,1.0
49,0.22840572512414647,-0.3437026096957327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33804473012291536,0.44973525380405277,0.19138755980861244,1.0,1.0,1.0
50,0.15135537499941282,-0.33596092958689283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33790546452803466,0.45399601055657296,0.19138755980861244,1.0,1.0,1.0
51,0.18090663651121097,-0.29263289338294496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33806711235781356,0.4582173926981635,0.19138755980861244,1.0,1.0,1.0
52,0.20950015503132996,-0.31485557382893975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3385021371511549,0.46240526151420497,0.19138755980861244,1.0,1.0,1.0
53,0.2271969678199554,-0.3497059817270588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3390862589035032,0.466562934077133,0.19138755980861244,1.0,1.0,1.0
54,0.21685427576245042,-0.3289918057168529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33953294069934126,0.47068796355034853,0.19138755980861244,1.0,1.0,1.0
55,0.2200143346889378,-0.3466878534235768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33998410617080127,0.4747807660382611,0.19138755980861244,1.0,1.0,1.0
56,0.22721302561098544,-0.27406220971904044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34047946875410195,0.4788425477529605,0.19138755980861244,1.0,1.0,1.0
57,0.22923678983237644,-0.291999211034199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34096514484819634,0.4828734251723948,0.19138755980861244,1.0,1.0,1.0
58,0.16422384282202865,-0.25301312250567093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34077805220124263,0.4868602519646957,0.19138755980861244,1.0,1.0,1.0
59,0.18532190985736324,-0.34166451975669004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34081105597675593,0.49080787056458386,0.19138755980861244,1.0,1.0,1.0
60,0.34843214167593906,0.2997208049978154,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424568708207424,0.49474892927535286,0.2870813397129187,1.0,1.0,1.0
61,0.33785501944435264,0.26545194788358195,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438992232639969,0.4986794244478793,0.280622009569378,1.0,1.0,1.0
62,0.3097617614915728,0.30807364934754466,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34497691130692365,0.502592168429539,0.281058014354067,1.0,1.0,1.0
63,0.1862151352452725,0.26264518627475675,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447668264674364,0.5064615832745923,0.28102858403110054,1.0,1.0,1.0
64,0.1851586911168591,0.3225524217564077,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3445588879214471,0.5102881452002753,0.28103057057790076,1.0,1.0,1.0
65,0.20723915215046834,0.29712981251169734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34458202225244994,0.5140769041933215,0.1873536243239945,1.0,1.0,1.0
66,0.18150023389843783,0.28608079959104676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34434895323289744,0.5178231142160463,0.19156908690542027,1.0,1.0,1.0
67,0.16804157200510872,0.26975068677136804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34399662760177413,0.5215248156259213,0.19137939108925608,1.0,1.0,1.0
68,0.1856977111765119,0.26081830427886216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34384023728631513,0.5251863722153884,0.19138792740098348,1.0,1.0,1.0
69,0.20801128030097576,0.3208321121339846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34391413472411586,0.5288127911877168,0.19138754326695576,1.0,1.0,1.0
70,0.19892146760615947,0.2522617419475409,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438936091699699,0.5324025354592391,0.191387560552987,1.0,1.0,1.0
71,0.17912784983471924,0.2932420108675056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436783583331355,0.5359520772713094,0.1913875597751156,1.0,1.0,1.0
72,0.15746685444036362,0.3467785557724288,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343261578692107,0.5394577880724385,0.1913875598101198,1.0,1.0,1.0
73,0.21045049524319306,0.30025826008563594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34339434387348816,0.5429310970691839,0.1913875598085446,1.0,1.0,1.0
74,0.2064136621767126,0.27006763257200206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434791784966283,0.5463713696684246,0.1913875598086155,1.0,1.0,1.0
75,0.16835475106484227,0.3025740842402808,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3431821398223725,0.5497712987681878,0.19138755980861233,1.0,1.0,1.0
76,0.2095160839079584,0.3147271724016781,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343310420663719,0.5531397941937802,0.19138755980861244,1.0,1.0,1.0
77,0.1505348183450449,0.3113168808046599,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428470901255118,0.5564653380543527,0.19138755980861244,1.0,1.0,1.0
78,0.2227080995320525,0.32432899871545284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3431260749033484,0.5597632061718761,0.19138755980861244,1.0,1.0,1.0
79,0.22420639926613112,0.3481730970761792,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434031537618822,0.563033637185395,0.19138755980861244,1.0,1.0,1.0
80,0.16789345242520612,0.27964193603368204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3431061097151788,0.5662654230078447,0.19138755980861244,1.0,1.0,1.0
81,0.1937870874521036,0.3476803472222589,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3430832352980439,0.569464433483727,0.19138755980861244,1.0,1.0,1.0
82,0.1795403002540945,0.34414230267760515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429206901526768,0.5726282029519433,0.19138755980861244,1.0,1.0,1.0
83,0.21803860266258016,0.3016274163888179,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34314903090987575,0.5757649015406214,0.19138755980861244,1.0,1.0,1.0
84,0.200008972186598,0.34570521142845506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3431851778799305,0.5788709560828138,0.19138755980861244,1.0,1.0,1.0
85,0.21266187244371848,0.2795827013637001,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433444197443275,0.5819491349168723,0.19138755980861244,1.0,1.0,1.0
86,0.21765733010131028,0.26957410684616234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34354356212767084,0.5850005148102569,0.19138755980861244,1.0,1.0,1.0
87,0.17959777794992704,0.3458583553023408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34335396640171484,0.5880175889901887,0.19138755980861244,1.0,1.0,1.0
88,0.2177644335738751,0.2811991111973298,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435535963099933,0.5910084850264867,0.19138755980861244,1.0,1.0,1.0
89,0.1732396241408721,0.3113033439095869,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433004528103884,0.5939644092324297,0.19138755980861244,1.0,1.0,1.0
90,0.3674110149854223,-0.2815661001774244,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449847946901208,0.5969244610339078,0.2870813397129187,1.0,1.0,1.0
91,0.37488391857781017,-0.2771967095466064,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34664205780263385,0.5998880575796214,0.280622009569378,1.0,1.0,1.0
92,0.3656737730956189,-0.2895062881818915,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34810870468812244,0.6028513510975876,0.281058014354067,1.0,1.0,1.0
93,0.1789746509033992,-0.3072498506338301,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34763903145077873,0.6057756182156273,0.28102858403110054,1.0,1.0,1.0
94,0.18919538129728442,-0.29710662401667254,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34729872383857513,0.6086638365102425,0.28103057057790076,1.0,1.0,1.0
95,0.21705543463348115,-0.32311543139558485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3472546492111321,0.6115222911293626,0.1873536243239945,1.0,1.0,1.0
96,0.15549019187584032,-0.2766871043544975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34660372315803495,0.6143391426812297,0.19156908690542027,1.0,1.0,1.0
97,0.17167067288681795,-0.3080264614670998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34615203943013234,0.61711879204302,0.19137939108925608,1.0,1.0,1.0
98,0.15936339892420417,-0.2670666681044088,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.345605614713674,0.6198597164168632,0.19138792740098348,1.0,1.0,1.0
99,0.17191549359961295,-0.32083537558160863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3452162412174897,0.6225654440770444,0.19138754326695576,1.0,1.0,1.0
100,0.21433794726450478,-0.29957634712114484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34527021242235895,0.6252451938847211,0.191387560552987,1.0,1.0,1.0
101,0.17218632936195738,-0.26116024804698423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449036443377008,0.627890814832628,0.1913875597751156,1.0,1.0,1.0
102,0.18294423237117383,-0.31386395003961043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446655735779134,0.6305052181558599,0.1913875598101198,1.0,1.0,1.0
103,0.22723564877987854,-0.27098373584097996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3448802720861594,0.6330977714160245,0.1913875598085446,1.0,1.0,1.0
104,0.20979092327233262,-0.3250101013226578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449093859013859,0.635664981419892,0.1913875598086155,1.0,1.0,1.0
105,0.21506184507067816,-0.2903400998374478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449889350135025,0.6382081103059631,0.19138755980861233,1.0,1.0,1.0
106,0.21637798917018364,-0.3132059555525717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34507674100547714,0.6407275640230131,0.19138755980861244,1.0,1.0,1.0
107,0.2124613047276423,-0.2706562182965679,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34512050346195217,0.6432226984520221,0.19138755980861244,1.0,1.0,1.0
108,0.1810352433229827,-0.28453083845175225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34485052216313256,0.6456874819107645,0.19138755980861244,1.0,1.0,1.0
109,0.21241921101018438,-0.25069170711370176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34490744102234544,0.6481287559121038,0.19138755980861244,1.0,1.0,1.0
110,0.22363608601399537,-0.2713750497176392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450719918125433,0.6505489081892337,0.19138755980861244,1.0,1.0,1.0
111,0.16094441236382073,-0.2889714150195991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446060219861925,0.6529355395470653,0.19138755980861244,1.0,1.0,1.0
112,0.20480314449348086,-0.34129551790994717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34460221179750644,0.6552982283875448,0.19138755980861244,1.0,1.0,1.0
113,0.18701527801736362,-0.26312879944651135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34442253034202797,0.6576336967105099,0.19138755980861244,1.0,1.0,1.0
114,0.22243430810107928,-0.2574685137226319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34460427817170697,0.6599494453068389,0.19138755980861244,1.0,1.0,1.0
115,0.15741577573200446,-0.2892913502770881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441314376611514,0.6622325796069934,0.19138755980861244,1.0,1.0,1.0
116,0.21920083342833402,-0.28472910220475967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442986396524228,0.664496226603972,0.19138755980861244,1.0,1.0,1.0
117,0.175593559617167,-0.3461288855704637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440240975134874,0.6667317462882021,0.19138755980861244,1.0,1.0,1.0
118,0.22358340566394014,-0.2640931553115647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442411273787512,0.6689492513728951,0.19138755980861244,1.0,1.0,1.0
119,0.20229137468612496,-0.31337502897162534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442343443454187,0.6711444457460745,0.19138755980861244,1.0,1.0,1.0
120,0.36627556924520455,0.331480434708843,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34585141182022117,0.6733500295250181,0.2870813397129187,1.0,1.0,1.0
121,0.3579771918279298,0.3099737426566102,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3472893013101044,0.67556231525597,0.280622009569378,1.0,1.0,1.0
122,0.3255435545577583,0.279659494566958,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34831982442161996,0.6777730885918427,0.281058014354067,1.0,1.0,1.0
123,0.17859931228590736,0.2826791227356415,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34783376814795325,0.6799520330688834,0.28102858403110054,1.0,1.0,1.0
124,0.19160432511575165,0.2613994120929391,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34750562487772196,0.6821026252357489,0.28103057057790076,1.0,1.0,1.0
125,0.20771067655654646,0.2848046633858669,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34735662308296844,0.6842287314450508,0.1873536243239945,1.0,1.0,1.0
126,0.1627790249330307,0.27549144021686056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3467717380448273,0.6863218788914969,0.19156908690542027,1.0,1.0,1.0
127,0.18114338883683762,0.29312254021152434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3464037533116224,0.6883867351688144,0.19137939108925608,1.0,1.0,1.0
128,0.21257624510832362,0.2599776115525242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3463690329394974,0.6904302484759163,0.19138792740098348,1.0,1.0,1.0
129,0.167808270503369,0.2793158165551948,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3458931928411109,0.6924438098479794,0.19138754326695576,1.0,1.0,1.0
130,0.16413471540031366,0.3249405691019653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34540953495310733,0.6944275624485617,0.191387560552987,1.0,1.0,1.0
131,0.15872079428763386,0.2550877370366285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3449012987193684,0.6963813127984635,0.1913875597751156,1.0,1.0,1.0
132,0.19446825849201105,0.323617097122732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447774565552772,0.6983130488015844,0.1913875598101198,1.0,1.0,1.0
133,0.21600620875998483,0.30594779673188877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3448742706286844,0.7002274037261423,0.1913875598085446,1.0,1.0,1.0
134,0.17614094453776072,0.3381901005225269,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3445706097418872,0.7021165418837187,0.1913875598086155,1.0,1.0,1.0
135,0.20889183133864525,0.2978889674774986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34460940228762654,0.703987564510634,0.19138755980861233,1.0,1.0,1.0
136,0.19502715272800072,0.34360518908722215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3445086069623762,0.7058378610047752,0.19138755980861244,1.0,1.0,1.0
137,0.22978854306786814,0.34312456827581533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34475799712100547,0.7076746423371475,0.19138755980861244,1.0,1.0,1.0
138,0.1606123287829126,0.28268401340993926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344307579348696,0.7094840475007499,0.19138755980861244,1.0,1.0,1.0
139,0.1826257605397088,0.2668961220495605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34410211961711734,0.7112712494180847,0.19138755980861244,1.0,1.0,1.0
140,0.21096427943731283,0.25608469374093473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441895388065197,0.7130423277000343,0.19138755980861244,1.0,1.0,1.0
141,0.22099613574049437,0.30855607440161864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443710282219594,0.7147993249874731,0.19138755980861244,1.0,1.0,1.0
142,0.19910103457411638,0.2914833223926885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443248667709256,0.7165378290730169,0.19138755980861244,1.0,1.0,1.0
143,0.22492093887124986,0.30783447227370003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34453709205949545,0.7182631926234766,0.19138755980861244,1.0,1.0,1.0
144,0.22172436936932333,0.34226940972510184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344704937792682,0.7199746594530955,0.19138755980861244,1.0,1.0,1.0
145,0.20536946687935934,0.34833650269361177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34470079924722674,0.7216689288435091,0.19138755980861244,1.0,1.0,1.0
146,0.18917030207428667,0.2866546964157403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34453653728292855,0.7233429703007326,0.19138755980861244,1.0,1.0,1.0
