t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21279290848696886,0.3,0.2,0.8064934004582271,0.8879519114616347,0.7952767448469547,0.7231641759999999,0.3239267565092181,0.6990925473210424,0.3237357842730453,0.276658765084512,0.20553317530169024,0.1916804,0.41185605147242904,0.4585499696881842,0.5918473742349566
1,0.1909193361994608,0.3,0.2,0.8732987074023538,1.0,0.8456588493875015,0.7441706673267519,0.3461442981156193,0.8434048809962039,0.34434249824620805,0.3068286297743513,0.21161441614416038,0.19202647872080003,0.5495795483766066,0.6161613878376385,0.7257305599817927
2,0.2297453549678319,0.3,0.2,0.9428023865263648,1.0,0.8919144966880785,0.7646078117789417,0.3701275857874574,0.9788622008275933,0.36968708981559106,0.34559510262249304,0.21841017403516863,0.19201208253817217,0.6429580330536461,0.7262498096415254,0.8193093175607535
3,0.16186078345477556,0.3,0.2,1.0,1.0,0.9500375449397803,0.7844293107480674,0.38943856542321614,1.0,0.3835840826522151,0.3774146811485173,0.2257743659177873,0.19201268139057714,0.745237296561898,0.8468157468474274,0.9217902144726691
4,0.1708349754881063,0.3,0.2,1.0,1.0,1.0,0.8036562700388763,0.4088052075954033,1.0,0.39813225828721777,0.4088664509923772,0.23369395127845696,0.1920126564795148,0.8036562700388763,0.918644873946883,0.9828449787349717
5,0.17143286754757706,0.3,0.2,1.0,1.0,1.0,0.822306416171076,0.4277235578398036,1.0,0.41204271295797334,0.4391772491893376,0.24214055674945914,0.19201265751576516,0.822306416171076,0.9454083552567929,1.0
6,0.6650999484914563,-0.3,0.45499999999999996,1.0,1.0,0.973728538715348,0.8257080898048458,0.4953742652218564,1.0,0.5286856434633409,0.5184687248568062,0.2520885256791007,0.43682879575029965,0.8040155316911138,0.9434165428245699,0.9426968624633094
7,0.19553920127010554,0.3,0.2,1.0,1.0,1.0,0.8867404703888583,0.5076492171805844,1.0,0.5002896038226455,0.5436933357100023,0.2624415071365097,0.18182879575437905,0.8867404703888583,1.0,1.0
8,0.155663017583132,0.3,0.2,1.0,1.0,1.0,0.9011075551560678,0.5233967672690271,1.0,0.5083654574102824,0.5694634284012954,0.27320636063317055,0.19243628575420935,0.9011075551560678,1.0,1.0
9,0.19339540747142253,0.3,0.2,1.0,1.0,1.0,0.9169086456066222,0.5407578273559263,1.0,0.5199904644867658,0.5974986270735314,0.28442426956830946,0.1919950353851964,0.9169086456066222,1.0,1.0
10,0.20867764596563673,0.3,0.2,1.0,1.0,1.0,0.93215812231548,0.5586124753139499,1.0,0.5333975611220372,0.625920714118183,0.29609844115499,0.1920133905180466,0.93215812231548,1.0,1.0
11,0.18315500737238083,0.3,0.2,1.0,1.0,1.0,0.9469533419386822,0.5744889544881401,1.0,0.5423029535064041,0.6507533574048545,0.3081525238915372,0.1920126269812303,0.9469533419386822,1.0,1.0
12,0.7455989769446549,-0.3,0.45499999999999996,1.0,1.0,0.9761625858063419,0.9466156023336465,0.6433004695297949,1.0,0.6679717689225382,0.7316134521764166,0.32170326769615015,0.43682879863994906,0.9240507341386401,1.0,0.9617411757572923
13,0.18168506648558458,0.3,0.2,1.0,1.0,1.0,1.0,0.6294441835253344,1.0,0.5965996767799807,0.741977978127555,0.3353257945817398,0.18175094977555603,1.0,1.0,1.0
14,0.1739240625922302,0.3,0.2,1.0,1.0,1.0,1.0,0.6286010680584643,1.0,0.6039168421266179,0.7621567967420332,0.349215672570763,0.19246562625993163,1.0,1.0,1.0
15,0.2167045492878671,0.3,0.2,1.0,1.0,1.0,1.0,0.6305019386398236,1.0,0.613733429316029,0.7849537959235646,0.3634225917635267,0.1920124719256367,1.0,1.0,1.0
16,0.22631320143127026,0.3,0.2,1.0,1.0,1.0,1.0,0.6319876875932079,1.0,0.6195966355449277,0.8067435348596617,0.37792323654308463,0.19201622099731117,1.0,1.0,1.0
17,0.19362015460526885,0.3,0.2,1.0,1.0,1.0,1.0,0.6307299035538525,1.0,0.6171063066656468,0.8237366719960094,0.39261873761757393,0.1920073560772234,1.0,1.0,1.0
18,0.2141179389997282,0.3,0.2,1.0,1.0,1.0,1.0,0.6313616435170958,1.0,0.6191857073741573,0.8418240500344296,0.4075290312420868,0.1920108682770019,1.0,1.0,1.0
19,0.16108348019996546,0.3,0.2,1.0,1.0,1.0,1.0,0.6284791948083559,1.0,0.6118877776677343,0.8536227092704237,0.4225261951150744,0.1920077264387814,1.0,1.0,1.0
20,0.15837134870720834,-0.3,0.2,1.0,1.0,1.0,1.0,0.626946908315069,1.0,0.6082631328346657,0.8648333130514689,0.437597599424953,0.19201778130198535,1.0,1.0,1.0
21,0.15055639204798502,-0.3,0.2,1.0,1.0,1.0,1.0,0.6257494280244209,1.0,0.6054592761397959,0.8747974911439801,0.4527175732535831,0.19202220281047405,1.0,1.0,1.0
22,0.18838035738118455,-0.3,0.2,1.0,1.0,1.0,1.0,0.6274495337882267,1.0,0.6100817910531744,0.8880045720634805,0.46795048896231684,0.1920257519132345,1.0,1.0,1.0
23,0.6960386839875394,0.3,0.45499999999999996,1.0,1.0,0.9897671345447925,0.99804268275148,0.6783024194371386,1.0,0.7216421820344194,0.9509769394235313,0.4842905228611643,0.43684369574508297,0.9878298462603298,1.0,0.9386359375659757
24,0.17952572192448385,-0.3,0.2,1.0,1.0,1.0,1.0,0.6459805768364174,1.0,0.619902205809947,0.9447380802386584,0.5003423792373258,0.18168958290794823,1.0,1.0,1.0
25,0.21928561340779035,-0.3,0.2,1.0,1.0,1.0,1.0,0.639203523646724,1.0,0.6229622511796225,0.9561530373720029,0.5164620161923926,0.19244880573962564,1.0,1.0,1.0
26,0.1695906842300481,-0.3,0.2,1.0,1.0,1.0,1.0,0.6327211490993545,1.0,0.6148227409804323,0.9616603755936295,0.5325306035423413,0.19199000305303873,1.0,1.0,1.0
27,0.6753223276910209,0.3,0.45499999999999996,1.0,1.0,0.9928758146358146,0.99805105953805,0.6795735197990049,1.0,0.7205394862050933,1.0,0.5492052975069179,0.43683926710196436,0.9909407587869793,1.0,0.93871363340318
28,0.7410461837834602,0.3,0.45499999999999996,1.0,1.0,0.9774081961725589,1.0,0.6988128413550878,1.0,0.7356318322476711,1.0,0.5657132445318488,0.41335107352398764,0.9774081961725589,1.0,0.9362101136736842
29,0.16027066199518603,-0.3,0.2,1.0,1.0,1.0,1.0,0.6551773248693706,1.0,0.6269641120929328,0.9892352457553163,0.5818408170016366,0.18266108919426693,1.0,1.0,1.0
30,0.18227386551685065,-0.3,0.2,1.0,1.0,1.0,1.0,0.6413453539307407,1.0,0.6202072262243047,0.9938782465280853,0.597899973762182,0.1924044700785147,1.0,1.0,1.0
31,0.1868831911317786,-0.3,0.2,1.0,1.0,1.0,1.0,0.6347856031256545,1.0,0.6163124105771157,0.9989091045478233,0.6138991561155166,0.19199845715309,1.0,1.0,1.0
32,0.20418960557311897,-0.3,0.2,1.0,1.0,1.0,1.0,0.6327042512425802,1.0,0.6173226691156869,1.0,0.6297601645543615,0.1920161913944298,1.0,1.0,1.0
33,0.6418412123788577,0.3,0.45499999999999996,1.0,1.0,0.9979013715529429,0.9980742073029609,0.6775529192259723,1.0,0.7164446184012655,1.0,0.6454625629088179,0.43682702933167755,0.9959796203792409,1.0,0.9403492733015066
34,0.21016375566756826,-0.3,0.2,1.0,1.0,1.0,1.0,0.64746639993395,1.0,0.6223711650981116,0.9932873418054792,0.6608736841158392,0.18169849959928855,1.0,1.0,1.0
35,0.6132935873697963,0.3,0.45499999999999996,1.0,1.0,1.0,0.9962081431230271,0.683180521676674,1.0,0.7160546116180938,1.0,0.6762649472746809,0.43781358094313033,0.9962081431230271,1.0,0.9390941169434546
36,0.20251600739747244,-0.3,0.2,1.0,1.0,1.0,1.0,0.6496722064060088,1.0,0.6208832644524714,0.9927171635260376,0.6913566410724548,0.1816631168065271,1.0,1.0,1.0
37,0.6873552183046275,0.3,0.45499999999999996,1.0,1.0,0.9907972524907015,0.9961824462858199,0.6886808186238665,1.0,0.7268860703397907,1.0,0.7064430746617302,0.4378271663580525,0.9870148307594562,1.0,0.9347412235837764
38,0.15680840559385578,-0.3,0.2,1.0,1.0,1.0,1.0,0.6495460313635784,1.0,0.6185686963288579,0.9888692316606257,0.7211560285483254,0.18164890589926674,1.0,1.0,1.0
39,0.17286724798863334,-0.3,0.2,1.0,1.0,1.0,1.0,0.6381238561609186,1.0,0.6152173893169426,0.993058915267159,0.7358056465681853,0.19245593889848378,1.0,1.0,1.0
40,0.15897780192064495,0.3,0.2,1.0,1.0,1.0,1.0,0.631576155053175,1.0,0.6097866506043328,0.9957388135029375,0.7503623663725622,0.19200199291645556,1.0,1.0,1.0
41,0.22030038475878483,0.3,0.2,1.0,1.0,1.0,1.0,0.6321442126136226,1.0,0.6169468148205287,1.0,0.7648587427088366,0.19202435818758254,1.0,1.0,1.0
42,0.15543809081843277,0.3,0.2,1.0,1.0,1.0,1.0,0.6285161789030245,1.0,0.6100363836433021,1.0,0.7792101552817482,0.19201168753925182,1.0,1.0,1.0
43,0.20070941755366198,0.3,0.2,1.0,1.0,1.0,1.0,0.6295065991488334,1.0,0.6140069821623585,1.0,0.7934180537289307,0.1920208151983097,1.0,1.0,1.0
44,0.6769398072671566,-0.3,0.45499999999999996,1.0,1.0,0.9926349170341158,0.998062835044209,0.6781348436560117,1.0,0.7204121532792545,1.0,0.8074838731916414,0.43683304162231484,0.9907120194589428,1.0,0.9390411248794427
45,0.22601131894411047,0.3,0.2,1.0,1.0,1.0,1.0,0.648691143767511,1.0,0.6265612084588822,0.9941354260121015,0.821291742979967,0.1816919808913885,1.0,1.0,1.0
46,0.19556251379589268,0.3,0.2,1.0,1.0,1.0,1.0,0.6390682443944989,1.0,0.6222146093937133,0.9999222764227238,0.8350772710786217,0.19243972201136525,1.0,1.0,1.0
47,0.2266775013524288,0.3,0.2,1.0,1.0,1.0,1.0,0.6360827000290326,1.0,0.6233336612869161,1.0,0.8487264983678355,0.1919915394603637,1.0,1.0,1.0
