t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.33619036428078547,0.3059772386080496,0.30000000000000004,0.8045438604363693,0.8800579878619859,0.7747196944498822,0.7423711966,0.27488840207466964,0.6845596311835433,0.282700775339442,0.27948665643970927,0.2055897331287942,0.27872589000000003,0.4072177724788955,0.446396577449491,0.5597556183320673
1,0.3739368467218983,0.29656500700997734,0.30000000000000004,0.8676925496550241,1.0,0.7995855890650034,0.7925321925917374,0.2513456696725831,0.8139012203294766,0.2635664118610951,0.31388407646293787,0.211811517326765,0.2755329214170856,0.5498544433580078,0.5982256800089002,0.6896085976532939
2,0.3406273018449817,0.3087384828849897,0.30000000000000004,0.9327162088208323,1.0,0.8348630926329186,0.8408208648371948,0.2264466201210348,0.9420851039263102,0.24073148417631962,0.34889797065891665,0.2186713615666757,0.2756624219965198,0.6547390839798664,0.7066312923998004,0.7817209930407003
3,0.16477282750839012,0.30119086390418054,0.30000000000000004,1.0,1.0,0.9016124574418772,0.8876757817499017,0.19161660089859525,1.0,0.1926463764889511,0.3731192744283344,0.22594703343957562,0.2756571697055441,0.8003395429951683,0.8540149629728825,0.906998426100564
4,0.20039061761734414,0.32929768725199526,0.30000000000000004,1.0,1.0,0.9674717423985403,0.9331244466441999,0.159794487876359,1.0,0.1523087505878575,0.3999482414324837,0.23368652793382955,0.2756573827282241,0.9027715342695378,0.9532618045153223,0.9913581881559679
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,1.0,0.9827228235912264,0.11884541632170587,1.0,0.0965325772236794,0.4242909215856734,0.24183548108620473,0.18377158272562638,0.9827228235912264,1.0,1.0
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,1.0,1.0,0.08034910545841982,1.0,0.0531145951742686,0.44993975733788394,0.25041592142210034,0.18625605530615663,1.0,1.0,1.0
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,1.0,0.04566940114429094,1.0,0.018840863552149284,0.47891627239623974,0.25949008765580417,0.18618887839739343,1.0,1.0,1.0
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,1.0,0.013243770013016132,1.0,0.0,0.5085816198917645,0.2690668191770814,0.18619069477367642,1.0,1.0,1.0
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5345571159163169,0.27906729330363694,0.186190645661223,1.0,1.0,1.0
