t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.33619036428078547,0.3059772386080496,0.30000000000000004,0.8041100074447901,0.8769456611645458,0.7712850670378821,0.7174137639999999,0.2758403530608042,0.6844348573245499,0.28276425110968517,0.2838219701866912,0.20567643940373384,0.2875206,0.3901869844165693,0.4278572448559882,0.5417985081275899
1,0.3739368467218983,0.29656500700997734,0.30000000000000004,0.8665582420772512,1.0,0.7907485593016621,0.7498022844476919,0.25411260441129896,0.8095691239549797,0.25775037725026906,0.32461857137158967,0.21211204643712828,0.2820595771218,0.5137867805402451,0.5594826744605574,0.6550453790110239
2,0.3406273018449817,0.3087384828849897,0.30000000000000004,0.9302941468377455,1.0,0.8185534798956635,0.7802521724049174,0.2309567369009789,0.9338674304224958,0.22988316005689033,0.3661599753175213,0.21931412547910742,0.28240032856633107,0.5941585269064693,0.642187247008143,0.7252590778153388
3,0.16477282750839012,0.30119086390418054,0.30000000000000004,0.9976595080957874,1.0,0.8758721682576024,0.8098489001796224,0.19782679666879055,1.0,0.1769754498203087,0.3954842748941543,0.22703066972219943,0.2823790666984467,0.707663944819384,0.7566621567819504,0.8225680665900461
4,0.20039061761734414,0.32929768725199526,0.30000000000000004,1.0,1.0,0.9304329487792434,0.838553961307229,0.1657757723813158,1.0,0.13205926804859966,0.42804862714911557,0.23532133556795976,0.28238039337521703,0.7802182349296007,0.8254876831121052,0.8810694323014852
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,0.999329781460104,0.872045711725989,0.1244242309955804,1.0,0.07166435497941565,0.45783430965549804,0.24412480840539014,0.18825354039637773,0.8714612505223535,0.9094120641008953,0.9759368693866666
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,1.0,0.8879832435098161,0.08440314324096605,1.0,0.02939424662234047,0.48772730374611456,0.2534381063962585,0.1921690292265915,0.8879832435098161,0.9142152454239539,0.979040701303713
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,0.9041310740318866,0.04826283869610545,1.0,0.0,0.5211702824684993,0.26332713098166594,0.19200615272223226,0.9041310740318866,0.9194036502970347,0.9834915645719216
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,0.9197658325479673,0.014412607495448829,1.0,0.0,0.5545277640489882,0.273784414952829,0.1920129280590606,0.9197658325479673,0.9244055109242507,0.9877414522708479
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5836998162318189,0.28472056712793714,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.162599527611213,0.25150007369496047,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6078188155182267,0.2960297377670223,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.1922705012936383,0.25595511051688546,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6329581807448762,0.3077286040042496,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.16521666102383434,0.27419430136652145,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6543393249488775,0.3197381044631847,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.15240660713798307,0.29639344612232843,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6733722871796807,0.3320081691621464,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.18524248933253254,0.3342427128518532,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6939939785900467,0.3445679670423259,0.19201265747438212,1.0,1.0,1.0
15,0.19152992918112613,0.3140291707919177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.713901246365105,0.35740031229920477,0.19201265747438068,1.0,1.0,1.0
16,0.18998185217654334,0.3162449531890368,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7324853364563686,0.3704760159053401,0.19201265747438073,1.0,1.0,1.0
17,0.1865863905279646,0.2778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7496720068010906,0.3837646958823085,0.19201265747438073,1.0,1.0,1.0
18,0.22981249603704673,0.3495691641656199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7694222585257616,0.39731549409400063,0.19201265747438073,1.0,1.0,1.0
19,0.21721724395942893,0.32078096214979496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7869400452346665,0.4110811400577539,0.19201265747438073,1.0,1.0,1.0
20,0.17522217736124399,0.27296659016079056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7999143591461643,0.42496861584009965,0.19201265747438073,1.0,1.0,1.0
21,0.17312319578513616,0.2570223499559926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8119356581240362,0.4389576428441794,0.19201265747438073,1.0,1.0,1.0
22,0.21130303091283256,0.2900399804918491,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8264108014005,0.4530962824437476,0.19201265747438073,1.0,1.0,1.0
23,0.2177266897504943,0.2886513531705934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.84055164221175,0.46737635246354514,0.19201265747438073,1.0,1.0,1.0
24,0.2266433906655851,0.33473097733028045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8545855657753942,0.4817943002544176,0.19201265747438073,1.0,1.0,1.0
25,0.15004359496444564,0.2709717414729611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8614072400705206,0.49620450205328387,0.19201265747438073,1.0,1.0,1.0
26,0.2228217542483345,0.29699872760136664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8738720117550376,0.5107198972678517,0.19201265747438073,1.0,1.0,1.0
