t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.3186254157026702,0.2,0.8063794470708668,0.8877780626807088,0.7938280050059058,0.7231641759999999,0.2613487912983886,0.699907007420565,0.30825443531165836,0.2745406192738588,0.2054908123854772,0.1916804,0.410967216857498,0.4485592417436374,0.5833552554820918
1,0.21132074050901153,0.3404616237813274,0.2,0.8728274857646147,1.0,0.8411716299976356,0.7441706673267519,0.22302372309688454,0.8474203913048954,0.31576533857688727,0.30260003201233787,0.21148790490186917,0.19202647872080003,0.5463684064290683,0.5890169970935811,0.7026578278493439
2,0.17078619579911813,0.3135725869605989,0.2,0.9426921502352948,1.0,0.8963384594643677,0.7646078117789417,0.18322355722321423,0.9889155936171844,0.3167648254519934,0.3309989381476664,0.21799300461580381,0.19201208253817217,0.6460716029502402,0.6875030410099467,0.7863745642239116
3,0.2223956555733183,0.33721303740697106,0.2,1.0,1.0,0.9453149174566438,0.7844293107480674,0.1475150109910301,1.0,0.3254580735221429,0.36279920900932194,0.2250690587498322,0.19201268139057714,0.7415327291403813,0.7798182521816543,0.8648423440067619
4,0.19583525353993775,0.26693780871255696,0.2,1.0,1.0,0.9998480252444929,0.8036562700388763,0.11110555180048222,1.0,0.329732502518988,0.3906765333813938,0.23263189882996177,0.1920126564795148,0.8035341345737254,0.8347811207680432,0.911560788532958
5,0.18292184496327651,0.34938380127773294,0.2,1.0,1.0,1.0,0.822306416171076,0.07483152465799843,1.0,0.33185620278807415,0.41590364344647207,0.24062365271059158,0.19201265751576516,0.822306416171076,0.8438434711714238,0.919263786116769
6,0.1582598239928944,0.28191391488492895,0.2,1.0,1.0,1.0,0.8403970581015042,0.03798462693240531,1.0,0.33017441473139975,0.43748988895088625,0.24896721396250338,0.19201265747265922,0.8403970581015042,0.8515698171559811,0.9258311802144191
7,0.22600312863628003,0.29494007558523255,0.2,1.0,1.0,1.0,0.8579449807664407,0.006123499928698609,1.0,0.3387382117810033,0.4638031120642466,0.25775360406416326,0.19201265747445234,0.8579449807664407,0.8597837498764335,0.9328130230263554
8,0.16669220578659544,0.2816903983245593,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3379771805503854,0.4835705887413171,0.26684747979834794,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.22269086759168902,0.2835568810468474,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3456540001520744,0.5071572234492469,0.2763221494693494,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18418974345488803,0.3127683837099743,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3471718101531584,0.526195668461454,0.286082841343885,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
