t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19478179088643968,0.3,0.2,0.8091069314325017,0.9046110157640441,0.8167451313670341,0.86552,0.3243269074531864,0.6890174567290849,0.34817726863296594,0.2781407553567465,0.20556281510713495,0.15800000000000003,0.5174059942420579,0.5761390343456516,0.7002181791938039
1,0.18725200560798186,0.3,0.2,0.8802008197454406,1.0,0.8997561535553312,1.0,0.3475938551033356,0.8230765980112829,0.3928162060425149,0.31229078062733545,0.2117530025686103,0.15800000000000003,0.7919661039304071,0.8883149968421259,0.965567747315807
2,0.19699078630799174,0.3,0.2,0.9566527029137232,1.0,0.9800611933058024,1.0,0.3708634559042317,0.9509942711861922,0.4366840136865879,0.35348110057664095,0.21870509455445702,0.15800000000000003,0.9375781895968448,1.0,1.0
3,0.19095269112334443,0.3,0.2,1.0,1.0,1.0,1.0,0.3931890309740266,1.0,0.4774527166707601,0.39600899766347464,0.22643822356218193,0.15800000000000003,1.0,1.0,1.0
4,0.2134381498015962,0.3,0.2,1.0,1.0,1.0,1.0,0.4163055941877717,1.0,0.5195558033074615,0.4404848480126271,0.23498353828681268,0.15800000000000003,1.0,1.0,1.0
5,0.660680252524905,-0.3,0.45499999999999996,1.0,1.0,0.9991754621212642,1.0,0.4817947694845717,0.9986730797980075,0.6508140510208242,0.53359734947787,0.24530564989350195,0.35945,0.9991754621212642,1.0,0.9948932846937528
6,0.7619289068734355,-0.3,0.45499999999999996,1.0,1.0,0.9831759941584299,1.0,0.5517216346598636,0.9892993440562123,0.7906966845007983,0.6382785617352406,0.25761816462927173,0.35945,0.9831759941584299,1.0,0.9529284946497606
7,0.15335042690958767,0.3,0.2,1.0,1.0,1.0,1.0,0.5672696194079422,1.0,0.8081244143121966,0.6778522586680339,0.27059902815633974,0.15800000000000003,1.0,1.0,0.9980626757063411
8,0.22718062249004534,0.3,0.2,1.0,1.0,1.0,1.0,0.5868587162721464,1.0,0.8357552869700936,0.7238527902708514,0.2843700936801934,0.15800000000000003,1.0,1.0,0.989773413908972
9,0.19924501636628567,0.3,0.2,1.0,1.0,1.0,1.0,0.6042819493473198,1.0,0.8581568310243173,0.7655373483501757,0.298837139710395,0.15800000000000003,1.0,1.0,0.9821965608232409
10,0.15120005895596839,0.3,0.2,1.0,1.0,1.0,1.0,0.618386904150995,1.0,0.8733599506485763,0.8007853506208291,0.3138644753257076,0.15800000000000003,1.0,1.0,0.9748146339752282
11,0.1547640884135084,0.3,0.2,1.0,1.0,1.0,1.0,0.6323530768520306,1.0,0.8894548125263362,0.8351404342129389,0.3294286392567093,0.15800000000000003,1.0,1.0,0.967192940871693
12,0.16935544109321718,0.3,0.2,1.0,1.0,1.0,1.0,0.6468455763963229,1.0,0.9080930341757079,0.8698852206738793,0.3455320572776198,0.15800000000000003,1.0,1.0,0.9587029744680231
13,0.692786892244657,-0.3,0.45499999999999996,1.0,1.0,0.9943594661633015,1.0,0.7084976505210943,0.9961045486204274,1.0,0.9591527144535869,0.36325979099391537,0.35945,0.9943594661633015,1.0,0.8684379698957813
14,0.21739417028148256,0.3,0.2,1.0,1.0,1.0,1.0,0.7239688594749558,1.0,1.0,0.9961755744442384,0.381550704572861,0.15800000000000003,1.0,1.0,0.9157062281050089
15,0.20122333663353417,0.3,0.2,1.0,1.0,1.0,1.0,0.738083038186094,1.0,1.0,1.0,0.3997351975271324,0.15800000000000003,1.0,1.0,0.9128833923627813
16,0.20299596255122945,0.3,0.2,1.0,1.0,1.0,1.0,0.7519507199845155,1.0,1.0,1.0,0.41773784555186105,0.15800000000000003,1.0,1.0,0.910109856003097
17,0.17225303197311087,0.3,0.2,1.0,1.0,1.0,1.0,0.7636271339032892,1.0,1.0,1.0,0.43556046709634244,0.15800000000000003,1.0,1.0,0.9077745732193423
18,0.22965533133249594,0.3,0.2,1.0,1.0,1.0,1.0,0.7784557754356567,1.0,1.0,1.0,0.45320486242537905,0.15800000000000003,1.0,1.0,0.9048088449128687
19,0.20662476971983595,0.3,0.2,1.0,1.0,1.0,1.0,0.7915318672329554,1.0,1.0,1.0,0.4706728138011253,0.15800000000000003,1.0,1.0,0.902193626553409
20,0.16837327212863243,-0.3,0.2,1.0,1.0,1.0,1.0,0.8019859668798495,1.0,1.0,1.0,0.48796608566311406,0.15800000000000003,1.0,1.0,0.9001028066240302
21,0.15561787996479406,-0.3,0.2,1.0,1.0,1.0,1.0,0.8114133905057409,1.0,1.0,1.0,0.5050864248064829,0.15800000000000003,1.0,1.0,0.8982173218988518
22,0.18203198439347928,-0.3,0.2,1.0,1.0,1.0,1.0,0.8221899748067061,1.0,1.0,1.0,0.5220355605584182,0.15800000000000003,1.0,1.0,0.8960620050386588
23,0.18092108253647476,-0.3,0.2,1.0,1.0,1.0,1.0,0.8326304903887269,1.0,1.0,1.0,0.538815204952834,0.15800000000000003,1.0,1.0,0.8939739019222547
24,0.21778478186422434,-0.3,0.2,1.0,1.0,1.0,1.0,0.8450218150408622,1.0,1.0,1.0,0.5554270529033056,0.15800000000000003,1.0,1.0,0.8914956369918277
25,0.6419434829459222,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.898668878641596,1.0,1.0,1.0,0.5718727823742726,0.35945,1.0,1.0,0.8304037242716809
26,0.18759898208109332,-0.3,0.2,1.0,1.0,1.0,1.0,0.9075980956004217,1.0,1.0,1.0,0.5881540545505299,0.15800000000000003,1.0,1.0,0.8789803808799157
27,0.1817939510463425,-0.3,0.2,1.0,1.0,1.0,1.0,0.9159557802731917,1.0,1.0,1.0,0.6042725140050247,0.15800000000000003,1.0,1.0,0.8773088439453618
28,0.7258909824468048,0.3,0.45499999999999996,1.0,1.0,0.9893938526329793,1.0,0.9728663447131702,1.0,1.0,1.0,0.6202297888649745,0.35945,0.9893938526329793,1.0,0.8155642310573661
29,0.1715820469480114,-0.3,0.2,1.0,1.0,1.0,1.0,0.9789796089122217,1.0,1.0,1.0,0.6360274909763247,0.15800000000000003,1.0,1.0,0.8647040782175557
30,0.6665171250926696,0.3,0.45499999999999996,1.0,1.0,0.9982999312360997,1.0,1.0,1.0,1.0,1.0,0.6516672160665615,0.35945,0.9982999312360997,1.0,0.8101375000000001
31,0.2106432413595007,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6671505439058959,0.15800000000000003,1.0,1.0,0.8605
32,0.6492775897786259,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.682479038466837,0.35945,1.0,1.0,0.8101375000000001
33,0.6119786805882154,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6976542480821687,0.35945,1.0,1.0,0.8101375000000001
34,0.16421425025586928,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.712677705601347,0.15800000000000003,1.0,1.0,0.8605
35,0.18579399020008172,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7275509285453335,0.15800000000000003,1.0,1.0,0.8605
36,0.20855153725714803,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7422754192598803,0.15800000000000003,1.0,1.0,0.8605
37,0.7287430247422334,0.3,0.45499999999999996,1.0,1.0,0.988966046288665,1.0,1.0,1.0,1.0,1.0,0.7568526650672814,0.35945,0.988966046288665,1.0,0.8101375000000001
38,0.6841511234492842,0.3,0.45499999999999996,1.0,1.0,0.9847863870769424,1.0,1.0,1.0,1.0,1.0,0.7712841384166086,0.35945,0.9847863870769424,1.0,0.8101375000000001
39,0.17158359817524785,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7855712970324426,0.15800000000000003,1.0,1.0,0.8605
40,0.2142729202465657,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7997155840621182,0.15800000000000003,1.0,1.0,0.8605
41,0.22078920901991766,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.813718428221497,0.15800000000000003,1.0,1.0,0.8605
42,0.18154197096576435,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.827581243939282,0.15800000000000003,1.0,1.0,0.8605
43,0.20134685252723683,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8413054314998892,0.15800000000000003,1.0,1.0,0.8605
44,0.7978603395020345,-0.3,0.45499999999999996,1.0,1.0,0.9785984490746948,1.0,1.0,0.9876986728398371,1.0,1.0,0.8548923771848903,0.35945,0.9785984490746948,1.0,0.8101375000000001
45,0.17066220462892961,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8683434534130414,0.15800000000000003,1.0,1.0,0.8605
46,0.1763164340438184,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.881660018878911,0.15800000000000003,1.0,1.0,0.8605
47,0.15587188427107393,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948434186901219,0.15800000000000003,1.0,1.0,0.8605
48,0.7165469596335103,-0.3,0.45499999999999996,1.0,1.0,0.9907954560549734,1.0,1.0,0.9942037432293191,1.0,1.0,0.9078949845032207,0.35945,0.9907954560549734,1.0,0.8101375000000001
49,0.1981027074865551,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9208160346581885,0.15800000000000003,1.0,1.0,0.8605
50,0.18625664837790792,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9336078743116066,0.15800000000000003,1.0,1.0,0.8605
51,0.1886979626610036,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9462717955684906,0.15800000000000003,1.0,1.0,0.8605
52,0.21932205342417777,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9588090776128058,0.15800000000000003,1.0,1.0,0.8605
53,0.16233082551408487,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9712209868366777,0.15800000000000003,1.0,1.0,0.8605
