t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.22398706241048771,0.40113699467515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5643644784827013,0.2891710056336739,0.1861906469541995,1.0,1.0,1.0
11,0.1685108694894013,0.3955536811356821,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5845346195462091,0.29996998796826135,0.1861906469541995,1.0,1.0,1.0
12,0.18359002619363152,0.3578959289648435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6045912128706761,0.31106211234599224,0.1861906469541995,1.0,1.0,1.0
13,0.19517532694282477,0.38599644485064033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6242869739143998,0.3224372307008203,0.1861906469541995,1.0,1.0,1.0
14,0.19556925673196024,0.44302173681112067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6428296385984109,0.3340694511657803,0.1861906469541995,1.0,1.0,1.0
15,0.2016457000080277,0.3905100425905651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6607016644462953,0.3459427899430484,0.1861906469541995,1.0,1.0,1.0
16,0.21908591914750647,0.4495172910882823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6787697422828083,0.3580587568892741,0.1861906469541995,1.0,1.0,1.0
17,0.18922052202177703,0.4445024809530484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6935817169006231,0.3703498036583938,0.1861906469541995,1.0,1.0,1.0
18,0.15150000405055916,0.3640318122013938,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7047616756946812,0.3827415391357035,0.1861906469541995,1.0,1.0,1.0
19,0.16377556062582038,0.44380647896600817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7161636004647074,0.39523739575364064,0.1861906469541995,1.0,1.0,1.0
20,0.20523879637962264,0.4219082340727607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7298969034571627,0.40788295986524753,0.1861906469541995,1.0,1.0,1.0
21,0.1729293713152323,0.3994985074935032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7404564430807438,0.42061325912820996,0.1861906469541995,1.0,1.0,1.0
22,0.2209651785228009,0.3599875643043466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7538759069580824,0.4334846446760895,0.1861906469541995,1.0,1.0,1.0
23,0.15929774188719592,0.3547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.762005319856993,0.44638990462646844,0.1861906469541995,1.0,1.0,1.0
24,0.18749292714926902,0.43404821971170926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7716975171546457,0.45935995592329665,0.1861906469541995,1.0,1.0,1.0
25,0.19439923840512127,0.39014593208032405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7813104574071141,0.472392565512206,0.1861906469541995,1.0,1.0,1.0
26,0.19016452445529014,0.36792114641047496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7900386435132851,0.4854694127273496,0.1861906469541995,1.0,1.0,1.0
27,0.22585063666109517,0.3853801407503411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8008384797207345,0.4986314881944908,0.1861906469541995,1.0,1.0,1.0
28,0.16882079500562897,0.3811232977841389,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8068427206402705,0.5117820277253513,0.1861906469541995,1.0,1.0,1.0
29,0.21599461712011991,0.3818267564377872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8159175142091009,0.5249825577322799,0.1861906469541995,1.0,1.0,1.0
30,0.22238452105316311,0.383617743753029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8249125382389476,0.538230982919736,0.1861906469541995,1.0,1.0,1.0
31,0.18532388018478696,0.35742009562047783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8306725543140245,0.5514621241768192,0.1861906469541995,1.0,1.0,1.0
32,0.22259769847255234,0.42961514612469637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8387977796761361,0.5647234585285738,0.1861906469541995,1.0,1.0,1.0
33,0.1879557443512378,0.36154005726903043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8439160886573769,0.5779545457164356,0.1861906469541995,1.0,1.0,1.0
34,0.18939864241468132,0.38761482984974893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8488322366414813,0.5911516449921009,0.1861906469541995,1.0,1.0,1.0
35,0.21720021680595034,0.44279831496458444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8554753388102553,0.604349635318385,0.1861906469541995,1.0,1.0,1.0
36,0.20928849404593816,0.37872121487871596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.861144459567432,0.6175290281565499,0.1861906469541995,1.0,1.0,1.0
37,0.15331030693690523,0.43939400021687974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8624023115668549,0.6306017841063215,0.1861906469541995,1.0,1.0,1.0
38,0.2255599595636462,0.36583748968153246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.868839187639122,0.6436725500180407,0.1861906469541995,1.0,1.0,1.0
39,0.18999411318601128,0.39809707691706053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8723032564434778,0.6566818896467299,0.1861906469541995,1.0,1.0,1.0
40,0.2281142994752193,0.35430488474690125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8783318451147386,0.6696817076525574,0.1861906469541995,1.0,1.0,1.0
41,0.15493652252820939,0.4343748495591601,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8786767236434782,0.6825584250489014,0.1861906469541995,1.0,1.0,1.0
42,0.1955664759637633,0.39622888880355345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8819558011070198,0.6953719568205528,0.1861906469541995,1.0,1.0,1.0
43,0.2122199140519492,0.40933404672825247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8862492872943809,0.7081432229982348,0.1861906469541995,1.0,1.0,1.0
44,0.20539419276768772,0.37556250369419103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8897887505787847,0.7208575657798282,0.1861906469541995,1.0,1.0,1.0
45,0.15679442442107408,0.35089251924783693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8895813342745142,0.7334406168075202,0.1861906469541995,1.0,1.0,1.0
46,0.1766484396181747,0.4148500068748651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.890830284457024,0.7459228163285854,0.1861906469541995,1.0,1.0,1.0
47,0.18038310970880003,0.3847327962934704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8922759087066224,0.758309106339432,0.1861906469541995,1.0,1.0,1.0
48,0.19948437984888473,0.4205200883018458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8950239721751614,0.770626494719541,0.1861906469541995,1.0,1.0,1.0
49,0.19763635185100628,0.3811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8974727504387925,0.7828696847811215,0.1861906469541995,1.0,1.0,1.0
50,0.5643484950525918,-0.1398592033520284,0.39,1.0,1.0,1.0,1.0,0.003012946525072724,1.0,0.04344558575929931,0.9247209961220639,0.7955354078557516,0.36307176156068904,1.0,1.0,1.0
51,0.5786995200353973,-0.12148414792848608,0.39,1.0,1.0,1.0,1.0,0.0036653404248769006,1.0,0.06782540220193653,0.946251059230722,0.8085050749618086,0.3537456225433436,1.0,1.0,1.0
52,0.4030075846517108,-0.16616709394063897,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0656366543019416,0.9547785457687145,0.8215155951275648,0.3542373475596878,1.0,1.0,1.0
53,0.4696170935279947,-0.2223109857607783,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07349582233133085,0.967047009696973,0.8346413793702286,0.35421142112954884,1.0,1.0,1.0
54,0.5036177560729073,-0.27122288904934794,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08606492303820817,0.9804363581266735,0.8479036927390599,0.35421278811263374,1.0,1.0,1.0
55,0.4498865671441177,-0.10274815632019435,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0899457431768891,0.9892028506243662,0.8612087128241566,0.35421271603781496,1.0,1.0,1.0
56,0.46620079923402735,-0.11739923917675994,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09607966488296996,0.9983302725457359,0.8745632311468297,0.3542127198379933,1.0,1.0,1.0
57,0.5368820214076295,-0.23703674153695975,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11250907342059281,1.0,0.8878175988353614,0.35421271963762707,1.0,1.0,1.0
58,0.46374071836850556,-0.17902788913940748,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11714581609704088,1.0,0.9009394228470078,0.35421271964819145,1.0,1.0,1.0
59,0.5404158744590066,-0.23199285130859384,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.13305199505210413,1.0,0.9139300286185377,0.3542127196476345,1.0,1.0,1.0
60,0.4118120072115561,-0.26555557751445047,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12887228497235662,1.0,0.9267907283323523,0.3542127196476638,1.0,1.0,1.0
61,0.5721349202179206,-0.15422790654580604,0.39,1.0,1.0,1.0,1.0,0.000491422665156796,1.0,0.14894999734754805,1.0,0.9395228210490288,0.35421271964766227,1.0,1.0,1.0
62,0.42165428845163366,-0.1329772789422083,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.145451729339037,1.0,0.9521275928385385,0.3542127196476624,1.0,1.0,1.0
63,0.5151726371036858,-0.23303823191740658,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1561561270287593,1.0,0.9646063169101532,0.3542127196476624,1.0,1.0,1.0
64,0.5787906972431708,-0.2742489750152229,0.39,1.0,1.0,1.0,1.0,0.0008907692866718386,1.0,0.1758680138549183,1.0,0.9769602537410517,0.3542127196476624,1.0,1.0,1.0
65,0.4196402688550202,-0.23127900442719315,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.17072174208154672,1.0,0.9891906512036411,0.3542127196476624,1.0,1.0,1.0
66,0.5475468644703886,-0.19044750687857065,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.185018773239149,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
67,0.4968422674714577,-0.11865083110106645,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1909952632890315,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
68,0.4787867351288083,-0.14237291726307952,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.19396459898502244,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
69,0.40091603562272027,-0.14341082893765494,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1851048629703007,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
70,0.4310957844679624,-0.16886263420890302,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.18121507608310133,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
71,0.5676992463466464,-0.16884953052406854,0.39,1.0,1.0,1.0,1.0,0.00022528223288037497,1.0,0.19801029782206453,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
72,0.5157645099526077,-0.18999601212558112,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2061755480149738,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
73,0.5502828707131623,-0.22624374716620008,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21911028981232078,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
74,0.4467086627783886,-0.18858120196084968,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21586216332958436,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
75,0.5040701264570604,-0.2767518729037875,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2213806627227855,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
76,0.5060162450723475,-0.20662439825062104,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2269151549386197,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
77,0.43129103903547705,-0.15848638164172105,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2209641416381316,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
78,0.555700664102512,-0.23224815061757642,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23397212276272317,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
79,0.5730828324027333,-0.10254731093845422,0.39,1.0,1.0,1.0,1.0,0.000548297396245595,1.0,0.24893703007611834,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
80,0.5324383273154418,-0.21843380923782985,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25705701626075,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
81,0.4544839536205433,-0.274016334474309,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.25307784708191533,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
82,0.4546014448361563,-0.10023641558480145,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24931526004436427,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
83,0.41208456228077905,-0.1167541548681672,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2393632699753842,0.9994335354659282,1.0,0.3542127196476624,1.0,1.0,1.0
84,0.539439042782071,-0.14321899680396513,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24901205148504696,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
85,0.41985326568364656,-0.17077672145975906,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24024052735446294,0.9999321148729202,1.0,0.3542127196476624,1.0,1.0,1.0
86,0.44103249571469144,-0.16461002071088637,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.23508446393506488,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
87,0.5588396323941006,-0.15570371680844353,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24785727418854808,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
88,0.5070620002766146,-0.12308015541724004,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2522247991117342,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
89,0.4458634187610651,-0.2685892259869761,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.24719416056142857,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
90,0.573098671255259,-0.2888607019658231,0.39,1.0,1.0,1.0,1.0,0.0005492477273971452,1.0,0.2615003418127673,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
91,0.4835988226921295,-0.21602071711460138,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.26166623671706973,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
92,0.5754437225612085,-0.22554272301475042,0.39,1.0,1.0,1.0,1.0,0.0006899508057540971,1.0,0.27560057185651887,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
93,0.5138681533137709,-0.1997432884971228,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2796018548518799,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
94,0.4957630649162136,-0.2053385512239694,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2806873104378393,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
95,0.4936516768749662,-0.1807355446054324,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2814017850383136,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
96,0.48648868809400775,-0.21538565565046527,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2810060875916204,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
97,0.5849661416438618,-0.10471230634766365,0.39,1.0,1.0,1.0,1.0,0.0012612959507133092,1.0,0.29540179304973996,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
98,0.4494147817270441,-0.11054856929556141,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2887450092474309,1.0,1.0,0.3542127196476624,1.0,1.0,1.0
99,0.40476267554152007,-0.2335015931655171,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2757232487074087,0.9975764222560578,1.0,0.3542127196476624,1.0,1.0,1.0
100,0.22192605057475262,0.3669067710891979,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21521926191612456,0.9850510262093732,1.0,0.18164754853726275,1.0,1.0,1.0
101,0.20352063452247054,0.4494093790678404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1730291582347562,0.9756621930731149,1.0,0.18631348642936552,1.0,1.0,1.0
102,0.19895982186649946,0.39595228243246766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13177640292674733,0.9681414611895409,1.0,0.18618732553448233,1.0,1.0,1.0
103,0.1524393697595353,0.39510424575703557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08562141339767783,0.9595196167299125,1.0,0.18619073676107079,1.0,1.0,1.0
104,0.18711127495563193,0.4288787806495186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04697460232639894,0.9554697533905029,1.0,0.18619064452593845,1.0,1.0,1.0
105,0.18122842100526068,0.430573994250627,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009377713363484488,0.9527264797026272,1.0,0.18619064701985652,1.0,1.0,1.0
106,0.18241672438179599,0.4135336097345063,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506062307828084,1.0,0.1861906469524242,1.0,1.0,1.0
107,0.21069988854211383,0.36660698776611467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506701444057417,1.0,0.1861906469542475,1.0,1.0,1.0
108,0.22628067810121316,0.3950116439993888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9518633661519498,1.0,0.18619064695419818,1.0,1.0,1.0
109,0.1883616443457546,0.4472596203608971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9502272598038024,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.19569100825098495,0.40198719656817933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9492223619482527,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.16708780518051303,0.3720034235491852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461975349101037,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.21084357771368847,0.40059350088186424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465364203572522,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.20269240326216634,0.4195409248761628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9462621628104773,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.20458794971196562,0.3823382615314471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461422179842757,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.21903432897756658,0.39497862924193633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9470801106140005,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.16407420035221518,0.43672190328762317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9439646484383676,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.22211461985949543,0.3620503643929813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452572153301222,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.22081263166035658,0.4188334861542884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463775386080103,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.1715942544719711,0.407514400973982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438511411777055,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.22375940757417942,0.3651862788566974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452701388607112,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.2028030505840269,0.37404411059293297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9450799052433986,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.16194885282609445,0.4450431484862404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.941929885396195,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.22961648769403323,0.4155122833268465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438901258628162,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.21338791085280617,0.38950209020101945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445524973825857,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.18427177203943162,0.41150208956506606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9430575993170458,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.21510834360571923,0.420084309313709,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438950442163254,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.18757956543516427,0.4127653737934469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9426801589886885,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.18221514626904642,0.43101562108907726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9411480291550698,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.2195184746207887,0.4273696156038253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424207835392681,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.17572610426158558,0.38810222100675584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9404322881499939,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.22839248796855835,0.3878199952309228,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9423933667130356,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.20317594786546653,0.3596458083198533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424028590978484,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.16053793102284078,0.3725598506325814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393108500127718,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.20383147104701366,0.372785829432625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395529675859942,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.20255164791776994,0.35727636678435115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9396874805018761,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.2053163275297275,0.4202093931334089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9400149892943743,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.170528625378165,0.3738816041481534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9377928448938617,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.1700757932554992,0.3993845431901859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935671096068774,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.16479821314711243,0.373442175866493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9332928299913403,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.21435050158839575,0.4436413104616367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934661045529296,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.16286853544424978,0.4019484383225719,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322030429553235,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.20270582331104883,0.44492831299487223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327897640515761,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.19476890435865069,0.4031284813616667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327640541589454,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.21173048236052616,0.4288658484593539,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9339734503004299,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.20697633464859722,0.4122546755617527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9347645281211191,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.2149043778168442,0.3542076939801967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9360847234871715,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.21139579001673794,0.3722326144866406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370705383233988,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.17827644577469598,0.3893687094224387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9355885361474358,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.19159450548663545,0.40900735753609985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351640356548785,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.19694319362009424,0.3816611545699482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351539988418551,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.17888295794833517,0.41559840780059215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9338310988011974,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.22450525500086568,0.3881201853979326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9359055422179454,1.0,0.1861906469541995,1.0,1.0,1.0
