t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22698360286675062,0.3,0.2,0.8063259849429114,0.8876964789627986,0.7931481406899874,0.7231641759999999,0.26162073702475586,0.6972162361559082,0.2548824128975799,0.2764879909118234,0.20552975981823648,0.1916804,0.4105502940144849,0.44814325869151483,0.5830016698877876
1,0.7409633845743215,-0.3,0.45499999999999996,0.8651666986340911,0.998686793100766,0.7470510759435516,0.7294806417046107,0.2746541296535327,0.7101664483744835,0.3198364784075949,0.34347318310100344,0.21234392588207418,0.43686023908981997,0.47086148534492145,0.5161249033505941,0.57949110807555
2,0.649488196985817,-0.3,0.45499999999999996,0.9212414919209555,1.0,0.7225286720796966,0.7794955713125178,0.2800169598590244,0.7310768023315558,0.3268078167452092,0.39993864002197255,0.2202192594236929,0.4136575346866273,0.5188504860875515,0.5697009135950161,0.6308313928841068
3,0.16675181055111302,0.3,0.2,0.9818192037049471,1.0,0.7893291770350741,0.8378403359403755,0.23781234725813488,0.8763128960858475,0.23693420538435805,0.42000549180298313,0.22841717666551561,0.18279267387210568,0.649308283699851,0.7033530181641354,0.8021518969714887
4,0.18673070102179173,0.3,0.2,1.0,1.0,0.8535710920654551,0.853843894639911,0.19882234340159838,1.0,0.19170090269741424,0.44725716239595265,0.23707814814677952,0.19239619035226815,0.7288164656012102,0.7795332147613862,0.8645041849591112
5,0.18959861551113422,0.3,0.2,1.0,1.0,0.9185045996297685,0.8710558452970969,0.1609472055445525,1.0,0.14761409516514112,0.4751120675478445,0.24620960801626862,0.19199670327372637,0.8000688004397796,0.8451378936257372,0.920368033763445
6,0.21644170189063772,0.3,0.2,1.0,1.0,0.9804318532066497,0.8876811992648695,0.12563086074578245,1.0,0.10982237473326092,0.5052422902159651,0.25585235774042525,0.19201332113721956,0.8703109232519574,0.9085791918935673,0.9742889828252274
7,0.6468365918979411,-0.3,0.45499999999999996,1.0,1.0,0.9648030597599865,0.889121748196141,0.13660635091229706,1.0,0.16785473211763874,0.5667249009989561,0.2666283321830001,0.4368287329481847,0.857827383158785,0.8988420171428733,0.904808531334396
8,0.6533534922006395,-0.3,0.45499999999999996,1.0,1.0,0.9550159808086363,0.9343418049114297,0.14584501050971743,1.0,0.18301022240734957,0.6243730435307205,0.2784495097317845,0.4136605162845187,0.8923113552280005,0.9378600608714093,0.9437659226695682
9,0.22216514403293025,0.3,0.2,1.0,1.0,1.0,0.9880417067584852,0.10569231061670384,1.0,0.10863801099957332,0.6460773063661003,0.2905865607617886,0.1827925498435966,0.9880417067584852,1.0,1.0
10,0.15909847418246398,0.3,0.2,1.0,1.0,1.0,0.9995392025266758,0.06352771968342835,1.0,0.06567470396411138,0.6631834143106953,0.3029443634403846,0.19239619551160608,0.9995392025266758,1.0,1.0
11,0.22932819176568542,0.3,0.2,1.0,1.0,1.0,1.0,0.02659906718227821,1.0,0.03384864197646731,0.6865472891932712,0.3156458655898462,0.1919967030591082,1.0,1.0,1.0
12,0.7240335923873369,-0.3,0.45499999999999996,1.0,1.0,0.9855716070880777,0.998068010221271,0.03986264323482605,1.0,0.10726201594842161,0.7463200398512679,0.32941580773097306,0.43683030560748487,0.983667492816978,0.9973915480317286,0.988575239425098
