t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.2284911356087111,0.2,0.8065162722969897,0.8875641196094076,0.7959463300783968,0.718432,0.30867420396864126,0.6775877866595672,0.3537615099216032,0.2771952217550438,0.2055439044351009,0.1928,0.4093382459659688,0.4535615009955816,0.5873272758462443
1,0.1916372925762465,0.20114917024932602,0.2,0.8732752833965975,1.0,0.8450844398007838,0.7352154879999999,0.31708432242400003,0.7976439780682505,0.40298613231196,0.309259797313578,0.21167366133702145,0.19305920000000001,0.5425826732217147,0.6027982339758432,0.7141136988794667
2,0.18148277303407717,0.2496816937097899,0.2,0.9431835503981687,1.0,0.8969674531565006,0.751534911232,0.32464954624944464,0.9197773153765181,0.4482252259074736,0.3459459326344201,0.21847584337633963,0.1930498688,0.6358022527903832,0.7080467722958536,0.8035772892514754
3,0.17314919566196565,0.16482597931846948,0.2,1.0,1.0,0.9512216516054961,0.7673633319316481,0.3315265381747825,1.0,0.4899523685281788,0.3851891575627112,0.22599486809383046,0.1930502047232,0.7299326159815188,0.8146298276285443,0.8941728023034626
4,0.17088628596524466,0.1760437193601329,0.2,1.0,1.0,1.0,0.7827169511243809,0.3380957978400208,1.0,0.5292537161121523,0.4238704896144193,0.23421232920518054,0.1930501926299648,0.7827169511243809,0.875338610350038,0.9457752706400411
5,0.17618936119556886,0.17679108443447134,0.2,1.0,1.0,1.0,0.797609959901225,0.34481901171113344,1.0,0.5673854576537186,0.46267138740976516,0.24312363366132403,0.19305019306532128,0.797609959901225,0.8938708372376589,0.9615276633856797
6,0.15861151502925167,0.18254997424572814,0.2,1.0,1.0,1.0,0.8120561784810075,0.35031947442287653,1.0,0.6009739351913782,0.4992137119125237,0.25267667156296125,0.19305019304964843,0.8120561784810075,0.9116238612575681,0.9763255532491073
7,0.17488520564011373,0.20692400158763197,0.2,1.0,1.0,1.0,0.8260404016248111,0.35656686465475584,1.0,0.6346625787531021,0.5367874553168714,0.2628856539536691,0.19305696171177433,0.8260404016248111,0.9291289242547411,0.9810965715626558
8,0.166130474733797,0.157078771978915,0.2,1.0,1.0,1.0,0.8386165046486344,0.35895043366268237,1.0,0.6424733702000535,0.571151117239416,0.2736798197589207,0.1932908560553862,0.8386165046486344,0.9439741199557429,0.9913132768885188
9,0.16620416230791304,0.20424425933927817,0.2,1.0,1.0,1.0,0.8506199560713094,0.3605182873764501,1.0,0.6445988837668916,0.6034388743560227,0.2850117990484519,0.19333707888908502,0.8506199560713094,0.9579523734911801,1.0
10,0.18108494512205997,0.22334705745704592,0.2,1.0,1.0,1.0,0.8622075097718686,0.3627345327994226,1.0,0.6474064739139366,0.6352682367887118,0.2968670457937416,0.19335027940472432,0.8622075097718686,0.9716708631535069,1.0
11,0.21424476271777837,0.19144375921547607,0.2,1.0,1.0,1.0,0.8733667560676575,0.3666185131108787,1.0,0.6531407865149013,0.6684849622655065,0.3092680745811143,0.1933693679205966,0.8733667560676575,0.9854341035961561,1.0
12,0.15794867311662272,0.2227994884723275,0.2,1.0,1.0,1.0,0.884025270634901,0.3664841965239821,1.0,0.6462493491143922,0.6940850338367283,0.32205709451203773,0.19340863156562937,0.884025270634901,0.9974187224903357,1.0
13,0.21045305124091895,0.18960633310698075,0.2,1.0,1.0,1.0,0.8945724951460501,0.37015051132899696,1.0,0.6522583991594156,0.7233980756433847,0.33530448507978505,0.1933593101032659,0.8945724951460501,1.0,1.0
14,0.2026631438667847,0.17990507824028776,0.2,1.0,1.0,1.0,0.9046193496759981,0.3726950813709916,1.0,0.6527175792128108,0.7501555615332319,0.3489545514596519,0.1934028321645908,0.9046193496759981,1.0,1.0
15,0.22319147795575914,0.23338068660983388,0.2,1.0,1.0,1.0,0.9143575619842803,0.37636011747645404,1.0,0.65592101339569,0.7773479777989718,0.3630119655010348,0.193404544290561,0.9143575619842803,1.0,1.0
16,0.213357041857882,0.24539150178908786,0.2,1.0,1.0,1.0,0.9237096026504726,0.3790407522722276,1.0,0.6553134446976274,0.8019178676173448,0.37742020319837133,0.19342679001757396,0.9237096026504726,1.0,1.0
17,0.1686273037044363,0.20452519325658608,0.2,1.0,1.0,1.0,0.9328021595716972,0.37902579364840505,1.0,0.6484393420120165,0.8205681458701087,0.3920573640837898,0.19342180323326372,0.9328021595716972,1.0,1.0
18,0.2085101789878117,0.23014742374966027,0.2,1.0,1.0,1.0,0.9418235351068706,0.3820538793225029,1.0,0.6525600420529274,0.8420902701980472,0.40697859584691287,0.19337410717926082,0.9418235351068706,1.0,1.0
19,0.1812224085280379,0.16385435024995684,0.2,1.0,1.0,1.0,0.950446116818664,0.38298448684885966,1.0,0.6495831038956886,0.8595912528292711,0.42210063494502914,0.19340442718493703,0.950446116818664,1.0,1.0
20,0.20010538488227297,0.16046418588401043,0.2,1.0,1.0,1.0,0.9589019986652114,0.38530299559202663,1.0,0.6516091656953441,0.8779309495459301,0.43743824758649746,0.19338266592639416,0.9589019986652114,1.0,1.0
21,0.20642878857735952,0.15069549005998129,0.2,1.0,1.0,1.0,0.9670414399583703,0.3877537252509138,1.0,0.653106494881514,0.895793177529333,0.45297972866121916,0.1933975154763923,0.9670414399583703,1.0,1.0
22,0.18635998899096817,0.1979754467264807,0.2,1.0,1.0,1.0,0.9748947784550475,0.38879619514332325,1.0,0.6505016439689919,0.9105812113523359,0.4686615556016537,0.19340743335281668,0.9748947784550475,1.0,1.0
23,0.1595838990927785,0.19801934199376975,0.2,1.0,1.0,1.0,0.9825906035897249,0.38845107854949856,1.0,0.6457797037626898,0.9218233338031536,0.48441140672170024,0.19338895855954366,0.9825906035897249,1.0,1.0
24,0.190005306299926,0.18690715240560482,0.2,1.0,1.0,1.0,0.9901918329266336,0.39038763431548645,1.0,0.649064121869428,0.9354350484290382,0.5002759936230641,0.19335671590427436,0.9901918329266336,1.0,1.0
