t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.8063907776921,0.8872876466793833,0.79442638899486,0.7174809999999999,0.2089792304593139,0.683866853369157,0.35518308100513996,0.26651595390290383,0.2053303190780581,0.193025,0.40782519651574123,0.4376546450211636,0.573750198267989
1,0.18880277023447561,0.1761621482944658,0.2,0.8730477396573998,1.0,0.8437852953835158,0.7334094201249999,0.10805358725564962,0.806531675479814,0.40393653286505427,0.2837143771162481,0.21095130342960247,0.193268253125,0.5402769367177831,0.5607095381111306,0.678286044113211
2,0.15003613719080566,0.21628185628837676,0.2,0.9432082322197634,1.0,0.9000776082153058,0.7488958443731405,0.007177219892593428,0.932405985272919,0.4444362991610943,0.3018950916400372,0.2168796922281072,0.19325976967226566,0.6357830726448253,0.6373801768655515,0.7434582079176523
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,0.9516903607775273,0.7639164253904867,0.0,1.0,0.48854874315173447,0.323620836114877,0.22318331202812366,0.19326006553267974,0.7270118984837513,0.7270118984837513,0.8196450973280186
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,1.0,0.7784864325886167,0.0,1.0,0.5292904370847795,0.3447683599537477,0.22984684610691739,0.1932600552145478,0.7784864325886167,0.7784864325886167,0.8633984538966872
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,1.0,0.7926193380498586,0.0,1.0,0.5667894989275314,0.365270115842338,0.23685377996269497,0.19326005557439266,0.7926193380498586,0.7926193380498586,0.8754114234487816
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,0.8063282564003061,0.0,1.0,0.6078991286400401,0.38750203858920473,0.2442352829348521,0.19326005556184309,0.8063282564003061,0.8063282564003061,0.8846942654577874
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,0.8194008807831843,0.0,1.0,0.6414341886551145,0.4084153394632365,0.25196123689476835,0.193313295250421,0.8194008807831843,0.8194008807831843,0.885732168256567
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,0.8311335190922541,0.0,1.0,0.6553619071215149,0.4265549215187378,0.2599727229561954,0.19353753988977163,0.8311335190922541,0.8311335190922541,0.8914705341195185
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,0.8421485278967167,0.0,1.0,0.6701919270596923,0.44629301616943534,0.2682988560500221,0.19362405022620738,0.8421485278967167,0.8421485278967167,0.8963626580377496
