t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.35417006614402163,0.32849113560871107,0.30000000000000004,0.8034854107958144,0.873624573229743,0.7652802535945409,0.6933774895306477,0.34492946033269506,0.6850722514320337,0.38864439446768395,0.2934727056841534,0.20586945411368307,0.29599070455067233,0.372471529646515,0.417438270945108,0.5308248541656737
1,0.34163729257624653,0.301149170249326,0.30000000000000004,0.8651021057201328,0.9975010582997206,0.7821918529170694,0.6924143205557,0.3878297757050332,0.8175011721707998,0.4707457401198577,0.3415866502858245,0.21264249257826273,0.29406642907600844,0.46736917326116345,0.5308100618342269,0.6276719452900907
2,0.3314827730340772,0.3496816937097899,0.30000000000000004,0.9273952364151896,1.0,0.8002457785107352,0.6913705795296652,0.4290513980160942,0.9514129075646243,0.5472234695514397,0.39527338464013045,0.22042153534528272,0.2941050040205276,0.5130966123800119,0.59014729898065,0.6780989531284206
3,0.17314919566196565,0.26482597931846946,0.30000000000000004,0.9920669272583287,1.0,0.8416577423670861,0.6903603451645486,0.4597424032637122,1.0,0.5961271831106162,0.4357431969100816,0.22893218393003154,0.29410423072877995,0.576437640386048,0.6691921295290088,0.7452872524174624
4,0.17088628596524466,0.2760437193601329,0.30000000000000004,1.0,1.0,0.8826703658860403,0.6893803738397917,0.4895303600384785,1.0,0.6422462763975386,0.47587307240305926,0.2381603235387924,0.2941042462305554,0.6084956268118241,0.7127526059580853,0.769639770587472
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,0.9277658578490247,0.6943118874550299,0.51104902249164,1.0,0.6665590837251031,0.513990305914271,0.2480585264216899,0.19606949727986625,0.6441588638794913,0.75937772907972,0.8264859702802645
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,0.9746655971688967,0.6935578140399647,0.531079861019585,1.0,0.682266829804585,0.5497661954448393,0.2585732650663698,0.19737966485601288,0.6759869409924169,0.8016380087280743,0.8573673422634844
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.6929003696318664,0.5515849492612764,1.0,0.6964559664754617,0.5850478296353162,0.2696884890084124,0.19736215535967652,0.6929003696318664,0.8266680649611458,0.8743905264344162
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.6922616595055292,0.5710521451627449,1.0,0.7057569729099287,0.6174390848241817,0.2813403858148119,0.19736238936215647,0.6922616595055292,0.8306227864916231,0.874961679304362
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,0.6916421239009674,0.5900370821709409,1.0,0.7127256463550062,0.6479371398548676,0.29348572475376117,0.19736238623487287,0.6916421239009674,0.834475199143531,0.8761456288067813
10,0.18108494512205997,0.3233470574570459,0.2,1.0,1.0,1.0,0.691041174187893,0.6094402427261243,1.0,0.7209259014843747,0.6780850315543661,0.30611256813731086,0.19736238627666688,0.691041174187893,0.8384430795136784,0.8751702020269225
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,0.6904582529685717,0.629349127598341,1.0,0.7336267882500478,0.709414270386193,0.3192397278636616,0.19736238627610836,0.6904582529685717,0.8425470076706675,0.8708664979563576
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,0.6898928193857984,0.6432761479881448,1.0,0.7357974386382129,0.7331911029767536,0.3327111526445601,0.1973623862761158,0.6898928193857984,0.8452198777685105,0.8697018383451122
13,0.21045305124091895,0.2896063331069807,0.2,1.0,1.0,1.0,0.6893443488105088,0.658531764930718,1.0,0.7465173003934735,0.7600930654544011,0.3465859024272025,0.1973623862761157,0.6893443488105088,0.848228651544029,0.8659922141392101
14,0.2026631438667847,0.2799050782402877,0.2,1.0,1.0,1.0,0.6888123323524779,0.6713245397349088,1.0,0.7543912321089715,0.7843159904619975,0.3608063632121704,0.1973623862761157,0.6888123323524779,0.8506581500455676,0.8631365533900303
15,0.22319147795575914,0.3333806866098339,0.2,1.0,1.0,1.0,0.6882962763881879,0.6836757087388782,1.0,0.7643486727505229,0.8086287807438031,0.3753708751949248,0.1973623862761157,0.6882962763881879,0.8529962819918967,0.8596664995511507
16,0.213357041857882,0.34539150178908784,0.2,1.0,1.0,1.0,0.6877957021028266,0.6938212681463919,1.0,0.7711338185803783,0.8302885987097577,0.3902229384171707,0.1973623862761157,0.6877957021028266,0.854818252293344,0.8571505186769215
17,0.1686273037044363,0.30452519325658606,0.2,1.0,1.0,1.0,0.6873101450460262,0.6999559954488095,1.0,0.7699907664374662,0.8464612484781052,0.4052499340025611,0.1973623862761157,0.6873101450460262,0.8556905449112411,0.8570079375845242
18,0.2085101789878117,0.3301474237496602,0.2,1.0,1.0,1.0,0.6868391547009297,0.7076812677094572,1.0,0.775736159008639,0.8650246717416681,0.42049792809736886,0.1973623862761157,0.6868391547009297,0.8569612759998658,0.8548193867863739
19,0.1812224085280379,0.2638543502499568,0.2,1.0,1.0,1.0,0.6863822940661861,0.7127588015478507,1.0,0.7763470388021484,0.8799017319606965,0.4358909834556091,0.1973623862761157,0.6863822940661861,0.8576110515289839,0.8541729252803928
20,0.20010538488227297,0.26046418588401044,0.2,1.0,1.0,1.0,0.6859391392504849,0.7183051682146918,1.0,0.7800801634034412,0.8954080780285614,0.45144023518162424,0.1973623862761157,0.6859391392504849,0.8583889093320111,0.8526048936992097
21,0.20642878857735952,0.25069549005998126,0.2,1.0,1.0,1.0,0.6855092790792546,0.7235054696169619,1.0,0.784237263060114,0.9103890512585906,0.46713361385497976,0.1973623862761157,0.6855092790792546,0.859098678589712,0.8509210073907997
22,0.18635998899096817,0.2979754467264807,0.2,1.0,1.0,1.0,0.6850923147131613,0.7268214391892727,1.0,0.7846019403469339,0.9226110866661251,0.48291449944975245,0.1973623862761157,0.6850923147131613,0.8593712384682269,0.8503800861870292
23,0.1595838990927785,0.2980193419937697,0.2,1.0,1.0,1.0,0.6846878592780509,0.72809711172198,1.0,0.7809603776198317,0.9317294296931836,0.49871994304911854,0.1973623862761157,0.6846878592780509,0.8591695977480599,0.8510460258864764
24,0.190005306299926,0.2869071524056048,0.2,1.0,1.0,1.0,0.6842955375059937,0.7310312096327927,1.0,0.7830342444312992,0.9428860075043493,0.5145904637687143,0.1973623862761157,0.6842955375059937,0.8593800255912587,0.8500159099275927
25,0.22170185121416042,0.3366070167597379,0.2,1.0,1.0,1.0,0.6839149853870983,0.7354833177314776,1.0,0.789696251513637,0.9560115471960157,0.5305647900749475,0.1973623862761157,0.6839149853870983,0.8599678072616705,0.8476265006030044
26,0.22124277770690132,0.27448835528756016,0.2,1.0,1.0,1.0,0.6835458498317697,0.7393255418866217,1.0,0.7949182848384433,0.9681698005571197,0.5466225381853403,0.1973623862761157,0.6835458498317697,0.8604228668726983,0.8456782464439072
27,0.15207058874724957,0.2876611638455104,0.2,1.0,1.0,1.0,0.6831877883431009,0.7385148685106,1.0,0.788383946236842,0.9736316980455388,0.5626289467643978,0.1973623862761157,0.6831877883431009,0.8597783072297893,0.8472528070031193
28,0.15909265379655657,0.3205230918917301,0.2,1.0,1.0,1.0,0.6828404686990922,0.7382315558059235,1.0,0.7845265770051162,0.9793865046904273,0.5785903873905623,0.1973623862761157,0.6828404686990922,0.859273502250334,0.8480375960810353
29,0.17103501792872317,0.2628383274939825,0.2,1.0,1.0,1.0,0.6825035686444038,0.7387018424923694,1.0,0.7834700483361507,0.9858237935547794,0.5945209593877523,0.1973623862761157,0.6825035686444038,0.8589618939272372,0.8479956302698036
30,0.32269663003042226,-0.3096576681039367,0.30000000000000004,1.0,1.0,1.0,0.6762559040030726,0.756104807456627,1.0,0.8186629339338556,1.0,0.6105757497938747,0.2960435794141736,0.6762559040030726,0.8552180230337502,0.8061045830536622
31,0.35883196781339977,-0.30389601108527675,0.30000000000000004,1.0,1.0,1.0,0.6758093905099817,0.7732413132174291,1.0,0.8515428185721401,1.0,0.626469992295936,0.29406536912126036,0.6758093905099817,0.8587066997208946,0.7962732442673175
32,0.324094195549674,-0.28226299303360125,0.30000000000000004,1.0,1.0,1.0,0.6752637370871983,0.7860552555780879,1.0,0.8719578345350607,1.0,0.6422052923729766,0.2941050252688863,0.6752637370871983,0.8610418503907407,0.7895609150387721
33,0.1536261350377082,-0.3290793938105711,0.30000000000000004,1.0,1.0,1.0,0.6747367092041207,0.7869649761307603,1.0,0.8617317665893489,1.0,0.6577832394492469,0.29410423030282523,0.6747367092041207,0.8605846645927996,0.7920583821252165
34,0.20499760744870427,-0.27479530541553965,0.30000000000000004,1.0,1.0,1.0,0.674225446933945,0.7908379940794997,1.0,0.8620977175709641,1.0,0.6732054070547544,0.2941042462390943,0.674225446933945,0.8608465319376534,0.7913965765000426
35,0.158104713835103,-0.3433532063151018,0.2,1.0,1.0,1.0,0.6796116083568411,0.7835480644466464,1.0,0.8429901690259622,1.0,0.6884733529842069,0.19606949727975215,0.6796116083568411,0.8659895344630573,0.8274670663765427
36,0.19046371069623902,-0.28435499075315945,0.2,1.0,1.0,1.0,0.6792985433147151,0.7792580170395439,1.0,0.833364627387439,1.0,0.7035886194543648,0.1973796648560144,0.6792985433147151,0.8645706358591614,0.8296791326421431
37,0.15128925691555442,-0.30632239084768625,0.2,1.0,1.0,1.0,0.6790688770283744,0.7731772435024419,1.0,0.8197995069557499,1.0,0.7185527332598212,0.1973621553596765,0.6790688770283744,0.8628330878995583,0.833492285087492
38,0.17198399011813156,-0.3414894930076803,0.2,1.0,1.0,1.0,0.6788451116801419,0.769133543037986,1.0,0.8124328565261448,1.0,0.7333672059272229,0.19736238936215647,0.6788451116801419,0.8615880027523396,0.8354526394335089
39,0.16369113053686069,-0.3214159400142083,0.2,1.0,1.0,1.0,0.6786280725103417,0.7651211902150008,1.0,0.8053573138997208,1.0,0.7480335338679507,0.19736238623487287,0.6786280725103417,0.8603595240036903,0.8373335666315022
40,0.18736319710710223,-0.33877774759919377,0.2,1.0,1.0,1.0,0.6784175443389862,0.7630539805578866,1.0,0.8034498853100432,1.0,0.7625531985292712,0.19736238627666688,0.6784175443389862,0.8596017670298456,0.8376751437016117
41,0.19962747601846978,-0.26212451905151896,0.2,1.0,1.0,1.0,0.678213332015132,0.7619930204201022,1.0,0.8037777978006404,1.0,0.7769276665439785,0.19736238627610836,0.678213332015132,0.8590911708881193,0.8373549552616617
42,0.20471811044861077,-0.343202386476959,0.2,1.0,1.0,1.0,0.678015246060962,0.7613762728382303,1.0,0.8047373481966575,1.0,0.7911583898785387,0.1973623862761158,0.678015246060962,0.8586938984016488,0.8368527580457292
