t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.16675651059960941,0.37154811692247325,0.2,1.0,1.0,1.0,0.6935307330231149,0.6400347069412803,1.0,0.7321256437384436,0.7651644754803686,0.35390947378645765,0.19728804775292835,0.6935307330231149,0.8488900418359421,0.8745898891125296
15,0.22859368870607402,0.4372407765436802,0.2,1.0,1.0,1.0,0.693187329196711,0.6566757781264299,1.0,0.745571945338285,0.7915969983138732,0.36820231901487055,0.19728804775292835,0.693187329196711,0.8525070942723821,0.8703022789665211
16,0.17314441341975412,0.4461477988950084,0.2,1.0,1.0,1.0,0.6928542274850992,0.6677629225168905,1.0,0.748122450542794,0.810981225805087,0.3827399203408236,0.19728804775292835,0.6928542274850992,0.8547860548233706,0.8692568149954165
17,0.19313787750966485,0.41778304772505925,0.2,1.0,1.0,1.0,0.6925311188248358,0.6785659516951792,1.0,0.7538789022893989,0.8307498876592301,0.39752751889059995,0.19728804775292835,0.6925311188248358,0.8570059320282014,0.8672561692598836
18,0.1663823611627034,0.44409760010879995,0.2,1.0,1.0,1.0,0.6922177034243803,0.6863179481935561,1.0,0.7547586353554695,0.8466898284138731,0.41248604026997143,0.19728804775292835,0.6922177034243803,0.858496205295497,0.8667085823175882
19,0.20525135528855265,0.44665643123171955,0.2,1.0,1.0,1.0,0.6915952872035971,0.6956316387133873,1.0,0.7628890840764175,0.8653035701541293,0.4276672512703543,0.19736337975979146,0.6915952872035971,0.8599787342409599,0.8636480261992653
20,0.22149933420611828,0.3798788897853868,0.2,1.0,1.0,1.0,0.6909957987122071,0.7047018887708839,1.0,0.7721337647389575,0.8840015875579622,0.44307061050881,0.1973623729988838,0.6909957987122071,0.8614269142820403,0.8602917767141492
21,0.17889519477779073,0.36659560571297456,0.2,1.0,1.0,1.0,0.6904142380071405,0.7100294951024564,1.0,0.773084840119256,0.8976088309744152,0.4585920810232102,0.19736238645355686,0.6904142380071405,0.8619893034954554,0.8594189603014798
22,0.1616561527632546,0.3565139713375676,0.2,1.0,1.0,1.0,0.6898501248832337,0.713625903450762,1.0,0.7714981486900495,0.9087788112279723,0.4741817364375375,0.19736238627374433,0.6898501248832337,0.8621533463986303,0.8593151225732324
23,0.174108728061557,0.41031099974076546,0.2,1.0,1.0,1.0,0.6893029351428871,0.7174990530405742,1.0,0.7724889619474177,0.9202838798500487,0.4898455966701631,0.1973623862761474,0.6893029351428871,0.8624039062709755,0.8584562245689522
24,0.15027064954994854,0.4177934249547691,0.2,1.0,1.0,1.0,0.6887721610948866,0.7194353066528933,1.0,0.7698093286173392,0.9289438425580747,0.5055260175546229,0.19736238627611527,0.6887721610948866,0.8622066149208331,0.8587051661978988
25,0.17703174893022922,0.3809957931603129,0.2,1.0,1.0,1.0,0.6882573102683244,0.7227239626055885,1.0,0.7720820854753173,0.9393653691463472,0.5212580647620035,0.19736238627611571,0.6882573102683244,0.86235432796761,0.8574911640397267
26,0.21548144597176566,0.3980745186630039,0.2,1.0,1.0,1.0,0.687757904966559,0.7278894413797843,1.0,0.7799629147904056,0.9524126023917352,0.5370937361622181,0.1973623862761157,0.687757904966559,0.8629720060042827,0.8546188458215329
27,0.17526344846771552,0.3981218386236864,0.2,1.0,1.0,1.0,0.6872734818238465,0.7299661912783868,1.0,0.7799916119160394,0.9610697268036291,0.5529441933366686,0.1973623862761157,0.6872734818238465,0.8628637238866026,0.8541028469040941
28,0.20637353073127274,0.355700092953579,0.2,1.0,1.0,1.0,0.6868035913754155,0.7336379054563942,1.0,0.7849733282833474,0.9718290780708247,0.5688513329647183,0.1973623862761157,0.6868035913754155,0.8631563932582217,0.8521227581241764
29,0.2280079650515388,0.35228655632527206,0.2,1.0,1.0,1.0,0.6863477976404373,0.7381274223503378,1.0,0.7923042292223881,0.9836832624220516,0.5848364848835123,0.1973623862761157,0.6863477976404373,0.8636620433882958,0.8494553870742385
30,0.20998360178330186,0.43448808893881297,0.2,1.0,1.0,1.0,0.6859056777175085,0.7409482448127848,1.0,0.7953101232000094,0.9931493223492532,0.6008511064816622,0.1973623862761157,0.6859056777175085,0.8637828905216776,0.8480921744518373
31,0.1514454028302824,0.42877383039804345,0.2,1.0,1.0,1.0,0.6854768213922676,0.7398878093562409,1.0,0.7886931184221595,0.9970238616319815,0.6167830726494852,0.1973623862761157,0.6854768213922676,0.862988401702809,0.8496140474804628
32,0.17929475806734885,0.40785188290568747,0.2,1.0,1.0,1.0,0.6850608307567839,0.7406370410752711,1.0,0.7879806078142794,1.0,0.6326152419229903,0.1973623862761157,0.6850608307567839,0.8626443300836789,0.8493854934427602
33,0.15072627094556226,0.3546727118698942,0.2,1.0,1.0,1.0,0.6846573198403647,0.7395741634196984,1.0,0.7830773107572412,1.0,0.6482890895037604,0.1973623862761157,0.6846573198403647,0.8618815224329034,0.8504206715878269
34,0.16447355903608382,0.4455179899591167,0.2,1.0,1.0,1.0,0.6842659142514381,0.7394751483526211,1.0,0.7814635699147996,1.0,0.6638061986087228,0.1973623862761157,0.6842659142514381,0.8613650877102416,0.8504856273397122
35,0.16572173364104065,0.4255736412451318,0.2,1.0,1.0,1.0,0.6838862508301793,0.7394639750169892,1.0,0.7804427429120676,1.0,0.6791681366226356,0.1973623862761157,0.6838862508301793,0.8608844867546017,0.8503855992953644
36,0.22437242556780168,0.44420438294277,0.2,1.0,1.0,1.0,0.6835179773115583,0.7429733046787849,1.0,0.7887574631250219,1.0,0.6943764552564093,0.1973623862761157,0.6835179773115583,0.8612604409552427,0.8475088783696638
37,0.17755054504424095,0.38547932050579126,0.2,1.0,1.0,1.0,0.6831607519984959,0.7432142981989811,1.0,0.7879732895052014,1.0,0.7094326907038453,0.1973623862761157,0.6831607519984959,0.8608679455972734,0.8473623106972967
38,0.1919761456554496,0.42756030146989954,0.2,1.0,1.0,1.0,0.6828142434448253,0.7442893055980494,1.0,0.7896365288746671,1.0,0.7243383637968068,0.1973623862761157,0.6828142434448253,0.8606882121319276,0.8464955639610996
39,0.15864422952518664,0.42483980564846635,0.2,1.0,1.0,1.0,0.6824781301477649,0.7432237861454521,1.0,0.7857956866136977,1.0,0.7390949801588388,0.1973623862761157,0.6824781301477649,0.8600100230952267,0.8472844598487139
40,0.21377813420730662,0.43596943191875803,0.2,1.0,1.0,1.0,0.6821521002496164,0.7456056718261483,1.0,0.7913831799522523,1.0,0.7537040303572504,0.1973623862761157,0.6821521002496164,0.8601678664975981,0.8452660016030242
41,0.1529305263954262,0.4445800185042184,0.2,1.0,1.0,1.0,0.6818358512484122,0.7440251483614083,1.0,0.786309322989845,1.0,0.768166990053678,0.1973623862761157,0.6818358512484122,0.8593919083825416,0.8464446989868963
42,0.1572943891337415,0.38407405355042223,0.2,1.0,1.0,1.0,0.6815290897172441,0.7429131904769747,1.0,0.7830794455302429,1.0,0.7824853201531412,0.1973623862761157,0.6815290897172441,0.8587400223728913,0.8470819506934608
43,0.19886620304740993,0.44180871855333126,0.2,1.0,1.0,1.0,0.6812315310320112,0.7444409864661834,1.0,0.7870213304831748,1.0,0.7966604669516099,0.1973623862761157,0.6812315310320112,0.8587293665726798,0.8455847685795598
44,0.17719676213006758,0.4424197619427791,0.2,1.0,1.0,1.0,0.6809428991073352,0.7444687789830745,1.0,0.7867218659815121,1.0,0.8106938622820937,0.1973623862761157,0.6809428991073352,0.8583721541368067,0.8453654188561882
45,0.1936115229678591,0.38124503693429074,0.2,1.0,1.0,1.0,0.6806629261403995,0.7454778218653408,1.0,0.7890407890264677,1.0,0.8245869236592728,0.1973623862761157,0.6806629261403995,0.8582596166016715,0.8443722764613834
46,0.17534399885307017,0.36774777755049887,0.2,1.0,1.0,1.0,0.6803913523624718,0.7452588296318786,1.0,0.788017812117665,1.0,0.83834105442268,0.1973623862761157,0.6803913523624718,0.8578650343961293,0.8443875731060057
47,0.15625569857764587,0.36488680446232485,0.2,1.0,1.0,1.0,0.6801279257978821,0.7439231837526387,1.0,0.7842824772191204,1.0,0.8519576438784533,0.1973623862761157,0.6801279257978821,0.8572149519694057,0.8452227326887021
48,0.20513396698791,0.4496726814536704,0.2,1.0,1.0,1.0,0.6798724020302299,0.74569493759717,1.0,0.7889617393844648,1.0,0.8654380674396688,0.1973623862761157,0.6798724020302299,0.8573144949723196,0.8435492148226693
49,0.1629223571539693,0.3548552163548456,0.2,1.0,1.0,1.0,0.6796245439756073,0.7447022479390264,1.0,0.7860509062186962,1.0,0.8787836867652721,0.1973623862761157,0.6796245439756073,0.8567658179542171,0.8441546272386415
50,0.5973398217568535,-0.19329385172783314,0.39,1.0,1.0,0.9675823299519368,0.6681344656448849,0.7849039921672316,1.0,0.8747515278503736,1.0,0.8919958498976194,0.3848566532384256,0.64647510298987,0.824072414200585,0.7348411319723325
51,0.48117760424588096,-0.2525326792291426,0.39,1.0,1.0,0.9532701684454135,0.6677228147532025,0.8124866865885347,1.0,0.925299996160477,1.0,0.9050758913986432,0.37997047381492993,0.6365202400946309,0.8175277173819898,0.7098186051551088
52,0.5187920441386594,-0.1347408976402747,0.39,1.0,1.0,0.9334426733726577,0.6670437879997687,0.8387285943401199,1.0,0.9708695921216995,1.0,0.9180251324846568,0.3800978097049569,0.6226471367271285,0.8054283219420941,0.6805830247200069
53,0.491133020298133,-0.21564854361768215,0.39,1.0,1.0,0.9179834462806613,0.6663924218101646,0.8598782312915708,1.0,1.0,1.0,0.9308448811598102,0.3800944912781281,0.611737211948611,0.7958440410875739,0.6594681658465916
54,0.4111414462015787,-0.11678613031160182,0.39,1.0,1.0,0.914678997564169,0.6657604066320063,0.8734619901799998,1.0,1.0,1.0,0.9435364323482122,0.3800945777577264,0.6089570613560771,0.7951223577172621,0.6561379615842412
55,0.4065442439938552,-0.20128716031583357,0.39,1.0,1.0,0.9120401300496268,0.6651473568600015,0.8849931495178665,1.0,1.0,1.0,0.95610106802473,0.38009457550403175,0.6066410818527613,0.7945467024322918,0.6533424232878667
56,0.5676858562336264,-0.27388563456937604,0.39,1.0,1.0,0.8851982446999567,0.6645526984521365,0.9046845201273201,1.0,1.0,1.0,0.9685400573444828,0.380094575562764,0.5882608821804508,0.774527562047234,0.6323878798239939
57,0.5463328846753354,-0.11004028747562025,0.39,1.0,1.0,0.8618927151260798,0.6639758797998698,0.9205190643877307,1.0,1.0,1.0,0.980854656771038,0.3800945755612334,0.5722759738189374,0.7566528042159224,0.6140274268156796
58,0.526079858685279,-0.14239809004392862,0.39,1.0,1.0,0.841907580703183,0.6634163657070834,0.9330672552063092,1.0,1.0,1.0,0.9930461102033276,0.3800945755612733,0.5585352674513486,0.7409381065792117,0.5981602956607497
59,0.4213261219394518,-0.21308896187991258,0.39,1.0,1.0,0.8378701563681039,0.6628736370370829,0.9376889077683148,1.0,1.0,1.0,1.0,0.38009457556127224,0.5554020379165544,0.7376800535237489,0.5944666200512055
60,0.4298490689080516,-0.13105322059892743,0.39,1.0,1.0,0.8325516777355729,0.6623471902271825,0.9422174210550542,1.0,1.0,1.0,1.0,0.38009457556127224,0.5514382644670834,0.7332894232631211,0.589828881672324
61,0.45896258524239425,-0.2093690173000048,0.39,1.0,1.0,0.822884670423706,0.6618365368215791,0.9479004119250437,1.0,1.0,1.0,1.0,0.38009457556127224,0.544615140476792,0.7252994610762904,0.58190081563952
62,0.5998599896138936,-0.12954946582125143,0.39,1.0,1.0,0.7921686175093801,0.6613412030181437,0.961293907008853,1.0,1.0,1.0,1.0,0.38009457556127224,0.5238937464968731,0.7001592997464928,0.5578529794924303
63,0.5952015139493262,-0.20929200208167534,0.39,1.0,1.0,0.7625544198837343,0.6608607292288114,0.9726560129827595,1.0,1.0,1.0,1.0,0.38009457556127224,0.5039422700010179,0.6754991376904529,0.534619420550015
64,0.4976317997110472,-0.1540989960466292,0.39,1.0,1.0,0.7479639652091368,0.6603946696531592,0.9766777629589336,1.0,1.0,1.0,1.0,0.38009457556127224,0.49395141571675494,0.6628023930161784,0.5230228375816468
65,0.4958084900290304,-0.24179547657060502,0.39,1.0,1.0,0.7338116144723547,0.6599425918647764,0.9800640660302292,1.0,1.0,1.0,1.0,0.38009457556127224,0.48427353879536184,0.6503902215212825,0.5117952311967261
66,0.48075788304486944,-0.2706987274996037,0.39,1.0,1.0,0.7220765181896808,0.6595040764100452,0.9821044013551622,1.0,1.0,1.0,1.0,0.38009457556127224,0.4762124072260666,0.6399040126168964,0.5024738865630115
67,0.47540014955707643,-0.10232245991863037,0.39,1.0,1.0,0.7112700651754852,0.6590787164189559,0.9835563950716852,1.0,1.0,1.0,1.0,0.38009457556127224,0.46878296158308586,0.6301590295010767,0.4939002521712601
68,0.5919631766965929,-0.1746070058090322,0.39,1.0,1.0,0.6830917429826123,0.6586661172275993,0.9918122484011631,1.0,1.0,1.0,1.0,0.38009457556127224,0.44992938606059046,0.6061153026642686,0.4718119136940776
69,0.4998644901332243,-0.23230424794536786,0.39,1.0,1.0,0.6691028720612638,0.6582658960119834,0.9934623078862412,1.0,1.0,1.0,1.0,0.38009457556127224,0.44044760160159935,0.593596433378129,0.4608408629038433
70,0.4178274832544655,-0.24553797317269616,0.39,1.0,1.0,0.6675827994860518,0.6578776814328359,0.9899743177718722,1.0,1.0,1.0,1.0,0.38009457556127224,0.43918782429032555,0.5913624576442603,0.4596395815529287
71,0.556403794211299,-0.1265226386445396,0.39,1.0,1.0,0.6452538931789301,0.6575011132910629,0.9952571383941113,1.0,1.0,1.0,1.0,0.38009457556127224,0.42425515312053913,0.5720401924958353,0.4421590920523196
72,0.4722652466045451,-0.14279548407323395,0.39,1.0,1.0,0.635836870075726,0.657135842193543,0.9948006487208797,1.0,1.0,1.0,1.0,0.38009457556127224,0.4178311971149186,0.5633117581959286,0.4348312208320453
73,0.5549796184237283,-0.16108065010982112,0.39,1.0,1.0,0.614111428990441,0.6567815292289488,0.9993667305950487,1.0,1.0,1.0,1.0,0.38009457556127224,0.40333704344931687,0.5444156113032528,0.4178562795984371
74,0.5328036889945247,-0.14807225271210211,0.39,1.0,1.0,0.5959970169067372,0.6564378456532924,1.0,1.0,1.0,1.0,1.0,0.38009457556127224,0.3912349977940475,0.5281672470219642,0.4039185160783515
75,0.47268635266917103,-0.1591060851986594,0.39,1.0,1.0,0.5871319166848856,0.6561044725849057,0.998948406351037,1.0,1.0,1.0,1.0,0.38009457556127224,0.3852198765343017,0.519905050149841,0.39710596746683935
76,0.45617041116242485,-0.20286295523515577,0.39,1.0,1.0,0.5808383795672135,0.6557811007085705,0.9970434055570536,1.0,1.0,1.0,1.0,0.38009457556127224,0.38090283188636975,0.5138246617279789,0.3923186374670533
77,0.5539494946315239,-0.16182340872885992,0.39,1.0,1.0,0.5599347424995362,0.6554674299885255,1.0,1.0,1.0,1.0,1.0,0.38009457556127224,0.3670189866274578,0.49547563194706806,0.3761306432646897
78,0.4587704091621718,-0.11089048930991684,0.39,1.0,1.0,0.5535850115364637,0.6551631693900818,0.998113449740617,1.0,1.0,1.0,1.0,0.38009457556127224,0.3626885106850745,0.4893900088884827,0.3713351737167688
79,0.5299384298602483,-0.1838678347292215,0.39,1.0,1.0,0.5369372232189163,0.6570907444786025,0.9963602644127219,1.0,1.0,1.0,1.0,0.3790827600579094,0.3528164797431913,0.4758527921093234,0.36043213039590316
80,0.402316131404495,-0.1906018215809509,0.39,1.0,1.0,0.5398977521561739,0.6588966507426921,0.9872003314647928,1.0,1.0,1.0,1.0,0.3791118218581496,0.355736820639211,0.47865104817645227,0.3646353691924884
81,0.45013845760510107,-0.16567141521918016,0.39,1.0,1.0,0.5358509934969095,0.6606502135039526,0.9822067925345356,1.0,1.0,1.0,1.0,0.37911098713261876,0.35401007326003836,0.4757089577636187,0.363133508809014
82,0.492587797774116,-0.13666406646318865,0.39,1.0,1.0,0.5257016423786781,0.662351116714483,0.9804673417776378,1.0,1.0,1.0,1.0,0.37911101110796463,0.34819906988815524,0.4676883056500951,0.3566638386700621
83,0.5294873888397785,-0.14047481066499556,0.39,1.0,1.0,0.5103675782170382,0.6640009943414474,0.9811881868455947,1.0,1.0,1.0,1.0,0.3791110104193344,0.3388845794157498,0.4552629205251548,0.3459580924724289
84,0.46957690160554,-0.17118738540175285,0.39,1.0,1.0,0.5044421438525343,0.6656013755961532,0.9782123251394704,1.0,1.0,1.0,1.0,0.3791110104391135,0.3357573848569194,0.4507120891001917,0.3426850580974905
85,0.5475654705427814,-0.1343622663490936,0.39,1.0,1.0,0.48709359004113767,0.6671537454144657,0.9803371838614465,1.0,1.0,1.0,1.0,0.37911101043854545,0.3249663129633233,0.4364681089984289,0.3301527032667389
86,0.4700090302859742,-0.1314240825586423,0.39,1.0,1.0,0.48181942642227954,0.668659544138193,0.9775077588403538,1.0,1.0,1.0,1.0,0.37911101043856177,0.32217315802844704,0.43239752461046427,0.3272585915411834
87,0.5739822504922323,-0.16233260862561458,0.39,1.0,1.0,0.46120366719820766,0.6701201689002094,0.9813173966944524,1.0,1.0,1.0,1.0,0.37911101043856127,0.3090618793602589,0.41521260896521534,0.3118894856719022
88,0.5952244376603882,-0.10869670460471624,0.39,1.0,1.0,0.4378808330095721,0.6715369749193654,0.9858620899830023,1.0,1.0,1.0,1.0,0.37911101043856127,0.2940531699744198,0.39551672542540783,0.29423904600535594
89,0.5036278860894713,-0.19413198384612082,0.39,1.0,1.0,0.42881224029003334,0.6729112767579466,0.9842674245362388,1.0,1.0,1.0,1.0,0.37911101043856127,0.2885525921030017,0.38795711293836876,0.28813230848072524
90,0.4332345235327679,-0.13267594372923835,0.39,1.0,1.0,0.430598649578804,0.6742443495413704,0.9786749749711391,1.0,1.0,1.0,1.0,0.37911101043856127,0.29032870639865316,0.38977681021248994,0.2907975410767484
91,0.587476338228367,-0.20455221342614563,0.39,1.0,1.0,0.4093771601958938,0.6755374301412914,0.9831289707642181,1.0,1.0,1.0,1.0,0.37911101043856127,0.27654959475727386,0.37170896621791694,0.2745490745227454
92,0.5382851169688057,-0.15606270481518167,0.39,1.0,1.0,0.39600319092449227,0.6767917183232148,0.9840007711458503,1.0,1.0,1.0,1.0,0.37911101043856127,0.2680116800472632,0.36031497499217385,0.2646898219045373
93,0.5460706851134202,-0.2656346490729147,0.39,1.0,1.0,0.3818079951148455,0.6780083778596806,0.9852162515707801,1.0,1.0,1.0,1.0,0.37911101043856127,0.25886901942167323,0.3481337071585217,0.25409264816094707
94,0.5560743256453049,-0.18383093995384103,0.39,1.0,1.0,0.3664668003326053,0.6791885376100524,0.9868598284846891,1.0,1.0,1.0,1.0,0.37911101043856127,0.24890005020053727,0.3348703614982937,0.2424900889669715
95,0.5331112458354699,-0.21584159388740945,0.39,1.0,1.0,0.3549375560385173,0.680333292567913,0.9868928767122201,1.0,1.0,1.0,1.0,0.37911101043856127,0.2414758361556926,0.32488461006575564,0.23399559060380792
96,0.5247474186915276,-0.14505905081759674,0.39,1.0,1.0,0.3449690739575269,0.6814437048770378,0.9864194154125193,1.0,1.0,1.0,1.0,0.37911101043856127,0.23507700382561797,0.3162365860673254,0.22673946246508242
97,0.5273733336787017,-0.15591710508463263,0.39,1.0,1.0,0.33488548385245737,0.6825208048168888,0.9861705549941454,1.0,1.0,1.0,1.0,0.37911101043856127,0.22856630996047242,0.30745818762181143,0.21932759587007022
98,0.4055244031482918,-0.2679953864418742,0.39,1.0,1.0,0.343355861611524,0.6835655917585444,0.9786459994091614,1.0,1.0,1.0,1.0,0.37911101043856127,0.23470625272624626,0.31509927006964605,0.22732742706772646
99,0.4882136831046221,-0.1699765873242278,0.39,1.0,1.0,0.33975523168882593,0.6869454171900831,0.9726942027568557,1.0,1.0,1.0,1.0,0.3780337919128375,0.23339329937499387,0.312850407617517,0.226875557945309
100,0.16752305314481086,0.41859572319726135,0.2,1.0,1.0,0.39523044343841973,0.701200368111182,0.933680219803896,1.0,0.9422496024023571,0.9862993293554531,1.0,0.19388091953387976,0.2771357324277656,0.36770038547680006,0.3446641730903238
101,0.20046921296028036,0.3541861705381188,0.2,1.0,1.0,0.4449299729720624,0.7024287876520737,0.9028562241833771,1.0,0.9043460264906398,0.9823857559830607,1.0,0.19686172777975697,0.3125316215048357,0.41129151341025316,0.3985073016699086
102,0.18772684036478993,0.37262425956558104,0.2,1.0,1.0,0.4959652379076274,0.7038242876402595,0.8759843328468875,1.0,0.8735418506267447,0.9797783742448212,1.0,0.1968134786393341,0.3490723802646677,0.45609605791416463,0.4512188578098054
103,0.15433144086111178,0.3633526884845114,0.2,1.0,1.0,0.551406284826059,0.705174621647066,0.8512240459696132,1.0,0.8448224675340579,0.9765952855760706,1.0,0.19681425962870325,0.3888377182760305,0.5046835237978108,0.5060858808668234
104,0.17538806734560758,0.3681547213216587,0.2,1.0,1.0,0.6030144079903091,0.7064844990653278,0.8315190423009667,1.0,0.8261458338793777,0.9762974619880751,1.0,0.19681424698714345,0.42602033195820876,0.5500057384089292,0.5541537572767974
105,0.16546880814333007,0.3535657550509943,0.2,1.0,1.0,0.6554887678049064,0.707755079296165,0.8142365839956984,1.0,0.8101008035170573,0.9761954887946107,1.0,0.19681424719176727,0.463925504835507,0.596136296235517,0.6016347321479907
106,0.18722641310161342,0.38802988504061403,0.2,1.0,1.0,0.7040602670192573,0.7089875421340764,0.8009062848680186,1.0,0.8009798151380831,0.9784616806297196,1.0,0.1968142471884551,0.4991699582282448,0.6390958830950524,0.643552737318652
107,0.1989435160589081,0.4090164402159797,0.2,1.0,1.0,0.7502890869761017,0.710183031086624,0.790320465770818,1.0,0.7954565466726162,0.982017517210258,1.0,0.1968142471885087,0.5328425779799035,0.6802333160239638,0.6822936996672935
108,0.1690277127730937,0.44031823230833633,0.2,1.0,1.0,0.8004510000405426,0.7113426553705988,0.7795608519837188,1.0,0.7862122794651984,0.9834588771836602,1.0,0.19681424718850785,0.5693949398628909,0.7247522414150477,0.7250599891693603
109,0.15005284926326296,0.39053757485159235,0.2,1.0,1.0,0.8528416942021461,0.7124674909260543,0.769310515488019,1.0,0.7760250934389091,0.9837533684351587,1.0,0.19681424718850787,0.6076219820253282,0.7712294751001432,0.7696718609087181
110,0.17228224566927833,0.3910042314726124,0.2,1.0,1.0,0.9012430493490783,0.7135585814148462,0.7619637191735671,1.0,0.771585692283467,0.9861852937717858,1.0,0.19681424718850787,0.6430897118035185,0.8145935718023417,0.80933252271511
111,0.15920595508149585,0.4331370059752785,0.2,1.0,1.0,0.9510068306898691,0.7146169391889743,0.7549574623848379,1.0,0.7659321832954991,0.9876813278104597,1.0,0.19681424718850787,0.6796055904954014,0.8591812497034366,0.8503293529851769
112,0.1799103724744145,0.3536062110587455,0.2,1.0,1.0,0.9970416855465188,0.7156435462298785,0.7502664360532669,1.0,0.7646745641907869,0.9910131449129943,1.0,0.19681424718850787,0.7135264475835261,0.9008936782839102,0.8871004082763073
113,0.19908512729488756,0.35948216639107566,0.2,1.0,1.0,1.0,0.7166393550595556,0.7474442970278303,1.0,0.7664378785794274,0.9958488238730285,1.0,0.19681424718850787,0.7166393550595556,0.904116154697294,0.8898749467161786
114,0.19361766905346375,0.3839373312526218,0.2,1.0,1.0,1.0,0.7176052896243423,0.7447263038542167,1.0,0.7666441668401044,1.0,1.0,0.19681424718850787,0.7176052896243423,0.9046521268632023,0.8908122352137203
115,0.19647169905495154,0.44583005037279294,0.2,1.0,1.0,1.0,0.7185422461521855,0.7425957965262052,1.0,0.7670473470173994,1.0,1.0,0.19681424718850787,0.7185422461521855,0.9052975042188743,0.8916659533784553
116,0.21548175998280034,0.3919101926753244,0.2,1.0,1.0,1.0,0.7194510939841934,0.7419321670321134,1.0,0.770130170118697,1.0,1.0,0.19681424718850787,0.7194510939841934,0.9062754622158545,0.8917050966443174
117,0.21503918800587662,0.41422965417682056,0.2,1.0,1.0,1.0,0.720332676381241,0.7413436140211404,1.0,0.7721913313311778,1.0,1.0,0.19681424718850787,0.720332676381241,0.9072375867433373,0.8920222647311284
118,0.1795554175779058,0.3642112487232502,0.2,1.0,1.0,1.0,0.7211878113063772,0.7387161680816086,1.0,0.7681125184490409,1.0,1.0,0.19681424718850787,0.7211878113063772,0.9076513950587703,0.8941231348517937
