t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3107491395289921,0.33474337369372326,0.30000000000000004,0.8044061304209008,0.877403603210078,0.7751012507506512,0.7174137639999999,0.2743138852244904,0.6900659049346443,0.2789480673969162,0.2820921861515691,0.2056418437230314,0.2875206,0.3924668029837698,0.4301474857256092,0.5437452128667678
1,0.3611019695181291,0.27550690257394217,0.30000000000000004,0.8673046570117318,1.0,0.796432731839305,0.7498022844476919,0.2518542112874609,0.813369439526709,0.2521997711425731,0.32232063496914654,0.21203183798518402,0.2820595771218,0.5179257910089654,0.5635804180689645,0.6585284610781699
2,0.33963480696735526,0.2949491064788738,0.30000000000000004,0.9314891882827067,1.0,0.8243012640768856,0.7802521724049174,0.22869525956137307,0.935871443655043,0.2244612100229352,0.36423907714324744,0.2191963011481971,0.28240032856633107,0.5990992429543505,0.6470531478590141,0.7293950935385792
3,0.20212743781782103,0.3288723351135513,0.30000000000000004,0.9988412939888415,1.0,0.8759305441296915,0.8098489001796224,0.1978631385300347,1.0,0.17742778883446594,0.396764606607222,0.22693963026885958,0.2823790666984467,0.7085494349059844,0.7576179701539476,0.8233805079562437
4,0.1575087669419388,0.2528347476522006,0.30000000000000004,1.0,1.0,0.936922726614562,0.838553961307229,0.16323829465550455,1.0,0.12605671251073827,0.42595826976911993,0.23518939936155336,0.28238039337521703,0.785660263841411,0.830547708418234,0.8853704538116945
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,0.996822512855605,0.872045711725989,0.12551007012182958,1.0,0.07486162699073515,0.4606584704606646,0.24405067477715112,0.18825354039637773,0.8692747976876548,0.9074607569721758,0.9742782583272549
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,0.8879832435098161,0.0886855622048963,1.0,0.04049096957268722,0.4943468603543875,0.25349710523646735,0.1921690292265915,0.8879832435098161,0.9155461961225344,0.9801720093975064
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,0.9041310740318866,0.051247551001202554,1.0,0.0034060665038186805,0.5255878813554404,0.2634738918112115,0.19200615272223226,0.9041310740318866,0.920348150196764,0.9842943894866911
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,0.9197658325479673,0.013706232235182539,1.0,0.0,0.5536677423378945,0.27391250773985726,0.1920129280590606,0.9197658325479673,0.9241781159839784,0.9875481665716164
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5845380417780272,0.2848641434980192,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6077282329268124,0.29617006672157525,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.22513193302228085,0.28812042376882124,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6356058647799319,0.30792048334995814,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.16732795177044907,0.2922116575582717,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6570037276994817,0.31998135307044817,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.15232326300598942,0.2721691666273035,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6758698946769933,0.3322989374332836,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.18503100749204576,0.29958122413818505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6963241423249443,0.34490243090544964,0.19201265747438212,1.0,1.0,1.0
15,0.1686467560206058,0.27308665415409844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7141885833634959,0.3577371782636651,0.19201265747438068,1.0,1.0,1.0
16,0.1675024829870151,0.29596034657377335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7308859975823807,0.37077752643267603,0.19201265747438073,1.0,1.0,1.0
17,0.17318252916723884,0.25214897052659085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7470539325535678,0.38401082981942064,0.19201265747438073,1.0,1.0,1.0
18,0.21700623805300584,0.3056454322652433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7658962710879909,0.39748864694298625,0.19201265747438073,1.0,1.0,1.0
19,0.20138354903459565,0.26859062658947175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7823088508317378,0.41115993749019114,0.19201265747438073,1.0,1.0,1.0
20,0.2294034729740852,0.33599465287952895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8000668766230313,0.42504967564774987,0.19201265747438073,1.0,1.0,1.0
21,0.1596711967844645,0.2832695185360129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8109603256103017,0.43901838540347843,0.19201265747438073,1.0,1.0,1.0
22,0.20771875260666145,0.32111917696952796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8251959120722919,0.45313211979088946,0.19201265747438073,1.0,1.0,1.0
23,0.22491524694395676,0.2922106999961415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8400074630678086,0.4674009478543367,0.19201265747438073,1.0,1.0,1.0
24,0.21640285546194615,0.3170305566414071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8532224110978435,0.4817913865977502,0.19201265747438073,1.0,1.0,1.0
25,0.1742694808746334,0.30875806061435596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8621405546431301,0.49621628382463534,0.19201265747438073,1.0,1.0,1.0
26,0.22059832006654861,0.3346197418428313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8743764215915949,0.5107416494182209,0.19201265747438073,1.0,1.0,1.0
27,0.19042270564636804,0.30890022579825516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8833686635500974,0.5253016061950406,0.19201265747438073,1.0,1.0,1.0
28,0.15276206641210732,0.27427399735430674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8886894262694232,0.5398223786584787,0.19201265747438073,1.0,1.0,1.0
29,0.21379233980434423,0.29143139993007744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8987663600665972,0.5543994820732259,0.19201265747438073,1.0,1.0,1.0
30,0.3138405921263241,-0.2951201238611847,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9165589188659105,0.5691866656298118,0.2880189862115711,1.0,1.0,1.0
31,0.3562432609652505,-0.28255141694976726,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9368102268648574,0.5842310035108108,0.28202847931735664,1.0,1.0,1.0
32,0.32997624164013123,-0.30610383699554367,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9536620311005499,0.5994619340977136,0.28240226897603493,1.0,1.0,1.0
33,0.19067411905999854,-0.2721557384999854,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9579180446018607,0.6146256756487738,0.2823789456227024,1.0,1.0,1.0
34,0.1916750734090516,-0.31067449050357737,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9620019389415057,0.6297194576711161,0.2823804009299803,1.0,1.0,1.0
35,0.18917548163698067,-0.3470425036033093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9656329278635201,0.6447349216516753,0.1882535400821147,1.0,1.0,1.0
36,0.1534789832285222,-0.27966179113961637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9660774551629044,0.6596091215384167,0.1921690292396642,1.0,1.0,1.0
37,0.2286550173847739,-0.29068162696199423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9727471214191206,0.6744679727514149,0.19200615272168844,1.0,1.0,1.0
38,0.1814879749102331,-0.33296508031443184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9750940887858299,0.6892251747996173,0.1920129280590832,1.0,1.0,1.0
