t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8319995264535025,-0.1,0.2,1.0,1.0,0.22790661291018255,0.5861205612352322,0.91033205736557,0.9143501822176107,0.7532217665576818,1.0,0.3590760429226119,0.2,0.133580751868137,0.1761417461035333,0.24168754274758475
11,0.8258491459113985,-0.1,0.2,1.0,1.0,0.17116507515760104,0.5775369443981752,0.9606247046861147,0.9362082432559943,0.7540662599337149,1.0,0.3774852824933858,0.2,0.0988541544942049,0.1320907645330018,0.1939323309357141
12,0.6685331129572819,-0.1,0.2,1.0,1.0,0.13787293241459234,0.5692108360662299,1.0,0.9697772644891719,0.7335766539469066,1.0,0.395710429668452,0.2,0.07847876713061291,0.10594633562632744,0.1699813890983063
13,0.0,0.8,0.2,1.0,1.0,0.2043909797464826,0.561134510984243,0.9985,1.0,0.6342011673026546,0.9932968630343434,0.41361926263245435,0.2,0.11469083246963284,0.15477241114695778,0.2415961992841177
14,0.9889997667889289,-0.1,0.2,1.0,1.0,0.1206212071105119,0.5533004756547157,1.0,1.0,0.7876399066532066,1.0,0.43148307000612984,0.2,0.06673977126829221,0.09009869121219449,0.14029191553440332
15,0.9952163172301123,-0.1,0.2,0.9991510893428436,1.0,0.036263616785546286,0.5457014613850742,1.0,1.0,0.7809004522518566,1.0,0.4491682393060686,0.2,0.019772309489731098,0.026692617811136982,0.08841858946390946
16,0.8037656064867764,-0.1,0.2,0.9954138230027009,1.0,0.0,0.538330417543522,1.0,1.0,0.7525198183604237,1.0,0.4666765569130079,0.2,0.0,0.0,0.07424405449187288
17,0.8434417504301477,-0.1,0.2,0.9917326156576604,1.0,0.0,0.5311805050172163,1.0,1.0,0.7598902716465009,1.0,0.48400979134387784,0.2,0.0,0.0,0.0720329185060497
18,0.7945420840286356,-0.1,0.2,0.9881066264227955,1.0,0.0,0.5242450898666997,1.0,1.0,0.7521867990219703,1.0,0.501169693430439,0.2,0.0,0.0,0.0743439602934089
19,0.5905990185769177,-0.1,0.2,0.9845350270264536,1.0,0.0,0.5175177371706987,1.0,1.0,0.7219805128354392,1.0,0.5181579964961347,0.2,0.0,0.0,0.08340584614936822
20,0.0,0.8,0.2,0.9860225267895903,1.0,0.06256906460666932,0.5109922050555777,0.9985,1.0,0.634780974358228,0.9933281726153443,0.5348429799834802,0.2,0.03152541226491558,0.04254275571619695,0.14602705005129896
21,0.7568907278487451,-0.1,0.2,0.9832747018580447,1.0,0.009906412128726765,0.5046624389039104,1.0,1.0,0.7527945604594004,1.0,0.5514945501836453,0.2,0.004915777748724055,0.006636299960777474,0.0798024868288407
22,0.7263004542295528,-0.1,0.2,0.979775581330174,1.0,0.0,0.4985225657367931,1.0,1.0,0.742305340111463,1.0,0.5679796046818089,0.2,0.0,0.0,0.07730839796656108
23,0.8991209502567548,-0.1,0.2,0.9763289476102214,1.0,0.0,0.49256688876468935,1.0,1.0,0.76875287553294,1.0,0.5842998086349908,0.2,0.0,0.0,0.06937413734011796
24,0.55121401370013,-0.1,0.2,0.9729340133960681,1.0,0.0,0.48678988210174867,1.0,1.0,0.7152444582783725,1.0,0.6004568105486409,0.2,0.0,0.0,0.08542666251648823
25,0.5447676192173048,-0.1,0.2,0.9695900031951271,1.0,0.0,0.4811861856386962,1.0,1.0,0.7169529199686772,1.0,0.6164522424431544,0.2,0.0,0.0,0.08491412400939682
26,0.5139987027709021,-0.1,0.2,0.9662961531472002,1.0,0.0,0.4757506000695353,1.0,1.0,0.7122521594172015,1.0,0.6322877200187229,0.2,0.0,0.0,0.08632435217483952
27,0.5569373096756551,-0.1,0.2,0.9630517108499922,1.0,0.0,0.47047808206744923,1.0,1.0,0.7189279884804882,1.0,0.6479648428185357,0.2,0.0,0.0,0.08432160345585352
28,0.5464918480261738,-0.1,0.2,0.9598559351872423,1.0,0.0,0.46536373960542576,1.0,1.0,0.7170273777799017,1.0,0.6634851943903504,0.2,0.0,0.0,0.08489178666602948
29,0.8426860651685775,-0.1,0.2,0.9567080961594336,1.0,0.0,0.46040282741726296,1.0,1.0,0.7615515408862915,1.0,0.6788503424464469,0.2,0.0,0.0,0.07153453773411253
30,0.7275834504869751,-0.1,0.2,0.9536074747170421,1.0,0.0,0.4555907425947451,1.0,1.0,0.7420599405287317,1.0,0.6940618390219825,0.2,0.0,0.0,0.07738201784138046
31,0.7185212910834463,-0.1,0.2,0.9505533625962864,1.0,0.0,0.45092302031690273,1.0,1.0,0.7416751966360804,1.0,0.7091212206317626,0.2,0.0,0.0,0.07749744100917585
32,0.5474271150543484,-0.1,0.2,0.9475450621573421,1.0,0.0,0.44639532970739565,1.0,1.0,0.7160303074263483,1.0,0.7240300084254451,0.2,0.0,0.0,0.08519090777209548
33,0.618131665323806,-0.1,0.2,0.944581886224982,1.0,0.0,0.4420034698161738,1.0,1.0,0.7279182344272535,1.0,0.7387897083411906,0.2,0.0,0.0,0.08162452967182393
34,0.9695101100543781,-0.1,0.2,0.9416631579316073,1.0,0.0,0.43774336572168854,1.0,1.0,0.7800306047867941,1.0,0.7534018112577787,0.2,0.0,0.0,0.06599081856396175
35,0.0,0.8,0.2,0.9430508767842335,1.0,0.05328332777000454,0.43361106475003786,0.9985,1.0,0.6318784697606603,0.9931714373670756,0.7677312218925424,0.2,0.021788474249431818,0.029403001287752,0.13572901016639108
36,0.8517354364200864,-0.1,0.2,0.94015511363247,1.0,0.0,0.4296027328075367,1.0,1.0,0.7671663919749799,1.0,0.782053909673617,0.2,0.0,0.0,0.06985008240750601
37,0.509552999680305,-0.1,0.2,0.9373027869279829,0.9975905328683669,0.0,0.42571465082331056,1.0,1.0,0.7090746303532968,1.0,0.7962333705768808,0.2,0.0,0.0,0.08727761089401095
38,0.9719661548258396,-0.1,0.2,0.9344932451240631,1.0,0.0,0.42194321129861123,1.0,1.0,0.7813411917062111,1.0,0.810271036871112,0.2,0.0,0.0,0.06559764248813665
39,0.6737452585612398,-0.1,0.2,0.9317258464472021,0.995578674026151,0.0,0.41828491495965286,1.0,1.0,0.7329947291988754,1.0,0.8241683265024009,0.2,0.0,0.0,0.08010158124033734
40,0.9695679749214792,-0.1,0.2,0.9289999587504941,0.9957744303967402,0.0,0.4147363675108633,1.0,1.0,0.7797854597782782,1.0,0.8379266432373769,0.2,0.0,0.0,0.06606436206651653
41,0.6511425954478862,-0.1,0.2,0.9263149593692367,0.9910128100818043,0.0,0.4112942764855374,1.0,1.0,0.729682116328269,1.0,0.8515473768050031,0.2,0.0,0.0,0.0810953651015193
42,0.8142087703938887,-0.1,0.2,0.9236702349786982,0.9910658421530281,0.0,0.4079554481909713,1.0,1.0,0.7566472097426699,1.0,0.8650319030369531,0.2,0.0,0.0,0.07300583707719902
43,0.6280368272042277,-0.1,0.2,0.9210651814540177,0.9881624763260851,0.0,0.40471678474524214,1.0,1.0,0.7273731635935008,1.0,0.8783815840065836,0.2,0.0,0.0,0.08178805092194974
44,0.51738940996077,-0.1,0.2,0.9184992037322075,0.9879787453180746,0.0,0.4015752812028849,1.0,1.0,0.7122397533144404,1.0,0.8915977681665178,0.2,0.0,0.0,0.08632807400566783
45,0.9914528876556621,-0.1,0.2,0.9159717156762244,0.9890673306282033,0.0,0.39852802276679833,1.0,1.0,0.7841059454826272,1.0,0.9046817904848526,0.2,0.0,0.0,0.0647682163552118
46,0.6412919630168843,-0.1,0.2,0.913482139941081,0.9827165006872209,0.0,0.39557218208379435,1.0,1.0,0.7279884971784013,1.0,0.9176349725800041,0.2,0.0,0.0,0.08160345084647957
47,0.6791378669060562,-0.1,0.2,0.9110299078419647,0.9818433047887749,0.0,0.3927050166212805,1.0,1.0,0.7364712551769883,1.0,0.9304586228542041,0.2,0.0,0.0,0.07905862344690348
48,0.5175698658691578,-0.1,0.2,0.9086144592243353,0.9799124389890559,0.0,0.38992386612264207,1.0,1.0,0.7118119171215243,1.0,0.9431540366256621,0.2,0.0,0.0,0.08645642486354271
49,0.5995195470816695,-0.1,0.2,0.9062352423359702,0.9802606527031846,0.0,0.3872261501389628,1.0,1.0,0.7253373362061742,1.0,0.9557224962594055,0.2,0.0,0.0,0.08239879913814771
50,0.9364904817218597,-0.1,0.2,0.9038917137009307,0.979041758542803,0.0,0.38460936563479386,1.0,1.0,0.7752067054479702,1.0,0.9681652712968115,0.2,0.0,0.0,0.06743798836560891
51,0.6243003130251619,-0.1,0.2,0.9015833379954167,0.9726511483931239,0.0,0.38207108466575,1.0,1.0,0.7258847116813758,1.0,0.9804836185838434,0.2,0.0,0.0,0.08223458649558724
52,0.9585695055575043,-0.1,0.2,0.8993095879254854,0.9710916261691516,0.0,0.3796089521257775,1.0,1.0,0.7784911902495568,1.0,0.9926787823980049,0.2,0.0,0.0,0.06645264292513292
53,0.8807940702719577,-0.1,0.2,0.8970699441066031,0.964103787436619,0.0,0.37722068356200417,1.0,1.0,0.7641945510283158,1.0,1.0,0.2,0.0,0.0,0.07074163469150524
54,0.780556689655918,-0.1,0.2,0.8948638949450041,0.9584651005666496,0.0,0.374904063055144,1.0,1.0,0.7498737758969719,1.0,1.0,0.2,0.0,0.0,0.07503786723090841
55,0.9711556612966107,-0.1,0.2,0.892690936520829,0.9541633017615319,0.0,0.3726569411634897,1.0,1.0,0.779179660399643,1.0,1.0,0.2,0.0,0.0,0.06624610188010707
56,0.7540754364601712,-0.1,0.2,0.8905505724730165,0.9468210648294313,0.0,0.370477232928585,1.0,1.0,0.7451523324490436,1.0,1.0,0.2,0.0,0.0,0.0764543002652869
57,0.6832349616670665,-0.1,0.2,0.8884423138859212,0.9428225488873436,0.0,0.3683629159407274,1.0,1.0,0.7362276276276079,1.0,1.0,0.2,0.0,0.0,0.07913171171171762
58,0.9799879803808333,-0.1,0.2,0.8863656791776324,0.9396124101682731,0.0,0.36631202846250555,1.0,1.0,0.7811868156757447,1.0,1.0,0.2,0.0,0.0,0.06564395529727657
59,0.886720288209215,-0.1,0.2,0.884320193989968,0.9317953558568649,0.0,0.36432266760863036,1.0,1.0,0.764948702447595,1.0,1.0,0.2,0.0,0.0,0.07051538926572146
60,0.9576454347086965,-0.1,0.2,0.8823053910801184,0.9255649942806822,0.0,0.3623929875803714,1.0,1.0,0.7763993800839248,1.0,1.0,0.2,0.0,0.0,0.06708018597482251
61,0.6236548522232581,-0.1,0.2,0.8803208102139166,0.9181332771943163,0.0,0.3605211979529603,1.0,1.0,0.7257282588292925,1.0,1.0,0.2,0.0,0.0,0.08228152235121222
62,0.7344617984203747,-0.1,0.2,0.8783659980607079,0.915734897114622,0.0,0.3587055620143715,1.0,1.0,0.7448828568215916,1.0,1.0,0.2,0.0,0.0,0.07653514295352248
63,0.6313763104645553,-0.1,0.2,0.8764405080897973,0.9113161395880587,0.0,0.35694439515394033,1.0,1.0,0.7284623037286038,1.0,1.0,0.2,0.0,0.0,0.08146130888141884
64,0.6003214309161918,-0.1,0.2,0.8745439004684504,0.9084690521853231,0.0,0.3552360632993221,1.0,1.0,0.7246250994509986,1.0,1.0,0.2,0.0,0.0,0.08261247016470039
65,0.5703202680183946,-0.1,0.2,0.8726757419614237,0.9059158249694709,0.0,0.35357898140034244,1.0,1.0,0.7203167852302093,1.0,1.0,0.2,0.0,0.0,0.0839049644309372
66,0.7236893405231746,-0.1,0.2,0.8708356058320024,0.9037031380285745,0.0,0.35197161195833215,1.0,1.0,0.7435375618169657,1.0,1.0,0.2,0.0,0.0,0.07693873145491026
67,0.6902529822691992,-0.1,0.2,0.8690230717445223,0.8990768318644159,0.0,0.35041246359958217,1.0,1.0,0.7373610692495316,1.0,1.0,0.2,0.0,0.0,0.07879167922514049
68,0.6283905755873493,-0.1,0.2,0.8672377256683544,0.895016579636824,0.0,0.3489000896915947,1.0,1.0,0.7283905328756258,1.0,1.0,0.2,0.0,0.0,0.08148284013731222
69,0.7125030697088776,-0.1,0.2,0.8654791597833291,0.8917969246147768,0.0,0.34743308700084685,1.0,1.0,0.7414559338125504,1.0,1.0,0.2,0.0,0.0,0.07756321985623488
70,0.6111569035430349,-0.1,0.2,0.8637469723865792,0.8872051849155658,0.0,0.3460100943908214,1.0,1.0,0.7256007388408277,1.0,1.0,0.2,0.0,0.0,0.08231977834775167
71,0.8626986673917616,-0.1,0.2,0.8620407678007804,0.8841574165824773,0.0,0.3446297915590968,1.0,1.0,0.7641247631667228,1.0,1.0,0.2,0.0,0.0,0.07076257104998313
72,0.8340370241858706,-0.1,0.2,0.8603601562837687,0.8771958508420536,0.0,0.34329089781232386,1.0,1.0,0.7578993154695445,1.0,1.0,0.2,0.0,0.0,0.07263020535913664
73,0.8234757589552897,-0.1,0.2,0.8587047539395122,0.8708573552027048,0.0,0.34199217087795414,1.0,1.0,0.7566263980698162,1.0,1.0,0.2,0.0,0.0,0.07301208057905512
74,0.676738072166869,-0.1,0.2,0.8570741826304195,0.8646404475278119,0.0,0.3407324057516155,1.0,1.0,0.7346793909215396,1.0,1.0,0.2,0.0,0.0,0.0795961827235381
75,0.8283949227009081,-0.1,0.2,0.8554680698909631,0.8606137364090661,0.0,0.339510433579067,1.0,1.0,0.7585252688590592,1.0,1.0,0.2,0.0,0.0,0.07244241934228221
76,0.5231447092364956,-0.1,0.2,0.8538860488425987,0.8541680131227598,0.0,0.338325120571695,1.0,1.0,0.7115454429425213,1.0,1.0,0.2,0.0,0.0,0.08653636711724358
77,0.633032653328834,-0.1,0.2,0.8523277581099596,0.8524249779880297,0.0,0.33717536695454414,1.0,1.0,0.730377625852199,1.0,1.0,0.2,0.0,0.0,0.08088671224434027
78,0.9666650037345016,-0.1,0.2,0.8507928417383103,0.848735649208662,0.0,0.3360601059459078,1.0,1.0,0.7794808692675653,1.0,1.0,0.2,0.0,0.0,0.06615573921973039
79,0.5309525802531407,-0.1,0.2,0.8492809491122356,0.8401047917651779,0.0,0.33497830276753054,1.0,1.0,0.7116688435745928,1.0,1.0,0.2,0.0,0.0,0.08649934692762212
80,0.9671009616849788,-0.1,0.2,0.847791734875552,0.8383006518260013,0.0,0.3339289536845046,1.0,1.0,0.7804817020740172,1.0,1.0,0.2,0.0,0.0,0.06585548937779481
81,0.5483762916943137,-0.1,0.2,0.8463248588524187,0.8295608586471271,0.0,0.33291108507396944,1.0,1.0,0.7142323586504462,1.0,1.0,0.2,0.0,0.0,0.08573029240486613
82,0.7131699876473616,-0.1,0.2,0.8448799859696324,0.8274981101041157,0.0,0.3319237525217503,1.0,1.0,0.742263880214582,1.0,1.0,0.2,0.0,0.0,0.07732083593562539
83,0.9372334742973166,-0.1,0.2,0.8434567861800879,0.8225865336267837,0.0,0.3309660399460978,1.0,1.0,0.7744718271338684,1.0,1.0,0.2,0.0,0.0,0.06765845185983946
84,0.9656154370712573,-0.1,0.2,0.8420549343873865,0.8144535176088122,0.0,0.33003705874771483,1.0,1.0,0.7771187242039952,1.0,1.0,0.2,0.0,0.0,0.06686438273880141
85,0.0,0.8,0.2,0.8433177158009898,0.8109952758196912,0.040746313638234,0.32913594698528337,0.9985,1.0,0.6320240637898003,0.9931792994446492,1.0,0.2,0.009172193090633622,0.012377645270982807,0.12121377934339528
86,0.6525913925650217,-0.1,0.2,0.841917950063975,0.8171388897894737,0.0,0.32826186857572487,1.0,1.0,0.7372875056952634,1.0,1.0,0.2,0.0,0.0,0.07881374829142096
87,0.6895709704096664,-0.1,0.2,0.8405391808130154,0.8125961768745814,0.0,0.3274140125184531,1.0,1.0,0.7375712702766868,1.0,1.0,0.2,0.0,0.0,0.07872861891699395
88,0.5024365219610996,-0.1,0.2,0.8391810931008201,0.808027434565226,0.0,0.3265915921428995,1.0,1.0,0.7094869147803307,1.0,1.0,0.2,0.0,0.0,0.08715392556590079
89,0.8921308288889146,-0.1,0.2,0.8378433767043079,0.8062718391190035,0.0,0.32579384437861253,1.0,1.0,0.7693452785943207,1.0,1.0,0.2,0.0,0.0,0.06919641642170377
90,0.7640743554380778,-0.1,0.2,0.8365257260537432,0.7984948359965667,0.0,0.32502002904725413,1.0,1.0,0.7471438893859957,1.0,1.0,0.2,0.0,0.0,0.07585683318420125
91,0.9857146563807204,-0.1,0.2,0.835227840162937,0.7929945787720856,0.0,0.3242694281758365,1.0,1.0,0.7815000039878084,1.0,1.0,0.2,0.0,0.0,0.06554999880365747
92,0.8405761442831111,-0.1,0.2,0.833949422560493,0.7840829673181683,0.0,0.3235413453305614,1.0,1.0,0.7580114214430762,1.0,1.0,0.2,0.0,0.0,0.0725965735670771
93,0.5002881048187555,-0.1,0.2,0.8326901812220856,0.7775973890617397,0.0,0.32283510497064455,1.0,1.0,0.7081426446506596,1.0,1.0,0.2,0.0,0.0,0.0875572066048021
94,0.6177308027628485,-0.1,0.2,0.8314498285037543,0.7761411679064697,0.0,0.3221500518215252,1.0,1.0,0.7282524881818944,1.0,1.0,0.2,0.0,0.0,0.08152425354543166
95,0.9641510075266703,-0.1,0.2,0.8302280810761979,0.7726426455910336,0.0,0.3214855502668794,1.0,1.0,0.7792100267199058,1.0,1.0,0.2,0.0,0.0,0.06623699198402824
96,0.92762799234474,-0.1,0.2,0.829024659860055,0.7640492819358873,0.0,0.32084098375887304,1.0,1.0,0.7711836975157158,1.0,1.0,0.2,0.0,0.0,0.06864489074528524
97,0.7227070938548912,-0.1,0.2,0.8278392899621542,0.7563374332949659,0.0,0.3202157542461068,1.0,1.0,0.740846879202448,1.0,1.0,0.2,0.0,0.0,0.0777459362392656
98,0.9679991950596112,-0.1,0.2,0.8266717006127219,0.7517264264047946,0.0,0.3196092816187236,1.0,1.0,0.7791575352988193,1.0,1.0,0.2,0.0,0.0,0.0662527394103542
99,0.0,0.8,0.2,0.8278874103891142,0.748050359178104,0.03953252038041942,0.31902100317016185,0.9985,1.0,0.631922123235059,0.9931737946546931,1.0,0.2,0.007810447077427169,0.010540003069811028,0.11968236563882162
100,0.9782049639768204,-0.1,0.2,0.8267190992332775,0.7543634213129312,0.0,0.31845037307505697,1.0,1.0,0.78613463843477,1.0,1.0,0.2,0.0,0.0,0.06415960846956897
101,0.8530205127256729,-0.1,0.2,0.8255683127447783,0.7451162551003846,0.0,0.31789686188280525,1.0,1.0,0.7596463449871125,1.0,1.0,0.2,0.0,0.0,0.07210609650386623
102,0.7618132963188362,-0.1,0.2,0.8244347880536066,0.7386136732572732,0.0,0.31735995602632106,1.0,1.0,0.7472896771984698,1.0,1.0,0.2,0.0,0.0,0.07581309684045903
103,0.7214325183091188,-0.1,0.2,0.8233182662328025,0.7334026330262097,0.0,0.3168391573455314,1.0,1.0,0.7418503938864444,1.0,1.0,0.2,0.0,0.0,0.07744488183406667
104,0.5348254591192755,-0.1,0.2,0.8222184922393104,0.7287732727521853,0.0,0.3163339826251655,1.0,1.0,0.7141312991735691,1.0,1.0,0.2,0.0,0.0,0.08576061024792925
105,0.7885075039588361,-0.1,0.2,0.8211352148557207,0.7269460607952585,0.0,0.3158439631464105,1.0,1.0,0.7535695606351469,1.0,1.0,0.2,0.0,0.0,0.0739291318094559
106,0.7112531336028209,-0.1,0.2,0.8200681866328849,0.7211644053599763,0.0,0.31536864425201816,1.0,1.0,0.7400094920086658,1.0,1.0,0.2,0.0,0.0,0.07799715239740024
107,0.9839000552006444,-0.1,0.2,0.8190171638333916,0.7167885968726667,0.0,0.3149075849244576,1.0,1.0,0.7815845336796634,1.0,1.0,0.2,0.0,0.0,0.06552463989610097
108,0.5997731975544021,-0.1,0.2,0.8179819063758907,0.7082851431417482,0.0,0.31446035737672384,1.0,1.0,0.7218867529491771,1.0,1.0,0.2,0.0,0.0,0.08343397411524683
109,0.0,0.8,0.2,0.8191751908082877,0.710516296703976,0.03893318559865065,0.3140265466554221,0.9985,1.0,0.6347856623525412,0.9933284257670373,1.0,0.2,0.007116019637562642,0.009602890600399846,0.11802675830457746
110,0.7380175897645607,-0.1,0.2,0.8181375629461634,0.7167184460386229,0.0,0.31360575025575943,1.0,1.0,0.749963355347057,1.0,1.0,0.2,0.0,0.0,0.07501099339588285
111,0.7598346955107027,-0.1,0.2,0.8171154995019709,0.7112771400331848,0.0,0.31319757774808665,1.0,1.0,0.7474770365592526,1.0,1.0,0.2,0.0,0.0,0.07575688903222422
112,0.6110274859804585,-0.1,0.2,0.8161087670094413,0.7061344113100132,0.0,0.31280165041564406,1.0,1.0,0.7252802710691062,1.0,1.0,0.2,0.0,0.0,0.08241591867926812
113,0.6275527024636249,-0.1,0.2,0.8151171355042998,0.7032577761057064,0.0,0.3124176009031747,1.0,1.0,0.7288688918160885,1.0,1.0,0.2,0.0,0.0,0.08133933245517344
114,0.6233093879795013,-0.1,0.2,0.8141403784717353,0.7000356261125983,0.0,0.31204507287607947,1.0,1.0,0.7280529636061208,1.0,1.0,0.2,0.0,0.0,0.08158411091816373
115,0.0,0.8,0.2,0.8153475887196378,0.701552738593414,0.03865204648277565,0.31168372068979705,0.9985,1.0,0.634477351819694,0.9933117769982635,1.0,0.2,0.006891118659478267,0.009299392352999434,0.11786127795414128
116,0.7791297772908516,-0.1,0.2,0.8143673748888431,0.7077383690580717,0.0,0.3113332090691031,1.0,1.0,0.7561455990026431,1.0,1.0,0.2,0.0,0.0,0.07315632029920704
117,0.0,0.8,0.2,0.8155810710521879,0.706265492909976,0.038569185535643605,0.31099321279703,0.9985,1.0,0.6330727200498678,0.9932359268826928,1.0,0.2,0.006909179954535704,0.009323765619147068,0.11830338476131463
118,0.8431190014026926,-0.1,0.2,0.8145973549864051,0.712467311824389,0.0,0.3106634164131191,1.0,1.0,0.7658142142079105,1.0,1.0,0.2,0.0,0.0,0.07025573573762683
119,0.8872945532004155,-0.1,0.2,0.813628394661609,0.7052763618398902,0.0,0.3103435139207255,1.0,1.0,0.7658034722696667,1.0,1.0,0.2,0.0,0.0,0.07025895831909995
120,0.6124421652383505,-0.1,0.2,0.8126739687416848,0.6981695258655735,0.0,0.31003320850310373,1.0,1.0,0.7245761511722693,1.0,1.0,0.2,0.0,0.0,0.08262715464831921
121,0.8125327455788423,-0.1,0.2,0.8117338592105596,0.6952679448402038,0.0,0.3097322122480106,1.0,1.0,0.7566511042782129,1.0,1.0,0.2,0.0,0.0,0.0730046687165361
122,0.5918245491312792,-0.1,0.2,0.8108078513224012,0.689179034910225,0.0,0.3094402458805703,1.0,1.0,0.7219411271557812,1.0,1.0,0.2,0.0,0.0,0.08341766185326563
123,0.8455675698911169,-0.1,0.2,0.8098957335525652,0.6866297997513258,0.0,0.30915703850415316,1.0,1.0,0.7617380791258785,1.0,1.0,0.2,0.0,0.0,0.07147857626223642
124,0.8012311248623722,-0.1,0.2,0.8089972975492767,0.6801171310303904,0.0,0.30888232734902854,1.0,1.0,0.7530977647730619,1.0,1.0,0.2,0.0,0.0,0.07407067056808142
125,0.8772823910470234,-0.1,0.2,0.8081123380860376,0.6745448661899128,0.0,0.3086158575285577,1.0,1.0,0.7649374704184004,1.0,1.0,0.2,0.0,0.0,0.07051875887447984
126,0.7489470375113292,-0.1,0.2,0.807240653014747,0.6678515366994402,0.0,0.30835738180270095,1.0,1.0,0.7450951821057794,1.0,1.0,0.2,0.0,0.0,0.07647144536826617
127,0.6553108246990104,-0.1,0.2,0.8063820432195258,0.6632227782662603,0.0,0.3081066603486199,1.0,1.0,0.7320418645995627,1.0,1.0,0.2,0.0,0.0,0.08038744062013117
128,0.8183054866676397,-0.1,0.2,0.8055363125712329,0.6599493269753631,0.0,0.30786346053816127,1.0,1.0,0.7571437297701678,1.0,1.0,0.2,0.0,0.0,0.07285688106894966
129,0.9285068542504747,-0.1,0.2,0.8047032678826644,0.6541959186314773,0.0,0.3076275567220164,1.0,1.0,0.7724188416490628,1.0,1.0,0.2,0.0,0.0,0.06827434750528114
130,0.9520704645845823,-0.1,0.2,0.8038827188644245,0.6469829940887274,0.0,0.3073987300203559,1.0,1.0,0.7751896276052342,1.0,1.0,0.2,0.0,0.0,0.0674431117184297
131,0.5770778658078147,-0.1,0.2,0.8030744780814582,0.6395834278664526,0.0,0.3071767681197452,1.0,1.0,0.7188021984909105,1.0,1.0,0.2,0.0,0.0,0.0843593404527268
132,0.8412587169808754,-0.1,0.2,0.8022783609102363,0.637916373805457,0.0,0.30696146507615285,1.0,1.0,0.7612486976225858,1.0,1.0,0.2,0.0,0.0,0.07162539071322421
133,0.8175723228448322,-0.1,0.2,0.8014941854965828,0.6320129681260259,0.0,0.30675262112386825,1.0,1.0,0.7555734135455956,1.0,1.0,0.2,0.0,0.0,0.07332797593632129
134,0.9795965952398942,-0.1,0.2,0.800721772714134,0.626749435648788,0.0,0.30655004249015216,1.0,1.0,0.7801608186087043,1.0,1.0,0.2,0.0,0.0,0.06595175441738868
135,0.8988678380810098,-0.1,0.2,0.7999609461234221,0.6190903955504216,0.0,0.3063535412154476,1.0,1.0,0.7668221347817163,1.0,1.0,0.2,0.0,0.0,0.06995335956548507
136,0.0,0.8,0.2,0.8010879836398681,0.6174236072010096,0.0379895521974781,0.30616293497898417,0.9985,1.0,0.6325388932609142,0.9932071002360893,1.0,0.2,0.0057528127055886105,0.00776327692587419,0.11713711740871877
137,0.5332424454281478,-0.1,0.2,0.80032166388527,0.6246366075212723,0.0,0.3059780469296146,1.0,1.0,0.7193594221511765,1.0,1.0,0.2,0.0,0.0,0.08419217335464702
