t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.32025855239868556,0.2,0.8065466723802944,0.8848933669057095,0.7987780575475801,0.688,0.3255127769809679,0.6923486164085452,0.3477819424524199,0.27468199464941234,0.20549363989298824,0.2,0.3922247618055447,0.43691072180115226,0.5713741135309793
1,0.20216336162514204,0.3440352389566118,0.2,0.8728092788898376,1.0,0.8388850824405951,0.67636,0.35300475925395225,0.8284860076917685,0.39971734957357025,0.311131854994439,0.21166134059394714,0.2,0.4952217855066539,0.556407262016185,0.6729461727137571
2,0.17168921812482585,0.2755775513433039,0.2,0.9414956779053111,1.0,0.8816067274852623,0.6650691999999999,0.377980993360093,0.9530586238520246,0.44448486481361565,0.3504009970624068,0.21855274712925582,0.2,0.5520266721553561,0.6250561286212478,0.7312977093280606
3,0.20872474913157574,0.31584500182400754,0.2,1.0,1.0,0.916817969083247,0.6541171239999999,0.4045549534739852,1.0,0.4925693339426713,0.3956894314355926,0.2262810082866751,0.2,0.5997063331682543,0.6846212918677824,0.781928098087615
4,0.1742390379110684,0.31842331280769554,0.2,1.0,1.0,0.9553990770939381,0.6434936102799999,0.42839542191179963,1.0,0.533076722932198,0.4370338733409915,0.2347588756706282,0.2,0.6147932013773582,0.7069743088897539,0.8009281625562907
5,0.1817338916026411,0.32775165878901125,0.2,1.0,1.0,0.9910406634337249,0.6331888019715999,0.4520895698601631,1.0,0.5726829705259843,0.4787783766175966,0.24398685444627383,0.2,0.6275158503847398,0.7268085301930447,0.817787250664088
6,0.15947196558923507,0.27232661163122496,0.2,1.0,1.0,1.0,0.6231931379124519,0.47385564854901313,1.0,0.6069696168380704,0.5176657579231309,0.25390030106027367,0.2,0.6231931379124519,0.7265493939003317,0.8154760997638608
7,0.22211704690197592,0.2858032679616293,0.2,1.0,1.0,1.0,0.6134973437750784,0.49883628014940634,1.0,0.6419690761933928,0.5623117302054819,0.26460753265378056,0.2,0.6134973437750784,0.720609500272684,0.7999273523737636
8,0.17083218655626184,0.33042812841588887,0.2,1.0,1.0,1.0,0.604092423461826,0.520115304339047,1.0,0.6325263741737696,0.5986918370676064,0.27593529406859485,0.2,0.604092423461826,0.714061623599042,0.7971944678070548
9,0.20053311378733438,0.2649703556009013,0.2,1.0,1.0,1.0,0.5949696507579713,0.5426444085578108,1.0,0.6374536483594117,0.6360956021199043,0.28789785317030697,0.2,0.5949696507579713,0.7079695847438635,0.7905380525244604
10,0.19410661379422667,0.3163999052907005,0.2,1.0,1.0,1.0,0.5861205612352322,0.5642246951715191,1.0,0.6362433096511634,0.6705535594795013,0.30042994582819393,0.2,0.5861205612352322,0.7018668544840801,0.7857138334161191
11,0.16319585979616957,0.3151698291822797,0.2,1.0,1.0,1.0,0.5775369443981752,0.5834108293800012,1.0,0.6316672134868673,0.6996367655588429,0.3134183816810888,0.2,0.5775369443981752,0.695466402103301,0.7816462777417457
12,0.159842107650533,0.28370662259145635,0.2,1.0,1.0,1.0,0.5692108360662299,0.6019160851045332,1.0,0.6315462422815993,0.7266364253659214,0.3268169263715963,0.2,0.5692108360662299,0.689126841381652,0.7759107254690177
