t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
92,0.7205835774976069,-0.3,0.45499999999999996,1.0,1.0,0.9486975741814312,0.691290665885551,0.8149319446913246,0.9996140158946857,0.9097812397698027,1.0,1.0,0.4483953820038779,0.6558257777798885,0.8428844595425913,0.7184321842410273
93,0.22029872206368561,0.3,0.2,1.0,1.0,0.9878986289156743,0.7074674646392604,0.8056853819913856,1.0,0.8830486569140894,0.9984217054636552,1.0,0.19339538200387796,0.6989061383195736,0.895990598979419,0.8371914901590327
94,0.21584972379358247,0.3,0.2,1.0,1.0,1.0,0.707283556690018,0.7977817489074135,1.0,0.8627538789327251,1.0,1.0,0.19715139211594587,0.707283556690018,0.9047738261803845,0.8513873907630402
95,0.19999887972827005,0.3,0.2,1.0,1.0,1.0,0.7073390019526877,0.7900418581772548,1.0,0.8449875618509015,1.0,1.0,0.1970960681474676,0.7073390019526877,0.9029285987650688,0.85671065172272
96,0.15287991620448216,0.3,0.2,1.0,1.0,1.0,0.7073893395818664,0.7805709264892572,1.0,0.8242385373681085,1.0,1.0,0.19709688303917366,0.7073893395818664,0.900647982846981,0.8628908181518563
97,0.19906191649848856,0.3,0.2,1.0,1.0,1.0,0.7074382178144601,0.7752120750407785,1.0,0.8156438387912794,1.0,1.0,0.19709687103626586,0.7074382178144601,0.8993833448927444,0.8654660587542268
98,0.18253411804947647,0.3,0.2,1.0,1.0,1.0,0.7074856289528172,0.7696204127771552,1.0,0.8064653664761987,1.0,1.0,0.1970968712130621,0.7074856289528172,0.8980590125788175,0.8682122503904386
99,0.6378180116923317,-0.3,0.45499999999999996,1.0,1.0,0.9612519740004122,0.6924537071204303,0.8122414899834937,1.0,0.9016468387660301,1.0,1.0,0.4483953820037919,0.6656224928734169,0.8548486647557281,0.7315801699149131
100,0.16450503890777404,-0.3,0.2,1.0,1.0,1.0,0.7085956146370881,0.8000282966270671,1.0,0.8683098984313533,0.9950926911725794,1.0,0.1933953820038792,0.7085956146370881,0.9070094045385197,0.8521105195019525
101,0.6709588447579737,0.3,0.45499999999999996,1.0,1.0,0.9563756961160399,0.6932957806910411,0.8403417422296364,1.0,0.9538679179205528,1.0,1.0,0.44851941706377674,0.6630512348727078,0.8580676053378629,0.7129988864491461
102,0.19284553198494003,-0.3,0.2,1.0,1.0,0.9998139708832212,0.7094201479869773,0.8258496073664777,1.0,0.9126132001686713,0.9950626261038557,1.0,0.1933935550354888,0.7092881751834221,0.9143060515281423,0.8398578735161519
103,0.755114817731551,0.3,0.45499999999999996,1.0,1.0,0.9436650202149526,0.6940954622411766,0.8675559080180826,1.0,1.0,1.0,1.0,0.44851947828457767,0.6549936084069268,0.8538788595475558,0.6901559794406615
104,0.2126256640681485,-0.3,0.2,1.0,1.0,0.9844200187430591,0.7101958429020003,0.8503968331441683,1.0,0.9511014719532315,0.9942979481838029,1.0,0.19339355413374,0.6991310049808298,0.9072195823868389,0.8173784482805747
105,0.7908078975217895,0.3,0.45499999999999996,1.0,1.0,0.9232383062680961,0.6948478862515932,0.8907686311819465,1.0,1.0,1.0,1.0,0.44851947831479483,0.6415101856168877,0.8415131880928186,0.6750026140638078
106,0.22810920321112277,-0.3,0.2,1.0,1.0,0.9620647567890198,0.7109256941939857,0.8712514577086711,1.0,0.9550923727897845,0.9943943623837878,1.0,0.19339355413329493,0.6839565550798019,0.8925209060477393,0.7995163782285851
107,0.21662275084132393,-0.3,0.2,1.0,1.0,1.0,0.7106379255613108,0.8541095172525465,1.0,0.9197822144167458,0.9958778871324546,1.0,0.19715141903947683,0.7106379255613108,0.9230748410011935,0.8385691923156121
108,0.6697526926863743,0.3,0.45499999999999996,1.0,1.0,0.9568292054605066,0.6955148922510622,0.8866821827112945,1.0,0.9948212024297624,1.0,1.0,0.4483935541332946,0.6654889617385338,0.8720159835461424,0.7033324002097098
109,0.2123987663563464,-0.3,0.2,1.0,1.0,0.9975849640288186,0.7115648504170154,0.8668012058471686,1.0,0.94861284035427,0.9938081020659933,1.0,0.19339540892740892,0.70984639570743,0.9251998948253434,0.8301269650939748
110,0.16769235796259344,-0.3,0.2,1.0,1.0,1.0,0.7112580225706048,0.8473536315973348,1.0,0.9071888293536585,0.9923379909202792,1.0,0.197151391719377,0.7112580225706048,0.9221984965203842,0.8429534989869178
111,0.6240182147542142,0.3,0.45499999999999996,1.0,1.0,0.9637615561886418,0.6961163846184398,0.8781389169704291,1.0,0.9781168689890162,1.0,1.0,0.4483935550487776,0.6708902101282787,0.8770873910131172,0.7143630495081644
112,0.2280954659477178,-0.3,0.2,1.0,1.0,1.0,0.7121482980703665,0.8604095381976642,1.0,0.9383049185369875,0.9953679494935962,1.0,0.19339540891392434,0.7121482980703665,0.9266070139652083,0.8356937264413169
113,0.20928449632135274,-0.3,0.2,1.0,1.0,1.0,0.7118239667935158,0.8443626045258477,1.0,0.9056901627238102,0.9969614804484086,1.0,0.19715139171957563,0.7118239667935158,0.9221871052915085,0.8439916218455757
114,0.19176108074228748,-0.3,0.2,1.0,1.0,1.0,0.711743199728404,0.8295322167379403,1.0,0.8781439019289683,0.9982092029001817,1.0,0.19709606815330594,0.711743199728404,0.9183880697050042,0.8520062282846486
115,0.20077709500857327,-0.3,0.2,1.0,1.0,1.0,0.7116614114246747,0.817342958880211,1.0,0.8584835154919362,1.0,1.0,0.19709688303908768,0.7116614114246747,0.9152464167318234,0.8576715870386549
116,0.17050917194089632,-0.3,0.2,1.0,1.0,1.0,0.7115821275019787,0.8050637230195284,1.0,0.8386595965119836,1.0,1.0,0.19709687103626714,0.7115821275019787,0.9120862623822935,0.8633884817083818
117,0.16578860701053208,-0.3,0.2,1.0,1.0,1.0,0.7115052213497103,0.7942400932376759,1.0,0.8226652740927051,1.0,1.0,0.1970968712130621,0.7115052213497103,0.9092923120200708,0.8679766465384479
118,0.2255121550624105,-0.3,0.2,1.0,1.0,1.0,0.7114306223930166,0.788532590604987,1.0,0.8195325901167252,1.0,1.0,0.19709687121045802,0.7114306223930166,0.9077758034919658,0.8687689200095414
119,0.6206507541529008,0.3,0.45499999999999996,1.0,1.0,0.964286259867742,0.6962803507572585,0.8274455137105114,1.0,0.9097934530618337,1.0,1.0,0.44839538200387913,0.6714135752511162,0.8658589279911711,0.7354541046308732
120,0.15462426239186874,0.3,0.2,1.0,1.0,1.0,0.7123074589648167,0.812486459983038,1.0,0.8737504584153603,0.9939180867389473,1.0,0.19339538200387793,0.7123074589648167,0.9148665169786596,0.8546652644096755
