t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.595603427188925,0.08839528355921328,0.52,0.8019052217126554,0.8742235671105993,0.7421617259216612,0.850352,0.3686002056313355,0.6178611362697878,0.43863651407833876,0.3195048621840743,0.2063900972436815,0.41080000000000005,0.44242824245940493,0.4995059418610814,0.5718800505819192
1,0.5943111987710827,-0.13042982913408788,0.52,0.8612975100283395,1.0,0.7521358330171739,0.9961934400000001,0.4354078724168171,0.6557580662755487,0.5701473681900843,0.3935184499960313,0.21419656527116532,0.41080000000000005,0.6453467821926515,0.743692956484591,0.7794390130119023
2,0.7529426298314555,-0.11605833301967877,0.52,0.9187178394616903,1.0,0.738622401047198,1.0,0.510063233396284,0.6812450416105504,0.7188773942552984,0.4879740695118444,0.22381408100869055,0.41080000000000005,0.6785855764680879,0.7997281201123759,0.7914056838189301
3,0.8019711130322671,-0.24999764602400198,0.52,0.9736236637158969,1.0,0.7179573980766499,1.0,0.5857939193433129,0.6850478451505468,0.8675251914973735,0.589814278903961,0.23537222577668285,0.41080000000000005,0.6990203123073205,0.8423389592638026,0.7830305579250202
4,0.840206142358014,-0.25520138255899266,0.52,1.0,1.0,0.691867115751798,1.0,0.661925439901211,0.6849892671360097,1.0,0.6964803472842872,0.24894811046460175,0.41080000000000005,0.691867115751798,0.8521546714833149,0.7392463827805754
5,0.8573688976924165,-0.3482403184419128,0.52,1.0,1.0,0.6635937743616586,1.0,0.7371834377652257,0.671930144829937,1.0,0.7978579038361264,0.26441578743667826,0.41080000000000005,0.6635937743616586,0.8348103933138937,0.7094521467637644
6,0.8352212532925855,-0.31221415794185375,0.52,1.0,1.0,0.6390666797523459,1.0,0.8092311270186502,0.665668469030601,1.0,0.8906784147883019,0.2815851978580775,0.41080000000000005,0.6390666797523459,0.8200701070759661,0.6825133656108411
7,0.8312640181184088,-0.19480459045778264,0.52,1.0,1.0,0.6155010768382994,1.0,0.8792401899302884,0.6746500350126814,1.0,0.977942099270297,0.3003281878649027,0.41080000000000005,0.6155010768382994,0.8049117261338605,0.6556269292277237
8,0.7975785014746697,-0.21115313414564393,0.52,1.0,1.0,0.5973417854645244,1.0,0.9454778952705114,0.683923611725995,1.0,1.0,0.3193249059862537,0.41080000000000005,0.5973417854645244,0.7950124943918692,0.6339650411789866
9,0.6726993829427345,-0.18184213515481085,0.52,1.0,1.0,0.5981867512411463,1.0,1.0,0.7064804497271852,1.0,1.0,0.3381316569263912,0.41080000000000005,0.5981867512411463,0.8075521141755475,0.6337192970492154
10,0.545928435357246,-0.13412201126561105,0.52,1.0,1.0,0.6180346846689422,1.0,1.0,0.7442417055013167,1.0,1.0,0.35675034035712727,0.41080000000000005,0.6180346846689422,0.8343468243030719,0.656494800657611
11,0.49916567796675676,-0.000980535790114468,0.52,1.0,1.0,0.6445993127038945,1.0,1.0,0.8008762160701592,1.0,1.0,0.37518283695355603,0.41080000000000005,0.6445993127038945,0.8702090721502576,0.6869777113277189
12,0.40524535920161553,0.17216174148813718,0.52,1.0,1.0,0.6848535191330937,1.0,1.0,0.8844017563772408,1.0,1.0,0.39343100858402047,0.41080000000000005,0.6848535191330937,0.9245522508296765,0.7331694132052251
13,0.3462454291594107,0.19948441693676522,0.52,1.0,1.0,0.7333539019721856,1.0,1.0,0.9727216039064941,1.0,1.0,0.41149669849818027,0.41080000000000005,0.7333539019721856,0.9900277676624507,0.788823602513083
14,0.2621396089874298,0.1789925473228653,0.52,1.0,1.0,0.7937426520944884,1.0,1.0,1.0,1.0,1.0,0.4293817315131985,0.41080000000000005,0.7937426520944884,1.0,0.7973000000000001
15,0.23925525757658694,0.23355569494307976,0.52,1.0,1.0,0.856658223676583,1.0,1.0,1.0,1.0,1.0,0.4470879141980665,0.41080000000000005,0.856658223676583,1.0,0.7973000000000001
16,0.25217300193296793,0.3747601261439073,0.52,1.0,1.0,0.916692400031489,1.0,1.0,1.0,1.0,1.0,0.4646170350560858,0.41080000000000005,0.916692400031489,1.0,0.7973000000000001
17,0.28970356503626726,0.23734630211103053,0.52,1.0,1.0,0.9701964792755766,1.0,1.0,1.0,1.0,1.0,0.48197086470552497,0.41080000000000005,0.9701964792755766,1.0,0.7973000000000001
18,0.3575278073915026,0.28923151825085314,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4991511560584697,0.41080000000000005,1.0,1.0,0.7973000000000001
19,0.4082345064101065,0.24349444184431052,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.516159644497885,0.41080000000000005,1.0,1.0,0.7973000000000001
20,0.49246389892362935,0.14745274096977223,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5329980480529062,0.41080000000000005,1.0,1.0,0.7973000000000001
21,0.5404228679294653,0.08833311212961392,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5496680675723772,0.41080000000000005,1.0,1.0,0.7973000000000001
22,0.689652502843836,-0.1238855481251345,0.52,1.0,1.0,0.9922621245734246,1.0,1.0,1.0,1.0,1.0,0.5661713868966535,0.41080000000000005,0.9922621245734246,1.0,0.7973000000000001
23,0.7489323364816471,-0.12351396149938722,0.52,1.0,1.0,0.9757483422325761,1.0,1.0,1.0,1.0,1.0,0.582509673027687,0.41080000000000005,0.9757483422325761,1.0,0.7973000000000001
24,0.7842410289289435,-0.22004063626070283,0.52,1.0,1.0,0.954185962759746,1.0,1.0,0.9962156381530967,1.0,1.0,0.5986845762974101,0.41080000000000005,0.954185962759746,1.0,0.7973000000000001
25,0.8304013852174407,-0.20961426775121753,0.52,1.0,1.0,0.9260229655357337,1.0,1.0,0.9901931183406754,1.0,1.0,0.614697730534436,0.41080000000000005,0.9260229655357337,1.0,0.7973000000000001
26,0.849647109875447,-0.24793892416700922,0.52,1.0,1.0,0.8953955545713808,1.0,1.0,0.9780812592961363,1.0,1.0,0.6305507532290916,0.41080000000000005,0.8953955545713808,1.0,0.7973000000000001
27,0.8263593637403975,-0.2379787189510501,0.52,1.0,1.0,0.8687207166917504,1.0,1.0,0.9695619199561778,1.0,1.0,0.6462452456968008,0.41080000000000005,0.8687207166917504,1.0,0.7973000000000001
28,0.8463497313021467,-0.27260552105536257,0.52,1.0,1.0,0.8394474462460522,1.0,1.0,0.9554557745218386,1.0,1.0,0.6617827932398328,0.41080000000000005,0.8394474462460522,1.0,0.7973000000000001
29,0.7556612760666794,-0.15123012972937072,0.52,1.0,1.0,0.8242165431423595,1.0,1.0,0.9643408752394594,1.0,1.0,0.6771649653074345,0.41080000000000005,0.8242165431423595,1.0,0.7973000000000001
30,0.6960128409597288,-0.14466979516956,0.52,1.0,1.0,0.8181613688512647,1.0,1.0,0.9784624885569078,1.0,1.0,0.6923933156543602,0.41080000000000005,0.8181613688512647,1.0,0.7973000000000001
31,0.5595174281512202,-0.08459888537126627,0.52,1.0,1.0,0.8326713340958126,1.0,1.0,1.0,1.0,1.0,0.7074693824978167,0.41080000000000005,0.8326713340958126,1.0,0.7973000000000001
32,0.5176591294401305,-0.018818739116172017,0.52,1.0,1.0,0.8532423946683558,1.0,1.0,1.0,1.0,1.0,0.7223946886728385,0.41080000000000005,0.8532423946683558,1.0,0.7973000000000001
33,0.4535332815300131,0.08326788683933972,0.52,1.0,1.0,0.8831237665188285,1.0,1.0,1.0,1.0,1.0,0.7371707417861102,0.41080000000000005,0.8831237665188285,1.0,0.7973000000000001
34,0.38117537730874196,0.16571337033858186,0.52,1.0,1.0,0.9234106034247347,1.0,1.0,1.0,1.0,1.0,0.7517990343682491,0.41080000000000005,0.9234106034247347,1.0,0.7973000000000001
35,0.33182744316411483,0.2840870585748883,0.52,1.0,1.0,0.9704953278987464,1.0,1.0,1.0,1.0,1.0,0.7662810440245666,0.41080000000000005,0.9704953278987464,1.0,0.7973000000000001
36,0.2561440126783844,0.2920819487882656,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.780618233584321,0.41080000000000005,1.0,1.0,0.7973000000000001
37,0.26677566343548237,0.3130220824194741,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7948120512484779,0.41080000000000005,1.0,1.0,0.7973000000000001
38,0.2553858747556973,0.23963078262864726,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.808863930735993,0.41080000000000005,1.0,1.0,0.7973000000000001
39,0.32259409065981826,0.306888341162202,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8227752914286331,0.41080000000000005,1.0,1.0,0.7973000000000001
40,0.4013546332724568,0.11478250435407442,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8365475385143468,0.41080000000000005,1.0,1.0,0.7973000000000001
41,0.5030704620614609,0.1331368565063093,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8501820631292034,0.41080000000000005,1.0,1.0,0.7973000000000001
42,0.6008522762614731,-0.03514207456713445,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8636802424979114,0.41080000000000005,1.0,1.0,0.7973000000000001
43,0.6727206041690433,-0.14413137240432838,0.52,1.0,1.0,0.9948019093746434,1.0,1.0,1.0,1.0,1.0,0.8770434400729323,0.41080000000000005,0.9948019093746434,1.0,0.7973000000000001
44,0.7429130471556219,-0.1941103561261629,0.52,1.0,1.0,0.9791529236606804,1.0,1.0,1.0,1.0,1.0,0.890273005672203,0.41080000000000005,0.9791529236606804,1.0,0.7973000000000001
45,0.7637969808899626,-0.17158269814041072,0.52,1.0,1.0,0.9606060826722758,1.0,1.0,1.0,1.0,1.0,0.903370275615481,0.41080000000000005,0.9606060826722758,1.0,0.7973000000000001
46,0.7937352990977837,-0.27202483432044827,0.52,1.0,1.0,0.9378466965675241,1.0,1.0,0.9889580717821214,1.0,1.0,0.9163365728593262,0.41080000000000005,0.9378466965675241,1.0,0.7973000000000001
47,0.8851871173428625,-0.336528490859792,0.52,1.0,1.0,0.9017109285175818,1.0,1.0,0.9629787181659336,1.0,1.0,0.929173207130733,0.41080000000000005,0.9017109285175818,1.0,0.7973000000000001
48,0.810745226834348,-0.23739799917697343,0.52,1.0,1.0,0.877283480564666,1.0,1.0,0.9563852013954269,1.0,1.0,0.9418814750594258,0.41080000000000005,0.877283480564666,1.0,0.7973000000000001
49,0.7960158141818499,-0.2318675822729241,0.52,1.0,1.0,0.8554318562289186,1.0,1.0,0.9519250804209465,1.0,1.0,0.9544626603088315,0.41080000000000005,0.8554318562289186,1.0,0.7973000000000001
50,0.6982736590598096,-0.23136558055532794,0.52,1.0,1.0,0.8485693295265134,1.0,1.0,0.9555254869099078,1.0,1.0,0.9669180337057433,0.41080000000000005,0.8485693295265134,1.0,0.7973000000000001
51,0.6362102711517573,-0.11228876001137844,0.52,1.0,1.0,0.8511192489108521,1.0,1.0,0.9788315507399485,1.0,1.0,0.9792488533686858,0.41080000000000005,0.8511192489108521,1.0,0.7973000000000001
52,0.5406164134302908,0.01484160346492746,0.52,1.0,1.0,0.8679699981626458,1.0,1.0,1.0,1.0,1.0,0.991456364834999,0.41080000000000005,0.8679699981626458,1.0,0.7973000000000001
53,0.44527689707043383,0.07069660609481285,0.52,1.0,1.0,0.8988689136296409,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8988689136296409,1.0,0.7973000000000001
54,0.36038789105277524,0.08602132992828034,0.52,1.0,1.0,0.9420376962672801,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9420376962672801,1.0,0.7973000000000001
55,0.3677998360294907,0.1466627557762403,0.52,1.0,1.0,0.9834471554188473,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9834471554188473,1.0,0.7973000000000001
56,0.2521037708506463,0.28455127954130055,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
57,0.24333708661076323,0.2221808072513396,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
58,0.30120234047909017,0.2473314064865332,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
59,0.2298521644869861,0.2583962548395804,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
60,0.33622777430098294,0.27511343441305014,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
61,0.3546189134137882,0.14997860952382747,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
62,0.42898898724168155,0.08676826168022538,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
63,0.5917238000008511,0.04209725255760997,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
64,0.6931964944809723,-0.04445580732358047,0.52,1.0,1.0,0.9917305258278541,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9917305258278541,1.0,0.7973000000000001
65,0.7679065385484231,-0.13351700705966568,0.52,1.0,1.0,0.9723785871581728,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9723785871581728,1.0,0.7973000000000001
66,0.7913800724619628,-0.2723251831453875,0.52,1.0,1.0,0.9497958974815058,1.0,1.0,0.9891089463098695,1.0,1.0,1.0,0.41080000000000005,0.9497958974815058,1.0,0.7973000000000001
67,0.8508202159600694,-0.30489564346499715,0.52,1.0,1.0,0.9186359266252728,1.0,1.0,0.9698270157475446,1.0,1.0,1.0,0.41080000000000005,0.9186359266252728,1.0,0.7973000000000001
68,0.8101427805477707,-0.3065813739348611,0.52,1.0,1.0,0.8940449706437281,1.0,1.0,0.9543598409319635,1.0,1.0,1.0,0.41080000000000005,0.8940449706437281,1.0,0.7973000000000001
69,0.8758221214854318,-0.34935044072913407,0.52,1.0,1.0,0.8599709778612574,1.0,1.0,0.9289108724847087,1.0,1.0,1.0,0.41080000000000005,0.8599709778612574,1.0,0.7973000000000001
70,0.8094922613718776,-0.27804850951227955,0.52,1.0,1.0,0.836357573987557,1.0,1.0,0.9186989929865353,1.0,1.0,1.0,0.41080000000000005,0.836357573987557,1.0,0.7973000000000001
71,0.7427070485214894,-0.26052454326393015,0.52,1.0,1.0,0.8231161530995202,1.0,1.0,0.9164289014773634,1.0,1.0,1.0,0.41080000000000005,0.8231161530995202,1.0,0.7973000000000001
72,0.7103482661451991,-0.16984253664547005,0.52,1.0,1.0,0.8149271708812476,1.0,1.0,0.9281735670459692,1.0,1.0,1.0,0.41080000000000005,0.8149271708812476,1.0,0.7973000000000001
73,0.5879145187653047,-0.06040805744889462,0.52,1.0,1.0,0.8252260855032332,1.0,1.0,0.9629224556817942,1.0,1.0,1.0,0.41080000000000005,0.8252260855032332,1.0,0.7973000000000001
74,0.439602395730465,0.04997761225842473,0.52,1.0,1.0,0.8576173348611149,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8576173348611149,1.0,0.7973000000000001
75,0.3679045841579806,0.06077085157457854,0.52,1.0,1.0,0.900277387214501,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.900277387214501,1.0,0.7973000000000001
76,0.2863071978115912,0.15102986877268915,0.52,1.0,1.0,0.9545371467345448,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9545371467345448,1.0,0.7973000000000001
77,0.24103098401741427,0.2786867690394103,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
78,0.2547512509673697,0.36443125381552893,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
79,0.2962673756005338,0.3735004794062645,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
80,0.2515738754647939,0.2716991518871311,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
81,0.3031445006607477,0.2493418968590717,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
82,0.4100474279582907,0.21529869978862345,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
83,0.5017561186047163,0.053160765182546726,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
84,0.5624641140338946,0.004989756007560672,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
85,0.6081999843120133,-0.15731673086398618,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
86,0.7265231484082192,-0.22683953767984852,0.52,1.0,1.0,0.986731527738767,1.0,1.0,0.9999832059173612,1.0,1.0,1.0,0.41080000000000005,0.986731527738767,1.0,0.7973000000000001
87,0.8193768675083544,-0.2732070827502841,0.52,1.0,1.0,0.9597340246964323,1.0,1.0,0.986742842936213,1.0,1.0,1.0,0.41080000000000005,0.9597340246964323,1.0,0.7973000000000001
88,0.7962628370233081,-0.3269614070750013,0.52,1.0,1.0,0.9366085887724896,1.0,1.0,0.9691619263725245,1.0,1.0,1.0,0.41080000000000005,0.9366085887724896,1.0,0.7973000000000001
89,0.8231506657948203,-0.34156850745608824,0.52,1.0,1.0,0.9097968600716791,1.0,1.0,0.9483073326220269,1.0,1.0,1.0,0.41080000000000005,0.9097968600716791,1.0,0.7973000000000001
90,0.8389864149261407,-0.29773311604462127,0.52,1.0,1.0,0.8810119449316828,1.0,1.0,0.932499486617477,1.0,1.0,1.0,0.41080000000000005,0.8810119449316828,1.0,0.7973000000000001
