t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
69,0.7296444688492267,0.0011032128879486444,0.2,1.0,1.0,0.999322634691921,1.0,0.09235193956149489,1.0,0.33204549159374724,1.0,1.0,0.14961389961389962,0.999322634691921,1.0,1.0
70,0.7240420898403801,0.08025948013821957,0.2,1.0,1.0,0.9994957867147901,1.0,0.10209579111681903,1.0,0.36106652389232113,1.0,1.0,0.14961389961389962,0.9994957867147901,1.0,1.0
71,0.6536561796456869,0.025633605869287757,0.2,1.0,1.0,1.0,1.0,0.10737289177157848,1.0,0.37807861804676235,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.671880462223075,0.021556075874020166,0.2,1.0,1.0,1.0,1.0,0.11361152186461222,1.0,0.3969737498800897,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.6629846122110465,0.013635862390936872,0.2,1.0,1.0,1.0,1.0,0.11916043520459842,1.0,0.4135897476199465,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.7040726218508392,0.04378293461306148,0.2,1.0,1.0,1.0,1.0,0.12703590628947253,1.0,0.43553814691877923,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.6585667775611612,0.08433958018364052,0.2,1.0,1.0,1.0,1.0,0.1319841399398441,1.0,0.4495632496092187,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.716812082937077,0.02601510791367212,0.2,1.0,1.0,1.0,1.0,0.14030338607151133,1.0,0.4716238929715235,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.7163791111455219,0.07757235949187627,0.2,1.0,1.0,1.0,1.0,0.14838867274239353,1.0,0.49251655839697983,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.6924190196828237,0.00879137457829715,0.2,1.0,1.0,1.0,1.0,0.15483422175874184,1.0,0.5087705768317586,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.7067188585256362,0.0874613608923051,0.2,1.0,1.0,1.0,1.0,0.16197662238025018,1.0,0.5263568701712203,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.7209523175824956,0.09499742710246141,0.2,1.0,1.0,1.0,1.0,0.16979447052963237,1.0,0.5451988677022379,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.6629878585096141,0.09759442636563248,0.2,1.0,1.0,1.0,1.0,0.17393900493090708,1.0,0.5544040964957723,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.6574817867400391,0.03637228150804367,0.2,1.0,1.0,1.0,1.0,0.17764956166597545,1.0,0.5623231530841937,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.6931175571234051,0.06389094031683344,0.2,1.0,1.0,1.0,1.0,0.18340550070566908,1.0,0.575191622400699,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.692372459036584,0.0907070342502961,0.2,1.0,1.0,1.0,1.0,0.1889728353841611,1.0,0.5873049035383558,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.21195859216474466,0.23590401441095504,0.2,1.0,1.0,1.0,1.0,0.16557615468338044,1.0,0.526750440588354,0.994897577419441,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.2041370620180294,0.19554745760383935,0.2,1.0,1.0,1.0,1.0,0.1422950991913164,1.0,0.4680504712638448,0.98715878221782,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.15164960057072627,0.2146969898960933,0.2,1.0,1.0,1.0,1.0,0.11644682239971578,1.0,0.4044123811884657,0.9734438774743712,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.22484130313027226,0.1690396433001824,0.2,1.0,1.0,1.0,1.0,0.09563625468147795,1.0,0.3549349510007874,0.9639644468330774,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.2297076095365364,0.15175592756509737,0.2,1.0,1.0,1.0,1.0,0.0756379295405719,1.0,0.30866133828343273,0.9535489912004438,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.1817684481509252,0.22508827400593834,0.2,1.0,1.0,1.0,1.0,0.053263212845051824,1.0,0.2575105319941041,0.9415805505565659,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.20707544509534484,0.20773399100668666,0.2,1.0,1.0,1.0,1.0,0.032966283883584926,1.0,0.2127133155609049,0.9340040964897874,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.17243733538000144,0.1746427189847761,0.2,1.0,1.0,1.0,1.0,0.011098491563234107,1.0,0.16496024349206412,0.9262477089597227,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.16119958920055158,0.21450461098106616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11790916309974789,0.9200222292789133,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.15146534678028623,0.1629230880960692,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07175050036400768,0.915310897620872,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.2073597137390987,0.1946374656822616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03628392580887635,0.9164393762104696,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.15137242229390138,0.1924383906083213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9148267432338806,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.22398456081433882,0.201175785933918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9186739243942241,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.17148113752289307,0.16368335030329356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9184124270777221,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.18995262718956224,0.17423926637637038,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9195309043937588,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.17199261812852673,0.15610343406062874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9192557656967052,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.1984987936649974,0.22935173463109276,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9209548535603451,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.19052025023451347,0.21120228652230713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9219627093283476,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.17338717389110112,0.24923248714953547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9216446627566773,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.17294819397235603,0.2417792868750719,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9213132763843448,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.1511342604101751,0.21607900532826985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9193906190111535,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.2196264395237928,0.2069173610862306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226420813713734,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.1672801476852,0.1667578302092745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.92183221394655,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.22908633249834798,0.24933237272426864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9256358783533123,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.16888381909634198,0.19119528387982765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9247648285928309,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.21626131030994028,0.23672831220671925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9274452934747539,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.15233988014094346,0.2044927825222735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9252437608810606,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.1699309339878137,0.15836647058657033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244735769731642,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.20541533042934393,0.19866968205544555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9263704442889761,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.1666828246049526,0.22598269912934194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.925292757434813,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.17581109383021923,0.17633400889730586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249539361533337,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.1739014972048051,0.16961969761416104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244944033510123,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.21741747536023898,0.18295148218823495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272764868816973,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.2245938668839083,0.21871031638456542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304216861284398,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.19310791031259608,0.2395118258781084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9310526537933339,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.17983627808950917,0.15353872080247974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306655346049739,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.20249825104961786,0.15632554189734008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9319754320488515,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.2242110061127881,0.2473491289799351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348104168918047,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.18130234662697445,0.15898573733337829,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343061141973122,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.22660056827663674,0.17584661420371428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9371777486588019,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.22733845067763542,0.19770842274184391,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9399315842704388,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.22083299104663184,0.2374297137260975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420397033412062,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.16216922363074304,0.18342489452226107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9396884911245617,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.18448341092484988,0.16995868909121412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391264540384545,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.22434201615377802,0.17096770689961202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9415420538258278,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.16889721807546348,0.1682525780907151,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397176231714969,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.1621060003906935,0.23130292119904716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375010661630399,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.16621031225961622,0.20893203991298026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9357206427317207,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.1600459388259618,0.23112593512979798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9335917505698005,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.21276108224616258,0.24426703985793585,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354840769707866,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.15440665259436276,0.21697165801495236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329528670063594,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.2081586671837548,0.1838851357280062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345435968866882,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.20513256165554966,0.18221422044740176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358153780035476,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.19676286358937997,0.2352161165469843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9363926751597054,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.21606981014168575,0.1832115015835064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383613252466595,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.17071644978786465,0.24525289860079177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9368621048474043,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.16869392155840496,0.19719706503150383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9353034558649103,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.18343022788610033,0.18648757771304042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349267339031584,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.1927581159976588,0.16165972297944714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9352615632614748,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.1872151709514127,0.21725744971780697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351669067687222,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.21787145746172615,0.19903579977219707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9373421707347411,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.16844715801949622,0.17826841161566717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9357364921036346,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.16527577369060745,0.16466415692767436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9339929190803693,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.1745638351975751,0.18837885014020372,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330399668897482,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.22561288436927357,0.2255963305069992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9359146208954028,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.2237274383547909,0.19917320408591882,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384775386017026,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.16543719309223476,0.20709704311334284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9365814250557335,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.20573174321018609,0.24940584725374365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.937775191401697,1.0,0.14961389961389962,1.0,1.0,1.0
