t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.2155714914766998,0.2298258637143558,0.2,1.0,1.0,1.0,1.0,0.6667292079210292,1.0,0.9044372391008864,0.9467971327090887,0.42005450932128297,0.15800000000000003,1.0,1.0,0.9558229866855283
19,0.22885449484758963,0.21909226510552873,0.2,1.0,1.0,1.0,1.0,0.6839322474138588,1.0,0.9342181311660892,0.9821436788194235,0.43749683780445864,0.15800000000000003,1.0,1.0,0.9434481111674016
20,0.19433810866545964,0.22484114914175457,0.2,1.0,1.0,1.0,1.0,0.6986342277484399,1.0,0.9585086791274788,1.0,0.4551218694264141,0.15800000000000003,1.0,1.0,0.9332205507120684
21,0.16078830089591722,0.2176821565098681,0.2,1.0,1.0,1.0,1.0,0.7109556701084839,1.0,0.9775379439141713,1.0,0.47257065073214993,0.15800000000000003,1.0,1.0,0.9250474828040519
22,0.18547199638842102,0.1676633747617212,0.2,1.0,1.0,1.0,1.0,0.7244500981390771,1.0,1.0,1.0,0.48984494422482844,0.15800000000000003,1.0,1.0,0.9156099803721847
23,0.16621013056004758,0.20226933014113344,0.2,1.0,1.0,1.0,1.0,0.736451453519203,1.0,1.0,1.0,0.5069464947825801,0.15800000000000003,1.0,1.0,0.9132097092961595
24,0.17026494048304117,0.19594590236377887,0.2,1.0,1.0,1.0,1.0,0.7483960636102054,1.0,1.0,1.0,0.5238770298347544,0.15800000000000003,1.0,1.0,0.910820787277959
25,0.19843990223415892,0.18957573688720722,0.2,1.0,1.0,1.0,1.0,0.7617325561539998,1.0,1.0,1.0,0.5406382595364069,0.15800000000000003,1.0,1.0,0.9081534887692001
26,0.16046247695517687,0.19908571358772106,0.2,1.0,1.0,1.0,1.0,0.7724569908674604,1.0,1.0,1.0,0.5572318769410428,0.15800000000000003,1.0,1.0,0.906008601826508
27,0.16883575949988158,0.1735678329219082,0.2,1.0,1.0,1.0,1.0,0.7834157116657668,1.0,1.0,1.0,0.5736595581716324,0.15800000000000003,1.0,1.0,0.9038168576668467
28,0.16555751603933952,0.1866439909719686,0.2,1.0,1.0,1.0,1.0,0.793903769836483,1.0,1.0,1.0,0.5899229625899161,0.15800000000000003,1.0,1.0,0.9017192460327035
29,0.15586206223391344,0.2151231770434126,0.2,1.0,1.0,1.0,1.0,0.8035478993246058,1.0,1.0,1.0,0.6060237329640169,0.15800000000000003,1.0,1.0,0.8997904201350789
30,0.22629328338125548,0.18896887600584406,0.2,1.0,1.0,1.0,1.0,0.8171767988443659,1.0,1.0,1.0,0.6219634956343768,0.15800000000000003,1.0,1.0,0.8970646402311269
31,0.2075105592157336,0.24329778169654617,0.2,1.0,1.0,1.0,1.0,0.8293380124262008,1.0,1.0,1.0,0.637743860678033,0.15800000000000003,1.0,1.0,0.8946323975147599
32,0.15345668329292822,0.1641745563581789,0.2,1.0,1.0,1.0,1.0,0.8379519631131214,1.0,1.0,1.0,0.6533664220712527,0.15800000000000003,1.0,1.0,0.8929096073773758
33,0.21448762220032846,0.23381453785681516,0.2,1.0,1.0,1.0,1.0,0.850012421367313,1.0,1.0,1.0,0.6688327578505402,0.15800000000000003,1.0,1.0,0.8904975157265375
34,0.20112444117885786,0.1659756718077895,0.2,1.0,1.0,1.0,1.0,0.8609695773038617,1.0,1.0,1.0,0.6841444302720349,0.15800000000000003,1.0,1.0,0.8883060845392278
35,0.18307927235141713,0.23682415206080507,0.2,1.0,1.0,1.0,1.0,0.8705700942123502,1.0,1.0,1.0,0.6993029859693145,0.15800000000000003,1.0,1.0,0.8863859811575301
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,1.0,0.8821995654936673,1.0,1.0,1.0,0.7143099561096213,0.15800000000000003,1.0,1.0,0.8840600869012666
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,1.0,0.8902592561615589,1.0,1.0,1.0,0.7291668565485251,0.15800000000000003,1.0,1.0,0.8824481487676883
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,1.0,0.8989416047250314,1.0,1.0,1.0,0.7438751879830399,0.15800000000000003,1.0,1.0,0.8807116790549938
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,1.0,0.9062657006259486,1.0,1.0,1.0,0.7584364361032094,0.15800000000000003,1.0,1.0,0.8792468598748103
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,1.0,0.9156458581242352,1.0,1.0,1.0,0.7728520717421774,0.15800000000000003,1.0,1.0,0.8773708283751531
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,1.0,0.9229109469819784,1.0,1.0,1.0,0.7871235510247556,0.15800000000000003,1.0,1.0,0.8759178106036044
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,1.0,0.9317663711598663,1.0,1.0,1.0,0.801252315514508,0.15800000000000003,1.0,1.0,0.8741467257680269
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,1.0,0.9393370973535139,1.0,1.0,1.0,0.815239792359363,0.15800000000000003,1.0,1.0,0.8726325805292974
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,1.0,0.9466320725908517,1.0,1.0,1.0,0.8290873944357693,0.15800000000000003,1.0,1.0,0.8711735854818298
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,1.0,0.9528957912586468,1.0,1.0,1.0,0.8427965204914116,0.15800000000000003,1.0,1.0,0.8699208417482707
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,1.0,0.9587522453267378,1.0,1.0,1.0,0.8563685552864976,0.15800000000000003,1.0,1.0,0.8687495509346526
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,1.0,0.9642553300303736,1.0,1.0,1.0,0.8698048697336326,0.15800000000000003,1.0,1.0,0.8676489339939254
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,1.0,0.9719584811340748,1.0,1.0,1.0,0.8831068210362962,0.15800000000000003,1.0,1.0,0.8661083037731852
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,1.0,0.9769858910748663,1.0,1.0,1.0,0.8962757528259333,0.15800000000000003,1.0,1.0,0.8651028217850268
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,1.0,0.9833479272517366,1.0,1.0,1.0,0.909312995297674,0.15800000000000003,1.0,1.0,0.8638304145496527
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,1.0,0.9879185068669436,1.0,1.0,1.0,0.9222198653446972,0.15800000000000003,1.0,1.0,0.8629162986266113
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,1.0,0.9929438219241153,1.0,1.0,1.0,0.9349976666912503,0.15800000000000003,1.0,1.0,0.861911235615177
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,1.0,0.998551159111159,1.0,1.0,1.0,0.9476476900243378,0.15800000000000003,1.0,1.0,0.8607897681777683
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9601712131240945,0.15800000000000003,1.0,1.0,0.8605
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9725695009928536,0.15800000000000003,1.0,1.0,0.8605
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984843805982925,0.15800000000000003,1.0,1.0,0.8605
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969953679230957,0.15800000000000003,1.0,1.0,0.8605
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.30253918133745655,0.1001376693801759,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
61,0.37283212969128965,0.12383733626184391,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
62,0.32066519106946045,0.11840476529612466,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
63,0.36792949868152824,0.07585475103918565,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
64,0.3470409513925119,0.08555647192367272,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
65,0.31954065417771965,0.07873539211443693,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
66,0.31630779185337077,0.08508193301068274,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
67,0.30304856021221516,0.089763454691076,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
68,0.306940560381757,0.1258146375757518,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
69,0.34798472042161255,0.05040957529346666,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
70,0.3619081099667427,0.06904288265817221,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
71,0.3384587532231198,0.10546285539096872,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
72,0.32662929896193627,0.07894355992083038,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
73,0.33479689833614684,0.06369884546724508,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
74,0.3690851903275239,0.06119344857972713,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
75,0.3658803142048467,0.07182749532755839,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
76,0.32426826274587844,0.0888343209705722,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
77,0.3026699759647819,0.06282737784062364,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
78,0.32888207762891136,0.09418698667379982,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
79,0.3701154152055297,0.1489853236334508,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
80,0.30348603925171014,0.10350524134597207,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
81,0.3103484743640409,0.13036700714317967,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
82,0.3258171207705972,0.13928976199567378,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
83,0.34363222881535177,0.06256358318204991,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
84,0.3003951095906114,0.07481216781761581,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
85,0.3694443891534727,0.06497494287020267,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
86,0.33831390734426875,0.08716524993655625,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
87,0.32759782151226247,0.13017851622515797,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
88,0.317100428370804,0.12183746415212798,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
89,0.35332699944251267,0.14353459271693275,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
90,0.341591668597573,0.1420445805515979,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
91,0.33524266314211415,0.10732750102362448,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
92,0.34964818957699784,0.13396556194656298,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
93,0.3718061274599708,0.06153696672120759,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
94,0.3109729271784888,0.10338505935668477,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
95,0.3649937918011832,0.1033595870409533,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
96,0.3239610362941055,0.14618587981572334,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
97,0.3238281573419385,0.05868846205821361,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
98,0.30416681643230425,0.05304058579134344,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
99,0.35815477610563207,0.06071543360063108,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
100,0.35729095713572434,0.13663421280006505,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
101,0.3799702062211313,0.13090634169234883,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
102,0.33394792327913003,0.11221322788237752,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
103,0.36665296415940735,0.12160199932815652,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
104,0.32323447878261913,0.1262006774848601,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
105,0.30875312810818595,0.08084600076508412,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
106,0.3796912720130023,0.097122817777167,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
107,0.32142088899067034,0.12848268534950633,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
108,0.33601483184154257,0.050367197041462725,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
109,0.30234118076098343,0.07590238472540191,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
110,0.3265561975397851,0.14372556432499706,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
111,0.31978412863849676,0.13500892441899204,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
112,0.3682823082059524,0.09161448341353276,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
113,0.37945956339597114,0.12618409901926847,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
114,0.3387238051946063,0.07614533093204434,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
115,0.3368858835567271,0.14020483416172363,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
116,0.34293505755851394,0.06939057988395325,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
117,0.3300456546033023,0.0976104593510914,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
118,0.3152574753934482,0.10729361765512563,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
119,0.30273537247296206,0.13212331719755274,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
120,0.314297242835329,0.06028777882867114,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
121,0.3471096051531574,0.08072745582511043,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
122,0.37081425124622835,0.09969336954592081,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
123,0.34171103401462916,0.13345223445847712,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
124,0.31714404863441203,0.12453467913800872,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
125,0.3519231252022409,0.09284404071198171,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
126,0.37674664111830863,0.05220285488433392,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
127,0.36898192625114334,0.06434129722279015,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
128,0.36717884219851016,0.06537437189395967,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
129,0.30428661866901835,0.1000683750420518,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
130,0.3740683291857505,0.07574103938469032,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
131,0.3389185083040677,0.11080449379528962,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
132,0.31949341375608736,0.10303563736677064,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
133,0.3007672331162186,0.09493870578110618,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
134,0.360781617109199,0.08399257783066377,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
135,0.3176354662228391,0.05508266651974517,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
136,0.35604804038557847,0.0927187466885311,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
137,0.373125225013509,0.12405443490499596,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
138,0.3080313225799704,0.1414162376138289,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
139,0.3745491871039758,0.1316988753918288,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
140,0.3665036190350752,0.11813552256284764,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
141,0.3576670081774005,0.11671858600043276,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
142,0.3472567731695549,0.07571978324119133,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
143,0.31068228192648734,0.12262021167458671,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
144,0.3477220410731379,0.055645826121244635,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
145,0.35133590229851236,0.11100564728330262,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
146,0.3409244746125034,0.12750292156782128,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
147,0.37010677060860725,0.08811053304229871,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
148,0.36517754231158167,0.09992645815377821,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
149,0.34575195462301644,0.09138697167292108,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
150,0.3746404718512998,0.09444540405814551,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
151,0.37619185583619996,0.08382556317713984,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
152,0.35378513820444757,0.1412652777177651,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
153,0.354691070513345,0.08753032802042027,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
154,0.3062180303131016,0.09783748159682366,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
155,0.3331438471675763,0.13140515977746867,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
156,0.3627483999885581,0.1486163457580524,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5135000000000001,1.0,1.0,0.771625
