t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.16777343611458204,0.3927243054237094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8344209077151612,0.5629944621866988,0.14961389961389962,1.0,1.0,1.0
33,0.18105968964362457,0.4271918577010098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8399220531817685,0.5761629586284672,0.14961389961389962,1.0,1.0,1.0
34,0.15820905432301502,0.40499713660824355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.843405406035982,0.5892694371629021,0.14961389961389962,1.0,1.0,1.0
35,0.16424396221517382,0.4195895539773904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8471254896667345,0.6023192525846078,0.14961389961389962,1.0,1.0,1.0
36,0.15294768716900492,0.3776547629373519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8497880372891617,0.615291820804545,0.14961389961389962,1.0,1.0,1.0
37,0.17753427899007068,0.4136929636641416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8541067718594231,0.6282210380336881,0.14961389961389962,1.0,1.0,1.0
38,0.15416470558286785,0.3959262038531196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8564403302499529,0.6410676342583503,0.14961389961389962,1.0,1.0,1.0
39,0.16670347472408986,0.37818957973691136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8595599754342055,0.6538481574244509,0.14961389961389962,1.0,1.0,1.0
40,0.18810099464472993,0.4458748101111798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8640728402171322,0.6665911326545491,0.14961389961389962,1.0,1.0,1.0
41,0.18848196043962978,0.44558918773273265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8683430708458932,0.6792920827449215,0.14961389961389962,1.0,1.0,1.0
42,0.16340504018350088,0.4424249742544119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8705049326893932,0.6919092605712601,0.14961389961389962,1.0,1.0,1.0
43,0.17913542221897918,0.3689232280600354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8736989122900191,0.7044641462113479,0.14961389961389962,1.0,1.0,1.0
44,0.20988222194903147,0.44120418921628113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8789721793949977,0.7169989483371344,0.14961389961389962,1.0,1.0,1.0
45,0.15053394016486293,0.3768254048492408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8795456488194252,0.7294198718301516,0.14961389961389962,1.0,1.0,1.0
46,0.21165382075391612,0.3841789738681466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.884598960156529,0.7418176523149806,0.14961389961389962,1.0,1.0,1.0
47,0.16932693826851006,0.3508629854778995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8862228538037202,0.7541239328679052,0.14961389961389962,1.0,1.0,1.0
48,0.15320183530304177,0.4119077094763953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8865583306917277,0.7663138601530608,0.14961389961389962,1.0,1.0,1.0
49,0.22870520553645618,0.449849513580324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8924502784573448,0.7784997271206772,0.14961389961389962,1.0,1.0,1.0
50,0.5007198961895803,-0.2952180863506987,0.39,1.0,1.0,1.0,1.0,0.010023974795969906,1.0,0.029180962386625875,0.9169038235866882,0.7910528063212042,0.29174710424710426,1.0,1.0,1.0
51,0.46449128520781663,-0.142519572871048,0.39,1.0,1.0,1.0,1.0,0.016825413485914667,1.0,0.05027125489082576,0.9363646906527991,0.8038695720710481,0.28176935328185326,1.0,1.0,1.0
52,0.5663908560267694,-0.1721177874235699,0.39,1.0,1.0,1.0,1.0,0.02962682550716883,1.0,0.08567602096678983,0.9607577596409597,0.8170460315431569,0.2824697913996139,1.0,1.0,1.0
53,0.4459028449418768,-0.19455258473425843,0.39,1.0,1.0,1.0,1.0,0.034874987902328736,1.0,0.1012314465855178,0.974161450004732,0.83035880022782,0.2824206206437471,1.0,1.0,1.0
54,0.49547769947312414,-0.1745991299245703,0.39,1.0,1.0,1.0,1.0,0.04296671365244942,1.0,0.1234457433174439,0.9895275248632097,0.8438457627228061,0.28242407243080897,1.0,1.0,1.0
55,0.4525356153913304,-0.11066451751465954,0.39,1.0,1.0,1.0,1.0,0.04827960182867333,1.0,0.1381079835226504,1.0,0.857407305095578,0.2824238301153572,1.0,1.0,1.0
56,0.5788636829537381,-0.26757047109485116,0.39,1.0,1.0,1.0,1.0,0.06103935321507968,1.0,0.17098632389322316,1.0,0.8708332320446223,0.2824238471259019,1.0,1.0,1.0
57,0.4582642758144198,-0.12536607973874161,0.39,1.0,1.0,1.0,1.0,0.06624414629293555,1.0,0.18413083603107272,1.0,0.8841248997241761,0.28242384593176173,1.0,1.0,1.0
58,0.4556610082536953,-0.11121926775252307,0.39,1.0,1.0,1.0,1.0,0.07116262349690786,1.0,0.19622763243798047,1.0,0.8972836507269343,0.28242384601559034,1.0,1.0,1.0
59,0.5030344018939608,-0.1608057209177338,0.39,1.0,1.0,1.0,1.0,0.07880054238872601,1.0,0.2148255980698765,1.0,0.910310814219665,0.28242384600970555,1.0,1.0,1.0
60,0.5409391578914329,-0.2571860987931377,0.39,1.0,1.0,1.0,1.0,0.08852179866813008,1.0,0.23817937881984813,1.0,0.9232077060774684,0.28242384601011866,1.0,1.0,1.0
61,0.4570041261926003,-0.24901168044132405,0.39,1.0,1.0,1.0,1.0,0.09296392163861676,1.0,0.24777521577749279,1.0,0.9359756290166937,0.2824238460100897,1.0,1.0,1.0
62,0.5366589844281854,-0.161179055232913,0.39,1.0,1.0,1.0,1.0,0.10207428302897655,1.0,0.2688394896225933,1.0,0.9486158727265268,0.2824238460100917,1.0,1.0,1.0
63,0.42634636246863095,-0.12271259536470294,0.39,1.0,1.0,1.0,1.0,0.10433812806700406,1.0,0.2723036564815056,1.0,0.9611297139992616,0.2824238460100916,1.0,1.0,1.0
64,0.4840645702755129,-0.2517537814374738,0.39,1.0,1.0,1.0,1.0,0.1100084694474938,1.0,0.28425234616850453,1.0,0.973518416859269,0.2824238460100916,1.0,1.0,1.0
65,0.4870557985779207,-0.10410449049057353,0.39,1.0,1.0,1.0,1.0,0.11571652599161576,1.0,0.29605228561651464,1.0,0.9857832326906764,0.2824238460100916,1.0,1.0,1.0
66,0.5119863563332024,-0.17505226624190717,0.39,1.0,1.0,1.0,1.0,0.12277771458745158,1.0,0.3110018117554165,1.0,0.9979254003637696,0.2824238460100916,1.0,1.0,1.0
67,0.5839868216759162,-0.10760246029806851,0.39,1.0,1.0,1.0,1.0,0.13398240138895434,1.0,0.33600393138878043,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
68,0.5520868585097859,-0.21646883870486097,0.39,1.0,1.0,1.0,1.0,0.14299297323045174,1.0,0.35497095056555655,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
69,0.5176870883895043,-0.11980768530856029,0.39,1.0,1.0,1.0,1.0,0.14971429456869473,1.0,0.3678296532654517,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
70,0.5578465628608938,-0.18396728700857057,0.39,1.0,1.0,1.0,1.0,0.15867715134176508,1.0,0.38606934200106047,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
71,0.4694956212938016,-0.22630597853949155,0.39,1.0,1.0,1.0,1.0,0.16211488020148312,1.0,0.39014440506482495,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
72,0.5471670633331528,-0.18733455216746953,0.39,1.0,1.0,1.0,1.0,0.17012695236206926,1.0,0.40566643128130386,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
73,0.4034224028718576,-0.15797373629298192,0.39,1.0,1.0,1.0,1.0,0.16931404309096304,1.0,0.3988506571177646,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
74,0.5807612658007372,-0.14045374387811013,0.39,1.0,1.0,1.0,1.0,0.17916178832736723,1.0,0.41897650110173423,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
75,0.5794953183427324,-0.11789794949371712,0.39,1.0,1.0,1.0,1.0,0.18868738308538108,1.0,0.43790616076780464,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
76,0.5069867628815309,-0.14217676680230185,0.39,1.0,1.0,1.0,1.0,0.19362432464677248,1.0,0.44501305413139136,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
77,0.475894267547741,-0.28034123970525904,0.39,1.0,1.0,1.0,1.0,0.19657229294910172,1.0,0.4471007285267302,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
78,0.47063383786222057,-0.23757735599473565,0.39,1.0,1.0,1.0,1.0,0.19913093626274148,1.0,0.4482949547494741,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
79,0.5868046846881135,-0.1621774931452036,0.39,1.0,1.0,1.0,1.0,0.20859586430309385,1.0,0.4668550966849647,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
80,0.5083225466187642,-0.1755783146453882,0.39,1.0,1.0,1.0,1.0,0.21311524085827643,1.0,0.4727149108132783,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
81,0.4249440896688618,-0.1931490173950752,0.39,1.0,1.0,1.0,1.0,0.21251892558258534,1.0,0.46577496569269095,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
82,0.540123788534286,-0.22116859617727536,0.39,1.0,1.0,1.0,1.0,0.21884830012071194,1.0,0.47645897265794657,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
83,0.4491518304820838,-0.21862353778517407,0.39,1.0,1.0,1.0,1.0,0.2195611228122532,1.0,0.47296298556710914,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
84,0.46471863550298714,-0.1629438365512072,0.39,1.0,1.0,1.0,1.0,0.2211901332377602,1.0,0.47197681858394913,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
85,0.4283617268302019,-0.28189250272405575,0.39,1.0,1.0,1.0,1.0,0.2205970038822624,1.0,0.46558642364902925,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
86,0.4624954585888914,-0.16084571602983333,0.39,1.0,1.0,1.0,1.0,0.2220667266661734,1.0,0.46463560822465877,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
87,0.5519253994202813,-0.16812136823365523,0.39,1.0,1.0,1.0,1.0,0.22886550283037,1.0,0.4771468246962153,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
88,0.5869413263142452,-0.22687910172969528,0.39,1.0,1.0,1.0,1.0,0.23759526520409951,1.0,0.49428486937828864,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
89,0.4059480580823974,-0.20243543740661188,0.39,1.0,1.0,1.0,1.0,0.23524718742457496,1.0,0.48341702159148103,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
90,0.488737820812122,-0.26412611446281375,0.39,1.0,1.0,1.0,1.0,0.23792519735332202,1.0,0.48551103060347256,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
91,0.5334793203982848,-0.23174698880768524,0.39,1.0,1.0,1.0,1.0,0.2432207470090202,1.0,0.4942115641027889,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
92,0.447668923265169,-0.23451012209523373,0.39,1.0,1.0,1.0,1.0,0.2432352840953389,1.0,0.4896055113571721,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
93,0.5887592289214346,-0.2984551162065883,0.39,1.0,1.0,1.0,1.0,0.25171487609387555,1.0,0.506393307097276,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
94,0.47206219340336997,-0.2440614091623052,0.39,1.0,1.0,1.0,1.0,0.25298065616136495,1.0,0.504837157722665,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
95,0.440267090035194,-0.21350910023442832,0.39,1.0,1.0,1.0,1.0,0.2523070855250765,1.0,0.49858955031155816,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
96,0.4440759338682903,-0.11622771598891282,0.39,1.0,1.0,1.0,1.0,0.2518788847846811,1.0,0.49322564984597106,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
97,0.5002069114188644,-0.16038117061180654,0.39,1.0,1.0,1.0,1.0,0.25482924771583004,1.0,0.4965495910362494,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
98,0.4324692316363862,-0.20707397104970562,0.39,1.0,1.0,1.0,1.0,0.2536415907867515,1.0,0.4895466831996421,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
99,0.5213060624910746,-0.13142453475889462,0.39,1.0,1.0,1.0,1.0,0.25781383513218126,1.0,0.4962194453830685,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
100,0.1699901035190651,0.39596319704163024,0.2,1.0,1.0,1.0,1.0,0.2297955274733383,1.0,0.4333502430755476,0.9880350433698314,1.0,0.1448327415436367,1.0,1.0,1.0
101,0.21838558855607457,0.43316700069031133,0.2,1.0,1.0,1.0,1.0,0.20577766898905042,1.0,0.38147821721024916,0.9782726710610842,1.0,0.14978602130442908,1.0,1.0,1.0
102,0.16820039177390267,0.40379903964613617,0.2,1.0,1.0,1.0,1.0,0.1793348797142283,1.0,0.3246506149523233,0.9631000187548477,1.0,0.14960770323304057,1.0,1.0,1.0
103,0.21090382503978736,0.3895290199826729,0.2,1.0,1.0,1.0,1.0,0.15611587972327545,1.0,0.2770706781312448,0.9519224110250317,1.0,0.14961412268361055,1.0,1.0,1.0
104,0.20387109186644353,0.41632734317499986,0.2,1.0,1.0,1.0,1.0,0.13305537225367814,1.0,0.2308148004431922,0.9427595261012449,1.0,0.14961389158339003,1.0,1.0,1.0
105,0.22779484218735502,0.4053881679254865,0.2,1.0,1.0,1.0,1.0,0.11200680315564406,1.0,0.1904602801860319,0.937539147707979,1.0,0.14961389990299798,1.0,1.0,1.0
106,0.20446265358451446,0.3850229254081732,0.2,1.0,1.0,1.0,1.0,0.09008451694492993,1.0,0.14862365761536278,0.9325941605304773,1.0,0.14961389960349208,1.0,1.0,1.0
107,0.2085804241997061,0.3822264595144001,0.2,1.0,1.0,1.0,1.0,0.06895735412725772,1.0,0.10949653176679977,0.9298263095259207,1.0,0.1496138996142743,1.0,1.0,1.0
108,0.18999201470357063,0.38608400868813275,0.2,1.0,1.0,1.0,1.0,0.04724306581022815,1.0,0.06953750078619803,0.9274614266608618,1.0,0.14961389961388613,1.0,1.0,1.0
109,0.1745757700028158,0.3635911959983934,0.2,1.0,1.0,1.0,1.0,0.02514666001908014,1.0,0.029263984649514796,0.9257222961701729,1.0,0.1496138996139001,1.0,1.0,1.0
110,0.168053941011963,0.40443003932721483,0.2,1.0,1.0,1.0,1.0,0.003211354633259632,1.0,0.0,0.9247847674184545,1.0,0.1496138996138996,1.0,1.0,1.0
111,0.17014801531708654,0.35459104286811477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9240581565169106,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.21428862712668506,0.3785630899731214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9266353214188671,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.22489072241037017,0.40987904837936157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9298409160302522,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.18112621832664355,0.4373097857754107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9296217747364892,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.22177779651117682,0.3820967205972929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324182647169069,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.16006714359480192,0.414094436192942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304890813977932,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.2174149821151567,0.41085028186148975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329113000972126,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.21274681650305927,0.39124233009206905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348433998737768,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.19942428330092377,0.37631987805652783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9356755853776255,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.18255219803373585,0.3879689451250827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9352116852839607,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.1807720183967886,0.3899551598837342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346441370007978,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.21457459937495305,0.366982672206149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9366072646831163,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.16640716900571995,0.37546728112522754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348950089727535,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.2276832474874915,0.40227510622715035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93781127529518,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.1542338954617934,0.4335395400621018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351276737712296,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.21988271757480526,0.43211487510459345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9374538412730712,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.17870353757160573,0.42346486740934547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9365989878129927,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.1744396095101877,0.36372760970812573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354804963198375,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.2192224081224437,0.4333037062530743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9377367247073004,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.16689659997761447,0.43798090283538615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9359928502521568,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.15196732971406562,0.38084141838742047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9332509480692379,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.15103644538539174,0.36710426970974713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306048058801304,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.1630606968384274,0.42158293411779835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.929005530784381,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.17372700448452458,0.36900529636556856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9282900144554547,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.16472484932750323,0.3811962005094921,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9269525393972302,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.2189736390243302,0.41068637289911725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9297020713761845,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.15818629286564861,0.4184993829565026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277969420014385,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.19289969635024704,0.39484523393074655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285700158497484,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.19220562935245597,0.41514961430923625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9292454422089074,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.2140566500382164,0.40052812806246285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931494236385645,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.20084394055212412,0.3967290977805091,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326322260897817,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.20072530021689566,0.388847911993297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9336931737613277,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.18318948798939613,0.40166573526574095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333952879302946,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.20720097294147685,0.37785082684497234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348887382660105,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.22398899147215778,0.3991545958497482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375325269681514,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.2184406944313273,0.4190397345297284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9396078969659043,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.22650622239308643,0.41824514254643186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9421544561735775,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.18414669486806884,0.39058649388152444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9414195916908231,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.19861446283756296,0.42538705548033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94179739319821,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.21712396497539327,0.3629309984657283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9435196189698307,1.0,0.14961389961389962,1.0,1.0,1.0
