t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.21614305484952445,0.2,0.8071951022252704,0.889720803566299,0.8035540755596203,0.7310043908236236,0.27257388255253073,0.6899265137516423,0.3181799281471721,0.26887761297739915,0.20537755225954799,0.18982545958431618,0.42185903728859986,0.4621047517778691,0.5953326741151097
1,0.1767647762534,0.16979396041625205,0.2,0.8749696083406333,1.0,0.8579054081092751,0.759798172529232,0.24650086576812552,0.8170563513664298,0.33719418274905094,0.2929897892615586,0.2111835725221837,0.19012841164897862,0.570335780777719,0.6195416730868056,0.7290783192115401
2,0.18916122712384925,0.19940346791071753,0.2,0.9461299630389436,1.0,0.9129362352927459,0.7877481367560174,0.22184848008103716,0.9418231021100355,0.35715298249343413,0.32200074398661793,0.21751175167669423,0.19012368074069505,0.6804224368544807,0.7332551760547014,0.8257359794613224
3,0.18838180321185144,0.19583311147008103,0.2,1.0,1.0,0.9705097351224516,0.8148432599906023,0.19778556750308385,1.0,0.3760254796234426,0.3521252490264358,0.224379139140456,0.190127547159953,0.7908133164197944,0.8455573276217742,0.9211918416885198
4,0.1711624242044198,0.17538009352924944,0.2,1.0,1.0,1.0,0.8411118628383243,0.1733090318655564,1.0,0.3913971837324082,0.379744571853056,0.23173023918611257,0.19013078060391797,0.8411118628383243,0.8921321617620248,0.9607796423467415
5,0.20535040802836416,0.18244381436862492,0.2,1.0,1.0,1.0,0.8665801078756297,0.15151181750022877,1.0,0.41115160586281796,0.40927510209956586,0.23959843883624277,0.19013369063348853,0.8665801078756297,0.912534102379453,0.9781205643641628
6,0.20398564562943267,0.2287174203800649,0.2,1.0,1.0,1.0,0.891273263475057,0.13019212863566693,1.0,0.4297343373576832,0.43773197813398707,0.2479570940105601,0.19013630311458293,0.891273263475057,0.9318861306538132,0.9945691352770956
7,0.219275643805949,0.24440284133783025,0.2,1.0,1.0,1.0,0.9152157105638911,0.1103358331244507,1.0,0.4497000571461691,0.4665602641290192,0.25680872835303487,0.19013864866094188,0.9152157105638911,0.9505590913336696,1.0
8,0.16876462946476228,0.1737396733464492,0.2,1.0,1.0,1.0,0.938430983384819,0.08795695692778684,1.0,0.46110756083745247,0.4901480468553383,0.26604360200661126,0.1901407545415194,0.938430983384819,0.9673205201396666,1.0
9,0.20878605566354733,0.20755431764404586,0.2,1.0,1.0,1.0,0.9609418066464355,0.0685493182813604,1.0,0.47796291667554225,0.5162262999799994,0.27570769198614514,0.19014264524530888,0.9609418066464355,0.9839969736602208,1.0
10,0.1661495601001463,0.21776050172132316,0.2,1.0,1.0,1.0,0.9827701303862767,0.04707809009715721,1.0,0.4875935097342584,0.5377760997263731,0.28570613706081116,0.19014434275885628,0.9827701303862767,0.9989635596463687,1.0
11,0.21986001834636987,0.23357864208047513,0.2,1.0,1.0,1.0,1.0,0.02937471791640376,1.0,0.5048112439176735,0.5630403037217641,0.29610988176463837,0.19014586682214943,1.0,1.0,1.0
12,0.1672876946427169,0.17989494447782325,0.2,1.0,1.0,1.0,1.0,0.008967175233762094,1.0,0.5132931083025297,0.5829864518597374,0.30680851198418674,0.19014723515816367,1.0,1.0,1.0
13,0.15053303440972784,0.24756796539231724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5188474356767758,0.6006481727279097,0.3177533903189031,0.19014846367895824,1.0,1.0,1.0
14,0.16763524280297437,0.22271042645419215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5266981364037434,0.618947862729607,0.3289548136703062,0.1901495666707139,1.0,1.0,1.0
15,0.19303178331012477,0.20934625608712992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5379736467018578,0.6386535085773918,0.340438335705151,0.1901505569598636,1.0,1.0,1.0
16,0.19213886217602996,0.232552893660646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5485585033585165,0.6575650162738412,0.3521852526735763,0.19015144606224807,1.0,1.0,1.0
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5594987883127608,0.6762807826121796,0.36418901579908414,0.19015224431703087,1.0,1.0,1.0
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5640765506609502,0.6909932985107289,0.3763669916113079,0.19015296100693,1.0,1.0,1.0
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5781280125360081,0.7105616148288015,0.3888145539917708,0.19015360446616453,1.0,1.0,1.0
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5886132555672139,0.7278930758058562,0.40148426996797015,0.19015418217737134,1.0,1.0,1.0
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5922942837285782,0.7410203514926269,0.414289834298143,0.19015470085861877,1.0,1.0,1.0
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6021067760638414,0.7571241307886692,0.42728941857093494,0.19015516654152972,1.0,1.0,1.0
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6073648176384344,0.7707171476017798,0.44043086733726117,0.19015558464142168,1.0,1.0,1.0
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069055738660981,0.7815339387686601,0.4536572374392618,0.1901559363877446,1.0,1.0,1.0
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612471804935903,0.795035237896297,0.4670213698227951,0.19015598781818613,1.0,1.0,1.0
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128829658087607,0.8061652971577695,0.4804744620677225,0.19015607661630396,1.0,1.0,1.0
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189419613693401,0.8199638121313327,0.49406899368967194,0.19015558159328788,1.0,1.0,1.0
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138107556004891,0.8280442063818392,0.5076891878804121,0.19015509861868327,1.0,1.0,1.0
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114314799202971,0.8359383560833537,0.521331063123275,0.19015364310087512,1.0,1.0,1.0
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159302582470841,0.8467023072011765,0.5350517986360658,0.19015325774180114,1.0,1.0,1.0
