t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.30854628301613246,0.32025855239868556,0.30000000000000004,0.8044821790164787,0.8778044309057096,0.7758302575475801,0.7203099999999999,0.34143277698096797,0.6760236164085451,0.38066194245241985,0.2876516415946546,0.2057530328318931,0.28650000000000003,0.39463931986029316,0.44179929947031626,0.5539044045497687
1,0.352163361625142,0.3440352389566118,0.30000000000000004,0.8676149311264791,1.0,0.7993748099405951,0.7565797749999998,0.38397965925395233,0.7967809451917685,0.4631326995735701,0.33452117166862755,0.21238592593694675,0.28066125000000003,0.5247255403005108,0.5952449172587634,0.6857928671699488
2,0.32168921812482587,0.2755775513433039,0.30000000000000004,0.9323471233271029,1.0,0.8312052020940122,0.7906430441875,0.4236659501100931,0.9065689955707745,0.5369560911886155,0.3840065233933523,0.21994219714544433,0.28105536562500005,0.6127260465608371,0.7035829534965264,0.7777816690657975
3,0.20872474913157574,0.31584500182400754,0.30000000000000004,1.0,1.0,0.8834781625295314,0.8237599081473438,0.45558008733086036,1.0,0.5901404505373585,0.4268225709275371,0.22827922659254063,0.2810287628203125,0.7277738900155108,0.8438196423451461,0.8969895052882959
4,0.1742390379110684,0.31842331280769554,0.30000000000000004,1.0,1.0,0.9439939869299853,0.8558781704211544,0.48462737210302326,1.0,0.6354929507183062,0.46620278157989714,0.23732048995821317,0.28103055850962894,0.807943846422207,0.9449869425066478,0.9723333762877515
5,0.1817338916026411,0.32775165878901125,0.2,1.0,1.0,1.0,0.8907566679012296,0.5059399198595202,1.0,0.656447081522934,0.5041695382547082,0.2470306758237252,0.18780248203642513,0.8907566679012296,1.0,1.0
6,0.15947196558923507,0.27232661163122496,0.2,1.0,1.0,1.0,0.9067377083845114,0.5257218141103046,1.0,0.6663966260352523,0.5398339882183544,0.25735704882985505,0.19202592889897827,0.9067377083845114,1.0,1.0
7,0.22211704690197592,0.2858032679616293,0.2,1.0,1.0,1.0,0.92263388281467,0.5487603977732739,1.0,0.6818514082192128,0.5794555541543575,0.26837258942464365,0.19193257752010395,0.92263388281467,1.0,1.0
8,0.17083218655626184,0.33042812841588887,0.2,1.0,1.0,1.0,0.9374724097511019,0.5681569175695568,1.0,0.6836025848180175,0.6118606677757423,0.2799260768859121,0.1920699818404877,0.9374724097511019,1.0,1.0
9,0.20053311378733438,0.2649703556009013,0.2,1.0,1.0,1.0,0.9518258025751553,0.5888513366919442,1.0,0.6891270766586703,0.6451994221505274,0.29203080456006353,0.19207944042982972,0.9518258025751553,1.0,1.0
10,0.19410661379422667,0.3163999052907005,0.2,1.0,1.0,1.0,0.9655484131596205,0.6086465942411942,1.0,0.6922304525785609,0.675994896715789,0.3046303944487787,0.19212680173618615,0.9655484131596205,1.0,1.0
11,0.16319585979616957,0.3151698291822797,0.2,1.0,1.0,1.0,0.9787541455101251,0.6260943162774399,1.0,0.690885703301301,0.701905120195954,0.31762219290821,0.19215169130631862,0.9787541455101251,1.0,1.0
12,0.159842107650533,0.28370662259145635,0.2,1.0,1.0,1.0,0.9916171501580295,0.6181140081070429,1.0,0.6889224014215494,0.7255821522942646,0.33095761402501317,0.1921390467634366,0.9916171501580295,1.0,1.0
13,0.15665664033535398,0.2704421697959893,0.2,1.0,1.0,1.0,1.0,0.6101407629681739,1.0,0.6866071326157828,0.7476293271965296,0.34460062442869366,0.1921225888406727,1.0,1.0,1.0
