t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8361522774914075,-0.2,0.65,0.7946585276475743,0.8314476590051547,0.6713971583762889,0.6609999999999999,0.40216913664948445,0.5506078178006875,0.5034228416237111,0.3437912607203607,0.20687582521440723,0.65,0.293221912073313,0.33449559320214534,0.37182125422182355
1,0.8480480665601294,-0.2,0.65,0.8362334702630169,0.8985974710420723,0.5876493910166251,0.6231699999999999,0.5024977922268551,0.5502396597638496,0.698458909526545,0.44364810947039857,0.21568002915167112,0.65,0.2751804436275001,0.32357759151288895,0.33300327992799217
2,0.8416952626605665,-0.2,0.65,0.8727344052644861,0.9416454918740617,0.5017073487522907,0.5864748999999999,0.5999370631808176,0.5503944523604504,0.7843313439227577,0.5415286968336198,0.2263538027968268,0.65,0.24180730739449524,0.29258151544336536,0.28089488495003323
3,0.14467592537839233,0.5,0.2,0.9143394714314587,1.0,0.5430760280742474,0.5778806529999999,0.6171191921240007,0.716304600235761,0.622854356980541,0.5632777339236219,0.23735581944733095,0.2,0.28695001795701314,0.34892884509857297,0.48630937281482456
4,0.8409515729949897,-0.2,0.65,0.9480857761370337,1.0,0.4526424597130853,0.5425442334099999,0.7116483067006001,0.7098762903867314,0.7969318826362692,0.66176403034447,0.25021754185974704,0.65,0.23282953616543123,0.29082199697213656,0.25328947129531526
5,0.16577058263942707,0.5,0.2,0.9840320402302102,1.0,0.4864693841903989,0.5352679064077,0.7273033339914508,0.867719592160108,0.6342032599834166,0.6858138338914145,0.2634316431189778,0.2,0.2562335286280898,0.321459353506151,0.43751880568691326
6,0.8258855381890079,-0.2,0.65,1.0,1.0,0.394184697005048,0.501209869215469,0.818173882933005,0.856439965418583,0.8026265783638207,0.7823593058141239,0.2784445128040705,0.65,0.19756926043263937,0.2541453635673705,0.19910080893651771
7,0.16349959241034842,0.5,0.2,1.0,1.0,0.4244178164651006,0.4951735731390049,0.8310295114043008,1.0,0.6418759708557054,0.805315509540109,0.29376637786683196,0.2,0.21016048668287823,0.27128783498047504,0.37182596619583197
8,0.8010128373627345,-0.2,0.65,1.0,1.0,0.332127827527094,0.4623183659448347,0.9178145438609574,0.9854189730109812,0.8064832905705014,0.8982408013429144,0.3107935301150219,0.65,0.15354879450713402,0.2028740553839718,0.1344350511330341
9,0.13020437047996458,0.5,0.2,1.0,1.0,0.3637591123381717,0.45744881496648965,0.9261814424932313,1.0,0.6443010064429282,0.9110788402877742,0.3279071716196272,0.2,0.16640117487235884,0.22034236293390624,0.30876441806229554
10,0.8335063350697719,-0.2,0.65,1.0,1.0,0.2631138174547328,0.425725350517495,1.0,0.9828194931944183,0.8178108999383193,1.0,0.3466280999034309,0.65,0.1120142221619123,0.15121919991858163,0.07069304994929859
11,0.11419505175328341,0.5,0.2,1.0,1.0,0.29392228323015573,0.42195359000197014,1.0,1.0,0.6472387127660765,1.0,0.36516181890439664,0.2,0.12402156259054008,0.1674291094972291,0.24814312924282178
