t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.2511654693792141,0.2,0.8059266886788746,0.8849535830504779,0.789966413917618,0.6992973036216612,0.3294193331888194,0.6904957771481125,0.35776216206267925,0.28022896316252704,0.20560457926325054,0.19732713636711485,0.39399119012444384,0.43941710042101606,0.5741727512660849
1,0.20887932958375002,0.2658012724764748,0.2,0.8716463995717232,1.0,0.831982640287896,0.6984647073746725,0.35700563822349307,0.8285182437200046,0.40988949628116156,0.315496939570817,0.2118584722620344,0.19736285736711487,0.5065228850059341,0.5698139190486561,0.685001116849579
2,0.22890715613302587,0.2516880654207976,0.2,0.9394431276643082,1.0,0.8702678010770092,0.6976591067700069,0.38510391703431174,0.9576554438722181,0.462414580484694,0.3587179740519786,0.2189142470204536,0.1973623799803057,0.5703831361634869,0.6472630091448929,0.7508329627780825
3,0.2203593014507737,0.31813506644014145,0.2,1.0,1.0,0.9091670871913327,0.6968776472175626,0.4119868681043207,1.0,0.511031233041306,0.4028359502009242,0.22678182355426754,0.1973623863602549,0.6335782206495405,0.7249372880381199,0.8168560982423382
4,0.218587390598522,0.34998162341661193,0.2,1.0,1.0,0.9476577087973835,0.6961196318120728,0.4380914307396233,1.0,0.5569512663320181,0.4464895552186664,0.2354437964230982,0.19736238627499125,0.6596831353319071,0.7608336703392317,0.8473680232195991
5,0.16917721457310309,0.28380777572566995,0.2,1.0,1.0,0.9928942644893226,0.6953843568639315,0.46057876874760934,1.0,0.5931637715545184,0.4847426994409021,0.24478421244768525,0.19736238627613073,0.690443139545794,0.8017443474315764,0.8821420987478072
6,0.2066555466388102,0.2780581685843137,0.2,1.0,1.0,1.0,0.6946711401642987,0.48475262322933693,1.0,0.6331874013257479,0.526262544008012,0.25486162120336864,0.1973623862761155,0.6946711401642987,0.812531420281024,0.8813548902721171
7,0.17106514057179684,0.2728609725348916,0.2,1.0,1.0,1.0,0.693979319965654,0.5061867069850006,1.0,0.6591691030661397,0.562278816955027,0.26555858133043553,0.19736238627611571,0.693979319965654,0.8169284073068405,0.8772978187219436
8,0.21862696779153754,0.3374532605373621,0.2,1.0,1.0,1.0,0.6933082543729687,0.5299386482799571,1.0,0.6857389970160723,0.6009732600188306,0.27692246071750776,0.1973623862761157,0.6933082543729687,0.8219020480802804,0.8735544451943877
9,0.21380927939019845,0.2723391207349587,0.2,1.0,1.0,1.0,0.692657320748064,0.5528077297384593,1.0,0.7048919609835848,0.6369575000055814,0.28889238611044427,0.1973623862761157,0.692657320748064,0.8266745330873753,0.8718651682601646
10,0.22398706241048771,0.30113699467515,0.2,1.0,1.0,1.0,0.6920259151319064,0.5757157511417164,1.0,0.7207460089414879,0.6717956710494527,0.30143937567032886,0.1973623862761157,0.6920259151319064,0.8314694919708011,0.8711846689237056
11,0.1685108694894013,0.2955536811356821,0.2,1.0,1.0,1.0,0.6914134516842335,0.5947225004346267,1.0,0.7242842053866582,0.699312173875312,0.3144112253911318,0.1973623862761157,0.6914134516842335,0.8353331495711577,0.8734073189504576
12,0.18359002619363152,0.2578959289648435,0.2,1.0,1.0,1.0,0.6908193621399908,0.6141588303974682,1.0,0.7303255342480104,0.7266667476434663,0.32780044809008985,0.1973623862761157,0.6908193621399908,0.8393148461537284,0.8721475963077434
