t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9033453885593395,-0.1,0.2,0.7984474543986427,0.875521966820332,0.6916938728360991,0.7231641759999999,0.36535990531356033,0.5938483489152528,0.4273186562839009,0.3401667941180634,0.20680333588236127,0.1916804,0.3496747074617392,0.3943896987648079,0.5373111439500866
1,0.6448126888822328,-0.1,0.2,0.851703663482716,0.9988761585130304,0.675545717554393,0.7441706673267519,0.4137752193608193,0.6560589823120241,0.5108302295589368,0.40842207501723893,0.21490374402388246,0.19202647872080003,0.4276883845226972,0.48962678381608093,0.6181761465634688
2,0.8521099334217064,-0.1,0.2,0.9006579785356261,1.0,0.6309983750643854,0.7646078117789417,0.47340960870875987,0.6992209718144708,0.6212051213307647,0.4987426962014906,0.22472956050767343,0.19201208253817217,0.4345371105755166,0.5065370257959633,0.6261919148927964
3,0.555081024458606,-0.1,0.2,0.9491238955363064,1.0,0.6340723334839334,0.7845825728829977,0.51371072099238,0.764150899193593,0.6706390964097251,0.5592840500362575,0.23566794590332182,0.1919764206331015,0.47217215136794344,0.5570681150770558,0.6543220637343045
4,0.0,0.8,0.2,1.0,1.0,0.722733673087054,0.8043091100446808,0.5196512785488699,0.9827656096892091,0.6090041528707074,0.5705577387621835,0.24672242121953228,0.19189337199964362,0.5813012773999717,0.687027160608017,0.7832984976556914
5,0.8731975980831922,-0.1,0.2,1.0,1.0,0.6813209703605346,0.8229837766897734,0.5778983177050397,1.0,0.7130392155041058,0.6685323296234952,0.2596258435998069,0.19200222241014994,0.560716105325254,0.6741290182174091,0.7410973452310285
6,0.7508013352840168,-0.1,0.2,1.0,1.0,0.6611642776273404,0.8418692653291658,0.6272395885141026,1.0,0.7423443663414706,0.7343344293621002,0.2737162737510508,0.1918197944936706,0.5566138846680178,0.6788094770611589,0.7308818792733057
7,0.923163904564212,-0.1,0.2,1.0,1.0,0.6176640594746636,0.8602658554769698,0.6721174950160187,1.0,0.7837264940259348,0.8052003018490167,0.2890831170505206,0.19180141921742613,0.5313553005213495,0.656351918263812,0.6904073285088995
8,0.7007954684553348,-0.1,0.2,1.0,1.0,0.6103298087900861,0.8782382558061639,0.6801718299906823,1.0,0.7676200934143959,0.8483109694808643,0.3051585052696327,0.19177120441794088,0.5360149867383147,0.6636187897895955,0.6998127761942157
9,0.5310963956262233,-0.1,0.2,1.0,1.0,0.6306323949842205,0.8955195820018979,0.67385394307188,1.0,0.7343511503312052,0.8784996630700772,0.32167691347833793,0.19180714340617064,0.5647436587531249,0.6979378181995965,0.7402192259043768
10,0.9376582510641402,-0.1,0.2,1.0,1.0,0.5916299651687109,0.9120720053664801,0.6952618861163631,1.0,0.7827019979360667,0.9426506334495263,0.3393131570125451,0.19185693750205698,0.5396091287663269,0.6709185099874163,0.698453522509697
11,0.8527843077959754,-0.1,0.2,1.0,1.0,0.5679070141654063,0.9284058571799202,0.7003463220579926,1.0,0.790802706436903,0.988266967330251,0.3576853647890247,0.19179116435936094,0.5272481982847231,0.6564879160528664,0.6827568612124267
12,0.9775939311304344,-0.1,0.2,1.0,1.0,0.527723406716964,0.9442776267514814,0.7102571634149886,1.0,0.8137009586681488,1.0,0.37610851114113447,0.19178455553147664,0.4983174060759016,0.6221941336378263,0.6447571544258408
13,0.7699816753100619,-0.1,0.2,1.0,1.0,0.5211486347414529,0.9598004453458739,0.7025120354144935,1.0,0.7916249696373769,1.0,0.39434742602972317,0.1917544603950465,0.5001986917162407,0.6231871520764757,0.653780566192131
