t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.23474337369372328,0.2,0.8071081343221774,0.8888886993028782,0.8030833101906512,0.7231641759999999,0.3249793803717395,0.6818989705493961,0.3159292189293488,0.27270979631027786,0.20545419592620556,0.1916804,0.4166550151219131,0.46404651614699705,0.5965194387249475
1,0.21110196951812912,0.1755069025739422,0.2,0.8742771860076042,1.0,0.8503209212532423,0.7441706673267519,0.3523831323311978,0.7970718930516727,0.3399536561674966,0.30552203613432605,0.21151009468963003,0.19202647872080003,0.553228516436575,0.6214604555674766,0.7302347675521551
2,0.18963480696735527,0.1949491064788738,0.2,0.9446148857915625,1.0,0.9025232196759048,0.7646078117789417,0.3778126090440129,0.911786266955168,0.3595011076407437,0.3404580016816174,0.2182041537763661,0.19201208253817217,0.6518563491622885,0.7380541909619067,0.8293430416830776
3,0.20212743781782103,0.22887233511355132,0.2,1.0,1.0,0.9544471389283322,0.7844293107480674,0.40335595459822804,1.0,0.37994739774056696,0.3796082974026752,0.22561427818665594,0.19201268139057714,0.7486963113350166,0.8543932017119643,0.9282310511075254
4,0.1575087669419388,0.15283474765220065,0.2,1.0,1.0,1.0,0.8036562700388763,0.42157508952826983,1.0,0.39267847633922687,0.4126798052080849,0.2336117315089511,0.1920126564795148,0.8036562700388763,0.9222367824359344,0.9858981009506657
5,0.21686120831358957,0.19327670679050535,0.2,1.0,1.0,1.0,0.822306416171076,0.44289989265025964,1.0,0.413675871222284,0.45077677356464846,0.24229114966515455,0.19201265751576516,0.822306416171076,0.9497762143778024,1.0
6,0.21098240659663536,0.15021060533511107,0.2,1.0,1.0,1.0,0.8403970581015042,0.463338847587734,1.0,0.43274157593689605,0.48703547050442886,0.2516089475785916,0.19201265747265922,0.8403970581015042,0.9766830696474098,1.0
7,0.18563097552438412,0.22215400323407827,0.2,1.0,1.0,1.0,0.8579449807664407,0.48174574278757987,1.0,0.4470512807618762,0.5193815780122185,0.26148048966305004,0.19201265747445234,0.8579449807664407,1.0,1.0
8,0.1683009777016362,0.24452706955539225,0.2,1.0,1.0,1.0,0.8749664657517442,0.4986526657380588,1.0,0.45804600067190665,0.5486649641602304,0.27183898404962414,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.22211419660891868,0.15305899830335537,0.2,1.0,1.0,1.0,0.8914773061874756,0.5183657092484933,1.0,0.4765629674225399,0.5825187720157167,0.28277096964944226,0.19201265747438084,0.8914773061874756,1.0,1.0
