t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7144445273375573,-0.1,0.2,0.8010222095070292,0.881765789587284,0.7232959436273664,0.7479457143999999,0.2597725536259433,0.6081975748129955,0.29648463030063354,0.2948829873390932,0.20589765974678187,0.18581726,0.3821060468832516,0.4168472791274234,0.55786587225831
1,0.6030491160697509,-0.1,0.2,0.8577823935085436,1.0,0.7190689643014976,0.7928322031800527,0.21409020094018397,0.6721681039236865,0.277919164546953,0.33271099631054984,0.21249290307552504,0.18620074285203803,0.48902262708918987,0.5256658604634272,0.6502657956809037
2,0.9117944362667227,-0.1,0.2,0.9100715901234094,1.0,0.6738241564686747,0.8364159230868354,0.18806859307863516,0.7089022482756631,0.3065536596280235,0.3874217377111841,0.22011640879899347,0.18619037397424662,0.5129138489831238,0.546675894065205,0.6681269164618626
3,0.5801147782594098,-0.1,0.2,0.9623971529303146,1.0,0.6840829582344546,0.8786909464040232,0.14279690906319964,0.7707008030679012,0.2840055657892463,0.42081726138706144,0.22833158993874478,0.18619065433522253,0.5784945245486008,0.6074070550540348,0.719748333212124
4,0.6638864058110465,-0.1,0.2,1.0,1.0,0.6865429507790314,0.9196977510623491,0.10368331039042473,0.8233257015909838,0.2751505914507286,0.4590079490111845,0.23722843301958102,0.18619064675462624,0.6314120078391842,0.6543254183567452,0.7596289439145768
5,0.9764084545729559,-0.1,0.2,1.0,1.0,0.6468609280691733,0.9594743507145874,0.08429887472944667,0.8488438398361464,0.31361667393631765,0.5141212979945909,0.24713857464927702,0.1861906469595957,0.6206464689618054,0.6389583985902051,0.7465669770617754
6,0.5222781912252166,-0.1,0.2,1.0,1.0,0.6805236714047324,0.9980576524006832,0.03815123415590402,0.9096716736311117,0.2820399127740275,0.5403018056115297,0.25747322501501485,0.1861906469540536,0.6792018578853012,0.6882711940770587,0.7884828532269864
7,0.8015953054840925,-0.1,0.2,1.0,1.0,0.6720169881633374,1.0,0.009916311452319651,0.9457210249332495,0.2939395568092629,0.5823865092195758,0.26854622294925623,0.18619064695420345,0.6720169881633374,0.6743493635778945,0.7766492973026595
8,0.6418091089533575,-0.1,0.2,1.0,1.0,0.6876058346501739,1.0,0.0,0.9931112979057692,0.28127628916311065,0.6140103256521217,0.2801409672328061,0.1861906469541994,0.6876058346501739,0.6876058346501739,0.7879172977140979
9,0.7284155755291528,-0.1,0.2,1.0,1.0,0.6899698784533385,1.0,0.0,1.0,0.2822371548856357,0.6491272475698754,0.29232210251187557,0.1861906469541995,0.6899698784533385,0.6899698784533385,0.7899267349467878
10,0.8309231600261755,-0.1,0.2,1.0,1.0,0.6769223239249021,1.0,0.0,1.0,0.2985261149965879,0.687794099461976,0.30515476347599635,0.1861906469541995,0.6769223239249021,0.6769223239249021,0.778836313597617
11,0.8839189069719953,-0.1,0.2,1.0,1.0,0.6561211206725194,1.0,0.0,1.0,0.3219499891438654,0.7280179407170452,0.3186635746555773,0.1861906469541995,0.6561211206725194,0.6561211206725194,0.7611552908330916
12,0.9846940802024594,-0.1,0.2,1.0,1.0,0.6205156594843526,1.0,0.0,1.0,0.35931894556834865,0.773149071342573,0.33293992033587305,0.1861906469541995,0.6205156594843526,0.6205156594843526,0.7308906488231498
13,0.5221303164323104,-0.1,0.2,1.0,1.0,0.6548288447795308,1.0,0.0,1.0,0.32543488960608546,0.7865061904388974,0.34734064494129224,0.1861906469541995,0.6548288447795308,0.6548288447795308,0.7600568563240514
