t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.2259458733436508,0.2293770550765207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22464756472561592,0.5405211940361682,0.30117602203251304,0.18817396162228506,1.0,1.0,1.0
13,0.17053663811429567,0.2349939012780993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23356670037291627,0.5542287752643362,0.31124883731747466,0.18837681728000866,1.0,1.0,1.0
14,0.18894283944263504,0.22550038512774012,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24624702318308425,0.5681415459398143,0.32149917986309623,0.18855894534739415,1.0,1.0,1.0
15,0.19513108788813444,0.1929577646186414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.26052000817631715,0.5812392108823707,0.3319089722821127,0.18872246374910806,1.0,1.0,1.0
16,0.17913621001757943,0.19298222708601107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.27284587987395414,0.5919349506125745,0.34242858157154304,0.18886927400237052,1.0,1.0,1.0
17,0.17510090926602606,0.16173600505737903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2849968135254878,0.6012757035447128,0.3530298098267219,0.18900108332925405,1.0,1.0,1.0
18,0.2155714914766998,0.2298258637143558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.30355049274986573,0.6127930621677953,0.3637553729718106,0.18911942450956953,1.0,1.0,1.0
19,0.22885449484758963,0.21909226510552873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3240126253233969,0.6256043539641014,0.3746299063213745,0.18922567370520377,1.0,1.0,1.0
20,0.19433810866545964,0.22484114914175457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.339031673062967,0.6356904464448524,0.38559741618705784,0.1893210664631839,1.0,1.0,1.0
21,0.16078830089591722,0.2176821565098681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34894737844384943,0.6430552948261608,0.3966025479217105,0.18940671208356472,1.0,1.0,1.0
22,0.18547199638842102,0.1676633747617212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36268044404999356,0.6525487826492106,0.4076874980954776,0.18948360651921925,1.0,1.0,1.0
23,0.16621013056004758,0.20226933014113344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3733857780705179,0.6604841791378553,0.41882030669727993,0.1895526439575418,1.0,1.0,1.0
24,0.17026494048304117,0.19594590236377887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3846562537536541,0.6687938847790089,0.4300079813258873,0.18961462721874348,1.0,1.0,1.0
25,0.19843990223415892,0.18957573688720722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4000313456227051,0.6795178215228428,0.4412982579430853,0.18967027709166098,1.0,1.0,1.0
26,0.16046247695517687,0.19908571358772106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40933781234782607,0.6870638051634127,0.4526265514669227,0.189720240715641,1.0,1.0,1.0
27,0.16883575949988158,0.1735678329219082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41979115252802374,0.6953016725433515,0.46400631940312054,0.18976509910597217,1.0,1.0,1.0
28,0.16555751603933952,0.1866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42954989697572044,0.7032422618628378,0.4754311014463461,0.1898053739103761,1.0,1.0,1.0
29,0.15586206223391344,0.2151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.43765351628177185,0.7103238779369875,0.4868832679906224,0.18984153347512633,1.0,1.0,1.0
30,0.22629328338125548,0.18896887600584406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.45617442927146507,0.723353473418524,0.4984815047790867,0.1898739982913379,1.0,1.0,1.0
31,0.2075105592157336,0.24329778169654617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4711833385857232,0.7347967993836186,0.5101926257189682,0.18990314588475965,1.0,1.0,1.0
32,0.15345668329292822,0.1641745563581789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.47754152225160096,0.741590084985517,0.5219225011614889,0.18992931520593326,1.0,1.0,1.0
33,0.21448762220032846,0.23381453785681516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4929230058545072,0.753477404237641,0.5337728242346268,0.1899528105717693,1.0,1.0,1.0
34,0.20112444117885786,0.1659756718077895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5056984430456273,0.7641691032927954,0.5457184780581364,0.18997390520437785,1.0,1.0,1.0
35,0.18307927235141713,0.23682415206080507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5152787224875491,0.7732264386695317,0.5577258220509458,0.189992844408304,1.0,1.0,1.0
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5301874289871279,0.7853902189510681,0.5698563682094576,0.19000984842311727,1.0,1.0,1.0
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5362743168790066,0.7927820279116333,0.5820134450855957,0.19002511498452593,1.0,1.0,1.0
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5442260752948251,0.8011741539588243,0.5942167937139162,0.19003882162379934,1.0,1.0,1.0
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5490249793178174,0.8077777898087236,0.6064301815729515,0.19005112773223737,1.0,1.0,1.0
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5592695817567159,0.8173930667312517,0.6187137410918471,0.1900621764146947,1.0,1.0,1.0
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5643793114103142,0.8241814748886378,0.6310102331787013,0.19007209615371348,1.0,1.0,1.0
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5737341814814602,0.8333150309202307,0.6433664314653189,0.190081002303617,1.0,1.0,1.0
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5800265214903995,0.8407776483629301,0.6557483201179243,0.19008899843193786,1.0,1.0,1.0
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5858450440920391,0.8479376483036399,0.6681495898828178,0.19009617752378075,1.0,1.0,1.0
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5893016168112497,0.8537034370194968,0.6805421627243796,0.19010262306312437,1.0,1.0,1.0
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5920046338337419,0.8589152492558324,0.6929150460822524,0.19010841000363704,1.0,1.0,1.0
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5940963616628883,0.8636369489480828,0.7052586346003915,0.1901136056402955,1.0,1.0,1.0
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6019646530166611,0.8715091243111216,0.71763623074061,0.1901182703919424,1.0,1.0,1.0
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6025968981105507,0.8756599561073956,0.7299730675553517,0.19012245850388276,1.0,1.0,1.0
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066630467545283,0.8816714111330957,0.7423067651024601,0.19012619812303588,1.0,1.0,1.0
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605088930807473,0.8851004390492936,0.7545857062324213,0.19012954087701353,1.0,1.0,1.0
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605573516136214,0.8890997415733357,0.7668218440015637,0.1901323420618894,1.0,1.0,1.0
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076590219384715,0.8938875305682538,0.7790313761729132,0.19013496135815092,1.0,1.0,1.0
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066514151393203,0.8971318665305333,0.7911836997417947,0.19013728245622036,1.0,1.0,1.0
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095234479718645,0.9021434248638684,0.8033147312416541,0.1901392204201452,1.0,1.0,1.0
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069580448134054,0.9044546884138146,0.8153706776975138,0.19014104137812676,1.0,1.0,1.0
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112943335186353,0.9099312229376848,0.8274155953792923,0.19014242675632942,1.0,1.0,1.0
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141926580616112,0.9153340015543141,0.8394481194565857,0.19014390283205465,1.0,1.0,1.0
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61780166179376,0.9215396446823949,0.8514844311556677,0.19014480033026396,1.0,1.0,1.0
60,0.30253918133745655,0.1001376693801759,0.65,1.0,1.0,1.0,0.9949832383343098,0.022657114399247696,1.0,0.686192700761353,0.938184731355506,0.8637332814712212,0.6179719851922415,0.9949832383343098,1.0,0.9196491934735338
61,0.37283212969128965,0.12383733626184391,0.65,1.0,1.0,1.0,1.0,0.04546033388416441,1.0,0.7331976851442791,0.9614410068162825,0.8763247687928346,0.5741725085050958,1.0,1.0,0.9164975673304424
62,0.32066519106946045,0.11840476529612466,0.65,1.0,1.0,1.0,1.0,0.060065737226378826,1.0,0.7476157876073153,0.9784515161822791,0.8891305514285518,0.5758063438197693,1.0,1.0,0.9117636777628632
63,0.36792949868152824,0.07585475103918565,0.65,1.0,1.0,1.0,1.0,0.0731449557350531,1.0,0.7577648744363039,0.9964341101970657,0.9021679281182076,0.5733012354763228,1.0,1.0,0.9093452288000282
64,0.3470409513925119,0.08555647192367272,0.65,1.0,1.0,1.0,1.0,0.08102307344800129,1.0,0.7556287699736848,1.0,0.9151462488370256,0.5714206827660112,1.0,1.0,0.9104561983163919
65,0.31954065417771965,0.07873539211443693,0.65,1.0,1.0,1.0,1.0,0.08379034879812805,1.0,0.7455187313325411,1.0,0.9279947863486553,0.5696886709542864,1.0,1.0,0.9139222128616662
66,0.31630779185337077,0.08508193301068274,0.65,1.0,1.0,1.0,1.0,0.08338397499386302,1.0,0.7346916496485432,1.0,0.9407148384851688,0.5681495548708445,1.0,1.0,0.917555116387726
67,0.30304856021221516,0.089763454691076,0.65,1.0,1.0,1.0,1.0,0.07962030745063771,1.0,0.7224089283949597,1.0,0.9533076901003171,0.5667903329958602,1.0,1.0,0.9215797382325471
68,0.306940560381757,0.1258146375757518,0.65,1.0,1.0,1.0,1.0,0.07391511965700494,1.0,0.7122452635079481,1.0,0.965774613199314,0.5655912465514582,1.0,1.0,0.9249286093097511
69,0.34798472042161255,0.05040957529346666,0.65,1.0,1.0,1.0,1.0,0.06881808863585819,1.0,0.7093372382277698,1.0,0.9781168670673209,0.5645361722878465,1.0,1.0,0.9260647854597075
70,0.3619081099667427,0.06904288265817221,0.65,1.0,1.0,1.0,1.0,0.06292257148695386,1.0,0.7071252948191458,1.0,0.9903356983966477,0.5636054370650273,1.0,1.0,0.9269610522879995
71,0.3384587532231198,0.10546285539096872,0.65,1.0,1.0,1.0,1.0,0.054200027818717106,1.0,0.7000101348553995,1.0,1.0,0.5627763437535338,1.0,1.0,0.9293028736049967
72,0.32662929896193627,0.07894355992083038,0.65,1.0,1.0,1.0,1.0,0.043589926983829436,1.0,0.6918931534163095,1.0,1.0,0.5620380413932858,1.0,1.0,0.9319225436267857
73,0.33479689833614684,0.06369884546724508,0.65,1.0,1.0,1.0,1.0,0.03250237648839284,1.0,0.6863985782420012,1.0,1.0,0.5613865977784761,1.0,1.0,0.9337337770827807
74,0.3690851903275239,0.06119344857972713,0.65,1.0,1.0,1.0,1.0,0.02266319235587254,1.0,0.6866321236481866,1.0,1.0,0.5608127382384237,1.0,1.0,0.9338071783459382
75,0.3658803142048467,0.07182749532755839,0.65,1.0,1.0,1.0,1.0,0.011916958107213882,1.0,0.6849157040640006,1.0,1.0,0.5603048933276283,1.0,1.0,0.9344490654488928
76,0.32426826274587844,0.0888343209705722,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6763949914099993,1.0,1.0,0.559850447927321,1.0,1.0,0.9371188905951701
77,0.3026699759647819,0.06282737784062364,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6668611356948048,1.0,1.0,0.5594461917500854,1.0,1.0,0.9400801113540374
78,0.32888207762891136,0.09418698667379982,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6640171882883273,1.0,1.0,0.5590928284762124,1.0,1.0,0.9410216363944488
79,0.3701154152055297,0.1489853236334508,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6676290777769539,1.0,1.0,0.5587843341251575,1.0,1.0,0.9400151931356245
80,0.30348603925171014,0.10350524134597207,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6590942987579496,1.0,1.0,0.5585101982828354,1.0,1.0,0.9426441608019064
81,0.3103484743640409,0.13036700714317967,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6542462757178991,1.0,1.0,0.5582623529931708,1.0,1.0,0.9441605290363376
82,0.3258171207705972,0.13928976199567378,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6530250946127114,1.0,1.0,0.5580475297885924,1.0,1.0,0.9445805891690385
83,0.34363222881535177,0.06256358318204991,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.654438416884877,1.0,1.0,0.5578581899133648,1.0,1.0,0.9442039274561957
84,0.3003951095906114,0.07481216781761581,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6483576253772958,1.0,1.0,0.5576895505049195,1.0,1.0,0.9460703247605815
85,0.3694443891534727,0.06497494287020267,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6545949501895557,1.0,1.0,0.5575379429310481,1.0,1.0,0.9442370292103713
86,0.33831390734426875,0.08716524993655625,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6533721174947138,1.0,1.0,0.55740625618481,1.0,1.0,0.9446368007053835
87,0.32759782151226247,0.13017851622515797,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6506896963386966,1.0,1.0,0.55728447094381,1.0,1.0,0.9454719733624386
88,0.317100428370804,0.12183746415212798,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6471866836258002,1.0,1.0,0.5571768370183083,1.0,1.0,0.946549785657683
89,0.35332699944251267,0.14353459271693275,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6502268558421982,1.0,1.0,0.5570822034657248,1.0,1.0,0.9456613923809094
90,0.341591668597573,0.1420445805515979,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6500964118013509,1.0,1.0,0.5569995268413732,1.0,1.0,0.9457211947492515
91,0.33524266314211415,0.10732750102362448,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6488595316462961,1.0,1.0,0.5569237404900897,1.0,1.0,0.9461112053835888
92,0.34964818957699784,0.13396556194656298,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6500829311355631,1.0,1.0,0.5568562927020745,1.0,1.0,0.9457610474838125
93,0.3718061274599708,0.06153696672120759,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6539912224346683,1.0,1.0,0.5567967290106509,1.0,1.0,0.9446034510169369
94,0.3109729271784888,0.10338505935668477,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6471041195026697,1.0,1.0,0.5567427347526116,1.0,1.0,0.9466830804610463
95,0.3649937918011832,0.1033595870409533,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6508696617271262,1.0,1.0,0.5566921765317308,1.0,1.0,0.9455660573489295
96,0.3239610362941055,0.14618587981572334,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6468998281622979,1.0,1.0,0.5566513270971184,1.0,1.0,0.9467672197770312
97,0.3238281573419385,0.05868846205821361,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6443530295085695,1.0,1.0,0.556612245493155,1.0,1.0,0.9475410297741405
98,0.30416681643230425,0.05304058579134344,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6397618104845919,0.9999624531234425,1.0,0.5565798625866358,1.0,1.0,0.9489264912079636
99,0.35815477610563207,0.06071543360063108,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6449836772488188,1.0,1.0,0.5565520579275107,1.0,1.0,0.9473668823434768
100,0.35729095713572434,0.13663421280006505,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6479773969488828,1.0,1.0,0.5565293857327286,1.0,1.0,0.9464744344821531
101,0.3799702062211313,0.13090634169234883,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6531436509343485,1.0,1.0,0.5565063136092245,1.0,1.0,0.9449303263173894
102,0.33394792327913003,0.11221322788237752,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6493324886721439,1.0,1.0,0.5564843306710433,1.0,1.0,0.9460791707305961
103,0.36665296415940735,0.12160199932815652,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6518529883416087,1.0,1.0,0.5564617456529641,1.0,1.0,0.9453286670842764
104,0.32323447878261913,0.1262006774848601,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6468293263594226,1.0,1.0,0.5564441495386115,1.0,1.0,0.9468401647075204
105,0.30875312810818595,0.08084600076508412,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6415457918188096,1.0,1.0,0.5564266796048731,1.0,1.0,0.948429592553139
106,0.3796912720130023,0.097122817777167,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6489287902268743,1.0,1.0,0.556414159384458,1.0,1.0,0.9462178230858233
107,0.32142088899067034,0.12848268534950633,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6446675418604872,1.0,1.0,0.5564054305522973,1.0,1.0,0.9474983798037796
108,0.33601483184154257,0.050367197041462725,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6442259276486151,1.0,1.0,0.5563934594963176,1.0,1.0,0.9476338568313362
109,0.30234118076098343,0.07590238472540191,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6388832223730758,0.9997217926323673,1.0,0.5563855144940516,1.0,1.0,0.9492386546645645
110,0.3265561975397851,0.14372556432499706,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6392371020697012,1.0,1.0,0.5563783843447212,1.0,1.0,0.9491342732929094
111,0.31978412863849676,0.13500892441899204,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6384262975575303,1.0,1.0,0.5563746360349873,1.0,1.0,0.9493784517239942
112,0.3682823082059524,0.09161448341353276,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6451963419338027,1.0,1.0,0.5563708730440822,1.0,1.0,0.9473483791588387
113,0.37945956339597114,0.12618409901926847,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6509945479009472,1.0,1.0,0.556367922361245,1.0,1.0,0.9456096550394046
114,0.3387238051946063,0.07614533093204434,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6484056836075678,1.0,1.0,0.5563619079539863,1.0,1.0,0.9463878179292331
115,0.3368858835567271,0.14020483416172363,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6465289765785766,1.0,1.0,0.5563535717917567,1.0,1.0,0.9469529140784879
116,0.34293505755851394,0.06939057988395325,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6462757694836019,1.0,1.0,0.5563479238949212,1.0,1.0,0.9470302881811892
117,0.3300456546033023,0.0976104593510914,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.64417636776389,1.0,1.0,0.5563437555351158,1.0,1.0,0.9476611507870542
118,0.3152574753934482,0.10729361765512563,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6406675423198971,1.0,1.0,0.5563400859122266,1.0,1.0,0.9487147158259743
119,0.30273537247296206,0.13212331719755274,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6366426789329859,0.999645933118852,1.0,0.5563379216912878,1.0,1.0,0.9499227158972824
120,0.314297242835329,0.06028777882867114,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.635920582109955,1.0,1.0,0.5563376371564883,1.0,1.0,0.9501394160778915
121,0.3471096051531574,0.08072745582511043,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6404053707462162,1.0,1.0,0.5563390610314023,1.0,1.0,0.9487936235182847
122,0.37081425124622835,0.09969336954592081,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6467006007601958,1.0,1.0,0.5563404816666679,1.0,1.0,0.9469046993552743
123,0.34171103401462916,0.13345223445847712,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.646173676513748,1.0,1.0,0.556339716740339,1.0,1.0,0.9470629678607909
124,0.31714404863441203,0.12453467913800872,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6421579234007267,1.0,1.0,0.5563359947532283,1.0,1.0,0.948268624291475
125,0.3519231252022409,0.09284404071198171,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6449175768590846,1.0,1.0,0.5563332489938656,1.0,1.0,0.9474414146938083
126,0.37674664111830863,0.05220285488433392,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6503228196152048,1.0,1.0,0.556332831881683,1.0,1.0,0.9458199461450179
127,0.36898192625114334,0.06434129722279015,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6524503591300973,1.0,1.0,0.556330847224162,1.0,1.0,0.9451821804549304
128,0.36717884219851016,0.06537437189395967,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6534658488403129,1.0,1.0,0.5563261946958946,1.0,1.0,0.9448786966739325
129,0.30428661866901835,0.1000683750420518,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6446377204835353,1.0,1.0,0.5563210260442503,1.0,1.0,0.9475284273438769
130,0.3740683291857505,0.07574103938469032,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6497059878031068,1.0,1.0,0.5563158718837068,1.0,1.0,0.9460092356881413
131,0.3389185083040677,0.11080449379528962,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6475252741581643,1.0,1.0,0.5563164212620172,1.0,1.0,0.9466633124370465
132,0.31949341375608736,0.10303563736677064,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6432745085034897,1.0,1.0,0.5563136001970306,1.0,1.0,0.9479392473996955
133,0.3007672331162186,0.09493870578110618,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6378696113142522,0.9995502405098061,1.0,0.5563126464816016,1.0,1.0,0.949560954985324
134,0.360781617109199,0.08399257783066377,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6435776676136076,1.0,1.0,0.5563139197912907,1.0,1.0,0.9478482197680951
135,0.3176354662228391,0.05508266651974517,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6405965712203137,1.0,1.0,0.5563174411008056,1.0,1.0,0.9487416683587045
136,0.35604804038557847,0.0927187466885311,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6445412546427058,1.0,1.0,0.5563176161779572,1.0,1.0,0.947558219562699
137,0.373125225013509,0.12405443490499596,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.649513827365001,1.0,1.0,0.5563195371933182,1.0,1.0,0.9460659674921703
138,0.3080313225799704,0.1414162376138289,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6427824088122933,1.0,1.0,0.5563191037198804,1.0,1.0,0.948085501426342
139,0.3745491871039758,0.1316988753918288,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6486466374415777,1.0,1.0,0.5563161658085326,1.0,1.0,0.9463269673153936
140,0.3665036190350752,0.11813552256284764,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6510194162030106,1.0,1.0,0.5563174476100436,1.0,1.0,0.945614813236586
141,0.3576670081774005,0.11671858600043276,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6511357823194602,1.0,1.0,0.5563150578845802,1.0,1.0,0.9455805008330169
142,0.3472567731695549,0.07571978324119133,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6496368636569201,1.0,1.0,0.5563118682447912,1.0,1.0,0.9460309738417263
143,0.31068228192648734,0.12262021167458671,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6432286993864863,1.0,1.0,0.5563090495667397,1.0,1.0,0.9479541277923693
144,0.3477220410731379,0.055645826121244635,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6448710237806964,1.0,1.0,0.5563074181654977,1.0,1.0,0.9474618383244168
145,0.35133590229851236,0.11100564728330262,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6464193373930875,1.0,1.0,0.5563093834994672,1.0,1.0,0.946996852907207
