t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34983213559117615,0.32417869892607293,0.30000000000000004,0.8038687972522642,0.8761057927593588,0.7685829396613235,0.712648,0.32512592813547053,0.673075766518465,0.3871788203386764,0.2922943910555535,0.20584588782111107,0.2892,0.3857514206903513,0.42964764672888567,0.5429004997195528
1,0.3636154852452557,0.34424502837770504,0.30000000000000004,0.8661146037686495,1.0,0.7881729809396152,0.7385855679999999,0.34159136504679916,0.792874965585319,0.47148818610853094,0.3412645476950314,0.2126127198968006,0.28438320000000006,0.504194056166354,0.5644739737293756,0.6587070776699692
2,0.35919188597919444,0.3422324996665417,0.30000000000000004,0.9292569058218798,1.0,0.8110502638720017,0.7630068825279999,0.3578581546553809,0.9079715131818883,0.5509497565639836,0.3956670043334343,0.2203999327845013,0.28464330720000003,0.5750584939493305,0.6470847739615939,0.7288612310673548
3,0.15232041826268916,0.2965622654378105,0.30000000000000004,0.9959651109607642,1.0,0.8674632340776569,0.7867354164474879,0.3612801526136537,1.0,0.5954058428445319,0.43400469227222405,0.22887602730210077,0.28462926141120004,0.6797103820051376,0.7656584366955028,0.8296523558383774
4,0.2254685373598651,0.3148974553136924,0.30000000000000004,1.0,1.0,0.9148194970050484,0.8097499419727155,0.36900688279654387,1.0,0.6486114336923405,0.4793279520875283,0.23817382607083032,0.28463001988379527,0.7407750346153468,0.8364479148472656,0.8752397925415247
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,0.9698031978152921,0.8356614201878767,0.3641682090072498,1.0,0.6542660640128634,0.5210443101910937,0.24821297401394388,0.19025142512436688,0.8104271175890714,0.9137232447692334,0.9628220825688977
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,1.0,0.8469693047636225,0.3660681833235492,1.0,0.6510033802271038,0.5584826933457854,0.25890049814072014,0.19352261975203897,0.8469693047636225,0.9554862849175927,0.9984816731738128
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,1.0,0.8585047614137636,0.3682676422082308,1.0,0.6510026649843339,0.5942244954969003,0.27019598306925097,0.1933885167682059,0.8585047614137636,0.9691605949223989,1.0
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,0.8696748110306967,0.3678781844578978,1.0,0.644635261012843,0.6235975022733897,0.2819659732840263,0.19339309326671628,0.8696748110306967,0.9816518477234549,1.0
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,0.8806977916452498,0.36937794003358204,1.0,0.6461071415958557,0.6533457915627616,0.29421322938244127,0.1933486060854557,0.8806977916452498,0.9945564092697662,1.0
10,0.21125803613033134,0.2659604212358038,0.2,1.0,1.0,1.0,0.8913403132007681,0.37303950816979914,1.0,0.6523408793988728,0.6851850330685653,0.3069747977499882,0.19336038123701677,0.8913403132007681,1.0,1.0
11,0.21377175931449635,0.2638767418398903,0.2,1.0,1.0,1.0,0.9014818609453696,0.376170475844949,1.0,0.6544062057062718,0.715340538731151,0.32021186054711137,0.1934033697616819,0.9014818609453696,1.0,1.0
12,0.19939620163728933,0.26266992325502697,0.2,1.0,1.0,1.0,0.9112645820700128,0.3781613790220296,1.0,0.6528090597529207,0.7422482479807008,0.3338547069012543,0.1934162830552829,0.9112645820700128,1.0,1.0
13,0.15014198897620276,0.3371404744724282,0.2,1.0,1.0,1.0,0.9208026839050201,0.3772968341233738,1.0,0.6449883111873722,0.762645676709715,0.34776907336643603,0.19340472256377578,0.9208026839050201,1.0,1.0
14,0.16675651059960941,0.2715481169224732,0.2,1.0,1.0,1.0,0.9302831291406201,0.3781905188402334,1.0,0.6453624003210217,0.7834912106157896,0.3619612068450874,0.19335066425408112,0.9302831291406201,1.0,1.0
15,0.22859368870607402,0.3372407765436802,0.2,1.0,1.0,1.0,0.9394602997676621,0.38274204619258007,1.0,0.6547395165960213,0.8092534628501556,0.3765266640336397,0.19335512669528532,0.9394602997676621,1.0,1.0
16,0.17314441341975412,0.34614779889500835,0.2,1.0,1.0,1.0,0.9480869201286675,0.3829667883639542,1.0,0.6489617609444052,0.827915409068151,0.39131970557466633,0.19342024542096958,0.9480869201286675,1.0,1.0
17,0.19313787750966485,0.3177830477250592,0.2,1.0,1.0,1.0,0.9566341520723786,0.3849248245578684,1.0,0.6503956928671547,0.8474633682139844,0.4063557758831994,0.19337779821429704,0.9566341520723786,1.0,1.0
18,0.1663823611627034,0.3440976001087999,0.2,1.0,1.0,1.0,0.9648766319860221,0.3850973026774921,1.0,0.6467708993233564,0.8631702600548095,0.4215556233254636,0.19338923395682617,0.9648766319860221,1.0,1.0
19,0.20525135528855265,0.3466564312317195,0.2,1.0,1.0,1.0,0.9729801534316439,0.3879388273390228,1.0,0.6516194789697475,0.8818180307343774,0.4369764277068965,0.19336360715965242,0.9729801534316439,1.0,1.0
20,0.22149933420611828,0.2798788897853868,0.2,1.0,1.0,1.0,0.9806941963262223,0.391228782563523,1.0,0.6553699480096021,0.9009475040068798,0.4526256135099651,0.19339823797377104,0.9806941963262223,1.0,1.0
21,0.17889519477779073,0.2665956057129745,0.2,1.0,1.0,1.0,0.9880714485164367,0.3915226504294169,1.0,0.6499949452968636,0.9146772317166028,0.46839290200919753,0.1934231676466875,0.9880714485164367,1.0,1.0
22,0.1616561527632546,0.2565139713375676,0.2,1.0,1.0,1.0,0.9953891595569362,0.39128002400239165,1.0,0.6459532452409696,0.9258808156072144,0.48422658930124984,0.19338489246940238,0.9953891595569362,1.0,1.0
23,0.174108728061557,0.3103109997407654,0.2,1.0,1.0,1.0,1.0,0.39217606910379,1.0,0.6467266530746704,0.9376634491288377,0.5001375923908141,0.19335806375312514,1.0,1.0,1.0
24,0.15027064954994854,0.3177934249547691,0.2,1.0,1.0,1.0,1.0,0.3915490077554154,1.0,0.6433605180199491,0.9463610447487173,0.5160634373618803,0.19336436881079808,1.0,1.0,1.0
25,0.17703174893022922,0.28099579316031287,0.2,1.0,1.0,1.0,1.0,0.3928605808783386,1.0,0.6464629886497943,0.9572135520343084,0.5320470740289477,0.19334072037394778,1.0,1.0,1.0
26,0.21548144597176566,0.2980745186630039,0.2,1.0,1.0,1.0,1.0,0.3961556510633189,1.0,0.6530707992900417,0.9712406304193405,0.548151415897045,0.19336312882360387,1.0,1.0,1.0
27,0.17526344846771552,0.29812183862368635,0.2,1.0,1.0,1.0,1.0,0.39632901208809423,1.0,0.6488276359246061,0.9803984098368377,0.5642778699348112,0.19340835705114637,1.0,1.0,1.0
28,0.20637353073127274,0.255700092953579,0.2,1.0,1.0,1.0,1.0,0.3987609610065519,1.0,0.6523447638735548,0.992116663287059,0.5804774245012042,0.19337727136850205,1.0,1.0,1.0
29,0.2280079650515388,0.2522865563252721,0.2,1.0,1.0,1.0,1.0,0.4021010471832556,1.0,0.6565426194737465,1.0,0.5966726502561922,0.19340282058463262,1.0,1.0,1.0
30,0.35998360178330185,-0.26551191106118704,0.30000000000000004,1.0,1.0,1.0,1.0,0.4206144614892272,1.0,0.6890816593015581,1.0,0.6127059237536303,0.29014676480126106,1.0,1.0,1.0
31,0.30144540283028237,-0.27122616960195656,0.30000000000000004,1.0,1.0,1.0,1.0,0.42251734779078187,1.0,0.6885561943740675,1.0,0.628578864516094,0.2857277994842036,1.0,1.0,1.0
32,0.3292947580673488,-0.29214811709431254,0.30000000000000004,1.0,1.0,1.0,1.0,0.42653008488523825,1.0,0.6926168332736817,1.0,0.6442930758709331,0.28593705902150973,1.0,1.0,1.0
33,0.15072627094556226,-0.3453272881301058,0.30000000000000004,1.0,1.0,1.0,1.0,0.41932694592368863,1.0,0.6669342206335647,1.0,0.6598501451122237,0.28598945839863527,1.0,1.0,1.0
34,0.16447355903608382,-0.25448201004088333,0.30000000000000004,1.0,1.0,1.0,1.0,0.41553165736953207,1.0,0.6620141050162193,1.0,0.6752516436611015,0.28559026324786946,1.0,1.0,1.0
35,0.16572173364104065,-0.2744263587548682,0.2,1.0,1.0,1.0,1.0,0.40479276160929467,1.0,0.6494448283614757,1.0,0.6904991272244905,0.19035633300783658,1.0,1.0,1.0
36,0.22437242556780168,-0.25579561705723003,0.2,1.0,1.0,1.0,1.0,0.4083330584862769,1.0,0.6552242885626154,1.0,0.7055941359522456,0.19348600891538922,1.0,1.0,1.0
37,0.17755054504424095,-0.31452067949420875,0.2,1.0,1.0,1.0,1.0,0.4081238199269925,1.0,0.6497534398594851,1.0,0.7205381945927232,0.1934191682578562,1.0,1.0,1.0
38,0.1919761456554496,-0.27243969853010047,0.2,1.0,1.0,1.0,1.0,0.40930856320700665,1.0,0.6504358523253926,1.0,0.735332812646796,0.19338334762511838,1.0,1.0,1.0
39,0.15864422952518664,-0.27516019435153366,0.2,1.0,1.0,1.0,1.0,0.40840282480929724,1.0,0.6456210334160137,1.0,0.749979484520328,0.19338932382816412,1.0,1.0,1.0
40,0.21377813420730662,-0.264030568081242,0.2,1.0,1.0,1.0,1.0,0.4112819061985986,1.0,0.6525870709963582,1.0,0.7644796896751248,0.19335559869115404,1.0,1.0,1.0
41,0.1529305263954262,-0.2554199814957816,0.2,1.0,1.0,1.0,1.0,0.4097835562360513,1.0,0.6453467177218393,1.0,0.7788348927783736,0.1934052466125714,1.0,1.0,1.0
42,0.1572943891337415,-0.3159259464495778,0.2,1.0,1.0,1.0,1.0,0.4092634454003586,1.0,0.6440401491558874,1.0,0.7930465438505899,0.1933531416744137,1.0,1.0,1.0
43,0.19886620304740993,-0.25819128144666875,0.2,1.0,1.0,1.0,1.0,0.4113791358387467,1.0,0.6499222712583477,1.0,0.807116078412084,0.19334583774288874,1.0,1.0,1.0
44,0.17719676213006758,-0.2575802380572209,0.2,1.0,1.0,1.0,1.0,0.41158695532123746,1.0,0.6482649713179233,1.0,0.8210449176279632,0.19338703132216106,1.0,1.0,1.0
45,0.1936115229678591,-0.3187549630657093,0.2,1.0,1.0,1.0,1.0,0.4129269593154799,1.0,0.6502781608260328,1.0,0.8348344684516835,0.19337408437512302,1.0,1.0,1.0
46,0.17534399885307017,-0.33225222244950114,0.2,1.0,1.0,1.0,1.0,0.41294854538741066,1.0,0.6480833283776045,1.0,0.8484861237671667,0.19338854272179234,1.0,1.0,1.0
47,0.15625569857764587,-0.33511319553767516,0.2,1.0,1.0,1.0,1.0,0.41203016735253867,1.0,0.6446255856079959,1.0,0.862001262529495,0.19337276799496517,1.0,1.0,1.0
48,0.20513396698791,-0.2503273185463296,0.2,1.0,1.0,1.0,1.0,0.41439554661816874,1.0,0.6510209116960208,1.0,0.8753812499042001,0.19334923778062818,1.0,1.0,1.0
49,0.1629223571539693,-0.3451447836451544,0.2,1.0,1.0,1.0,1.0,0.41356740015749827,1.0,0.646421347194762,1.0,0.8886274374051581,0.19339456219784013,1.0,1.0,1.0
50,0.22893592870274138,-0.29664692586391656,0.2,1.0,1.0,1.0,1.0,0.4171507387363163,1.0,0.6550774719273292,1.0,0.9017411630311066,0.1933609906611029,1.0,1.0,1.0
51,0.18247104169835238,-0.32626633961457124,0.2,1.0,1.0,1.0,1.0,0.41704237069426525,1.0,0.6504522614806669,1.0,0.9147237514007955,0.19342239837945951,1.0,1.0,1.0
52,0.19751681765546375,-0.26737044882013733,0.2,1.0,1.0,1.0,1.0,0.41827027605275907,1.0,0.6514562056279516,1.0,0.9275765138867876,0.19338810316543276,1.0,1.0,1.0
53,0.18645320811925317,-0.30782427180884103,0.2,1.0,1.0,1.0,1.0,0.41871220349795446,1.0,0.6500687085295309,1.0,0.9403007487479198,0.19339626493413373,1.0,1.0,1.0
54,0.15445657848063146,-0.2583930651558009,0.2,1.0,1.0,1.0,1.0,0.4173535267287977,1.0,0.6448933972078216,1.0,0.9528977412604406,0.19338632610627993,1.0,1.0,1.0
55,0.15261769759754207,-0.30064358015791676,0.2,1.0,1.0,1.0,1.0,0.4164082275775636,1.0,0.6432159481997025,1.0,0.9653687638478362,0.19335063594966215,1.0,1.0,1.0
56,0.2170743424934506,-0.336942817284688,0.2,1.0,1.0,1.0,1.0,0.4195158719054815,1.0,0.6524302798308468,1.0,0.9777150762093578,0.19334018702424505,1.0,1.0,1.0
57,0.2085331538701341,-0.2550201437378101,0.2,1.0,1.0,1.0,1.0,0.4211641444649007,1.0,0.6536447103489715,1.0,0.9899379254472642,0.19340468095102345,1.0,1.0,1.0
58,0.20043194347411156,-0.2711990450219643,0.2,1.0,1.0,1.0,1.0,0.4221641402047849,1.0,0.6527581756901784,1.0,1.0,0.19341093645699425,1.0,1.0,1.0
59,0.1585304487757807,-0.3065444809399563,0.2,1.0,1.0,1.0,1.0,0.42070816201875266,1.0,0.6462328208224982,1.0,1.0,0.19340455058152423,1.0,1.0,1.0
60,0.31193962756322063,0.3344733897005363,0.30000000000000004,1.0,1.0,1.0,1.0,0.4368444055560546,1.0,0.679078486082597,1.0,1.0,0.29003900271699545,1.0,1.0,1.0
61,0.32358503409695766,0.2953154913499976,0.30000000000000004,1.0,1.0,1.0,1.0,0.44061835038670777,1.0,0.6891581178963923,1.0,1.0,0.28557642949622963,1.0,1.0,1.0
62,0.37994399584555744,0.3352252670893743,0.30000000000000004,1.0,1.0,1.0,1.0,0.4471760526941588,1.0,0.700378746186886,1.0,1.0,0.28595379148355426,1.0,1.0,0.9983979282730457
63,0.22808060557973048,0.2953539989591623,0.30000000000000004,1.0,1.0,1.0,1.0,0.443368576164492,1.0,0.6806473716048115,1.0,1.0,0.2861084941449394,1.0,1.0,1.0
64,0.18905271988441885,0.3229505019766854,0.30000000000000004,1.0,1.0,1.0,1.0,0.4391494082520737,1.0,0.6694282341332446,1.0,1.0,0.2857961318106897,1.0,1.0,1.0
65,0.18832339601161213,0.2791022617146975,0.2,1.0,1.0,1.0,1.0,0.4284578150659508,1.0,0.6548452121539518,1.0,1.0,0.1904256628019494,1.0,1.0,1.0
66,0.18230315321794777,0.26465063625019813,0.2,1.0,1.0,1.0,1.0,0.4283654783880214,1.0,0.6503761592039388,1.0,1.0,0.1935206578306633,1.0,1.0,1.0
67,0.18016005982283056,0.3488387700406848,0.2,1.0,1.0,1.0,1.0,0.4282664845279594,1.0,0.648831677651322,1.0,1.0,0.19338421410694875,1.0,1.0,1.0
68,0.22678527067863716,0.3126964970954839,0.2,1.0,1.0,1.0,1.0,0.43112667903556057,1.0,0.6554077187133289,1.0,1.0,0.19337812621397035,1.0,1.0,1.0
69,0.1899457960532897,0.28384787602731604,0.2,1.0,1.0,1.0,1.0,0.4310845337168483,1.0,0.6516628472037013,1.0,1.0,0.19342411452590974,1.0,1.0,1.0
70,0.15713099330178618,0.2772310134136519,0.2,1.0,1.0,1.0,1.0,0.4294237365384525,1.0,0.645726194636364,1.0,1.0,0.19339647413414074,1.0,1.0,1.0
71,0.21256151768451959,0.3367386806777302,0.2,1.0,1.0,1.0,1.0,0.43169366746763466,1.0,0.6524330304266516,1.0,1.0,0.19335608518462774,1.0,1.0,1.0
72,0.17890609864181803,0.328602257963383,0.2,1.0,1.0,1.0,1.0,0.4312580583380829,1.0,0.6492013319440209,1.0,1.0,0.1934041577712693,1.0,1.0,1.0
73,0.21199184736949134,0.3194596749450894,0.2,1.0,1.0,1.0,1.0,0.43311899756190414,1.0,0.653288738774894,1.0,1.0,0.1933800170382052,1.0,1.0,1.0
74,0.20312147559780985,0.3259638736439489,0.2,1.0,1.0,1.0,1.0,0.43401752324178183,1.0,0.6530652966368445,1.0,1.0,0.19340929856626501,1.0,1.0,1.0
75,0.1790745410676684,0.3204469574006703,0.2,1.0,1.0,1.0,1.0,0.4334690106674173,1.0,0.6493976206324712,1.0,1.0,0.1934067448364412,1.0,1.0,1.0
76,0.17246816446496993,0.2985685223824221,0.2,1.0,1.0,1.0,1.0,0.4328844641630209,1.0,0.647413337661419,1.0,1.0,0.19338129517421904,1.0,1.0,1.0
77,0.21157979785260952,0.31908829563557006,0.2,1.0,1.0,1.0,1.0,0.43485111847623364,1.0,0.6527427730947504,1.0,1.0,0.19336835206896605,1.0,1.0,1.0
78,0.1735081636648687,0.3445547553450416,0.2,1.0,1.0,1.0,1.0,0.4339822450850849,1.0,0.64847548074744,1.0,1.0,0.19340589551772489,1.0,1.0,1.0
79,0.20197537194409929,0.30806608263538926,0.2,1.0,1.0,1.0,1.0,0.43524247282836404,1.0,0.6515896740418502,1.0,1.0,0.19337490373688793,1.0,1.0,1.0
80,0.15092645256179799,0.30469908920952454,0.2,1.0,1.0,1.0,1.0,0.4331171748565853,1.0,0.644775897251873,1.0,1.0,0.19339764480253183,1.0,1.0,1.0
81,0.1700553830420404,0.31716429239040994,0.2,1.0,1.0,1.0,1.0,0.43283403626834194,1.0,0.6457997311580378,1.0,1.0,0.19334942869771643,1.0,1.0,1.0
82,0.18703511910964637,0.33166796676840565,0.2,1.0,1.0,1.0,1.0,0.43348477938060537,1.0,0.6486241808671519,1.0,1.0,0.19335821323362318,1.0,1.0,1.0
