t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5237964627091891,0.02785554429470365,0.52,0.7997977470349075,0.8529658399912345,0.7297734665936216,0.6960327999999999,0.2518754419488288,0.6179365368211929,0.43900386940637837,0.2840722771871138,0.2056814455437423,0.5036200000000001,0.34652102473923246,0.37706907242699683,0.4446037115629472
1,0.6256515786532098,-0.052572622618496954,0.52,0.852601936180732,0.9558409681167663,0.7003146592583359,0.7335267296799999,0.17832766587930066,0.6718210032509988,0.5833518353740409,0.31754417515991146,0.2119755145915031,0.478753522,0.4186403807834403,0.44476968746521667,0.5083658538454342
2,0.731964772429316,-0.2166245024939853,0.52,0.9037994599268817,1.0,0.6592069098607585,0.7665099223592079,0.11994428532828308,0.6947387153592878,0.7366737698555201,0.36016059294962727,0.21905897130458063,0.48079008654820005,0.45667959749533593,0.4758512352762911,0.49327389739114136
3,0.7363148720437325,-0.17059775234790464,0.52,0.9511405744786459,1.0,0.6206013306333432,0.7898333998298963,0.05359983845161065,0.7205880341972692,0.8300004825688919,0.39905991586836664,0.22684957990890214,0.48600505505063046,0.4662221532517483,0.4749684544856478,0.4632217777794754
4,0.8055471272229686,-0.3110719984481139,0.52,0.9940490650636546,1.0,0.5740699900273567,0.8068941879835849,0.0,0.7216415251502906,0.8917873858496206,0.4378218775733594,0.2353375216612803,0.48935108242142455,0.4604571836297382,0.4604571836297382,0.43151461972503513
5,0.8988129795322626,-0.3014582228517664,0.52,1.0,1.0,0.5156674136191549,0.8196769858073889,0.0,0.715957864942093,0.93937799733979,0.47742653500336685,0.24453267714473484,0.4916163584967744,0.422680711274441,0.422680711274441,0.38456111575714425
6,0.8758004343908974,-0.2997909496677592,0.52,1.0,1.0,0.462635362216531,0.8291090102643566,0.0,0.7121819806660432,0.9615123513482985,0.5129892654504624,0.2543471356822967,0.49340112542849507,0.3835751472806401,0.3835751472806401,0.34423488842693084
7,0.8228696240490784,-0.32143506129671545,0.52,1.0,1.0,0.41923722492738474,0.8369315562831344,0.0,0.7099673950629879,0.9654903863036852,0.5440769337020792,0.2646852029995153,0.4941990000502524,0.3508728631102986,0.3508728631102986,0.31504506774008517
8,0.7661250199938641,-0.16257289518854756,0.52,1.0,1.0,0.3858825313915115,0.8443211019924594,0.0,0.7322577387311151,0.9591925979209774,0.5714647541829775,0.2754676460531797,0.4943182880395599,0.3258087641441208,0.3258087641441208,0.29560009813631943
9,0.6805320851084792,-0.11089046797198654,0.52,1.0,1.0,0.3667924037471752,0.851923161277225,0.0,0.7670498523799127,0.9430607360866942,0.594497873525674,0.2866029270631614,0.49405712520917594,0.3124789441327658,0.3124789441327658,0.2891746003845487
