t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.567712582680027,0.06395786391337749,0.52,0.7995208251257387,0.8538808311117595,0.724937592597996,0.7077039999999999,0.313892596130936,0.6177887234168823,0.444748887402004,0.31224140373135767,0.20624482807462716,0.4966,0.3502509451995549,0.38873035766965575,0.4562708040192074
1,0.6407026777187099,-0.0664368730339371,0.52,0.8525097494505405,0.9610634538240294,0.6988578184912195,0.7728715119999999,0.3290411070609196,0.6624624581755804,0.5890445806897102,0.3775708585347772,0.21373379696457642,0.4618978,0.44253491866212424,0.493499181504519,0.5539998542788411
2,0.7087462083111071,-0.07693129081527243,0.52,0.9045349167528388,1.0,0.6695351693007052,0.8293337266959999,0.3482183296451974,0.6983909510038717,0.7368192377898908,0.4536482069797201,0.22266942313452506,0.4659579574,0.5022593819950739,0.5634729550615077,0.5714167511153144
3,0.7639345674657021,-0.2739791456846694,0.52,0.9531931937417466,1.0,0.6372037592525038,0.8724908152827507,0.3707861389785688,0.7034870561752238,0.839802948706326,0.5288793185527564,0.23302031527423495,0.4729419044553115,0.5299319762391846,0.5987039772260382,0.5687220199164067
4,0.8057195832467237,-0.307156063564919,0.52,0.9983746727842565,1.0,0.6028672118579509,0.9060516799185199,0.4555944686732747,0.6955987442138829,0.9094899484594174,0.6007840300294223,0.24470579272208104,0.4779351021795834,0.5453410494556449,0.6323000774410096,0.575124305742137
5,0.8319851974756773,-0.3318111223284266,0.52,1.0,1.0,0.5681508860244473,0.9328654238524056,0.5401347410394977,0.6826701994596487,0.9563531815333675,0.6684285298827369,0.25762730539251494,0.4813877779314279,0.5300083171033158,0.6302048838908985,0.5584212523643965
6,0.8029186830500231,-0.32241896960406724,0.52,1.0,1.0,0.5408474371828452,0.9549502599394961,0.6210063563548658,0.6736401113502811,0.9825435459887781,0.7284664520700627,0.271620361379991,0.48374828572942863,0.5164824007253683,0.6287409995539245,0.5445284431208721
7,0.7900693170448043,-0.25864152251879613,0.52,1.0,1.0,0.5181261184880332,0.9742036119831613,0.6792335467608849,0.6755828233640624,1.0,0.7826774504207115,0.2865577067746053,0.4850528603665615,0.5047603360938574,0.6247578897660939,0.5239342818573625
8,0.7228020475825916,-0.28216153329166954,0.52,1.0,1.0,0.5078531342807429,0.9913889930627685,0.6767249046601589,0.684509046152724,1.0,0.8264747162816132,0.30222162403249153,0.48594928920226743,0.5034800074183566,0.6227311184248259,0.5224891474285033
9,0.6484691669550404,-0.1407118573932928,0.52,1.0,1.0,0.5099206442283756,1.0,0.6721971814256464,0.7165197789069634,0.9903525127450677,0.8634681005382586,0.3184687698029318,0.48588635989800083,0.5099206442283756,0.629889171158748,0.5323890154017858
10,0.5811921838205352,-0.028218153643665034,0.52,1.0,1.0,0.5220758904725288,1.0,0.6680038469958186,0.7663573655570806,0.9739752477536552,0.8952692401768325,0.33518946690843915,0.4853423303868184,0.5220758904725288,0.6441379366133246,0.5503883197993611
11,0.5329822451542485,0.01341533385504801,0.52,1.0,1.0,0.5413248577682938,1.0,0.6649351230025661,0.8229646995004049,0.956401185920696,0.923806341327242,0.3523136990658996,0.4844511514801967,0.5413248577682938,0.6673059265778712,0.5761898693444194
12,0.3771797084073228,0.14759255552238532,0.52,1.0,1.0,0.5837020129321171,1.0,0.6554357857131895,0.906335341272714,0.9214389802303071,0.9422179673215406,0.3696349214216714,0.4835203141710751,0.5837020129321171,0.7176047285461035,0.6315650895096891
13,0.3692364662959566,0.1748173624432615,0.52,1.0,1.0,0.626730386312902,1.0,0.6545690849899307,0.9897372683492167,0.8986222782380907,0.9621099892522453,0.3871807719924996,0.4816125296167954,0.626730386312902,0.7703138037393796,0.6838631003048604
14,0.30435619810940445,0.22027145281217955,0.52,1.0,1.0,0.6789020857497464,1.0,0.6505638630945949,1.0,0.874515524614137,0.9765237643662987,0.4048394395599006,0.48047830104102973,0.6789020857497464,0.833486292998663,0.7458763437854459
15,0.2982303121451699,0.3381221159098606,0.52,1.0,1.0,0.7312731979984902,1.0,0.6499952107352502,1.0,0.8586945768389818,0.989874639014925,0.4225885379446001,0.4792161928646901,0.7312731979984902,0.8976366247518144,0.8055796676241251
16,0.28034691967160036,0.3680448435986563,0.52,1.0,1.0,0.7855802486192002,1.0,0.6488455969823933,1.0,0.8461757298816845,1.0,0.4403626525651541,0.478436269171451,0.7855802486192002,0.9639823485067159,0.8661540905768617
17,0.24553972493222564,0.29185756747243796,0.52,1.0,1.0,0.8443254288478051,1.0,0.6466777751041305,1.0,0.8330687535014475,1.0,0.4579590260395026,0.47780314604546303,0.8443254288478051,1.0,0.901293032417374
18,0.3413083774679683,0.2899386656620976,0.52,1.0,1.0,0.8878579774448017,1.0,0.6523155483858273,1.0,0.8398085921671632,1.0,0.47537943577910763,0.47712626700182353,0.8878579774448017,1.0,0.8983127459222298
