t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8474570678688549,-0.2,0.65,0.795506984607541,0.8393316963783606,0.6777264698196718,0.7120314999999999,0.2444054446054448,0.5581608635860049,0.5005555601803282,0.30201839308787914,0.20604036786175758,0.611975,0.32220425871578384,0.3497662250026035,0.394307541252213
1,0.8657472502657255,-0.2,0.65,0.8413896803028303,0.9362124508281373,0.6217245405037678,0.8288205660625,0.0909192881937522,0.569641595560134,0.6844276600861706,0.3281695326861303,0.21254335483686262,0.533648253125,0.4059103476038662,0.4188271255599839,0.44726269541888514
2,0.8666410471124839,-0.2,0.65,0.8860246046901047,1.0,0.5750721198977096,0.910624265419613,0.0,0.5801958454090052,0.7964550981708717,0.359706345054003,0.21961204818957406,0.5571061456396535,0.46398860414811094,0.46398860414811094,0.44617724766471933
3,0.11426003529253678,0.5,0.2,0.9377335506381091,1.0,0.6718664377294498,1.0,0.0,0.7548670983821109,0.6506290610322005,0.3630696643665716,0.22667732099500976,0.17381190151827447,0.630031700206615,0.630031700206615,0.7268852514863939
4,0.8010860443090069,-0.2,0.65,0.9862164805378093,1.0,0.6412366644908981,0.9941040412627701,0.0,0.7571079764097205,0.7933786063969785,0.417133700502223,0.2347532217951041,0.6186270995558267,0.628669572951152,0.628669572951152,0.571698780200429
5,0.13747544920633645,0.5,0.2,1.0,1.0,0.7337063658630898,1.0,0.0,0.9202892584844042,0.6462168517272269,0.4157849073395314,0.2427213877239437,0.17080862558988752,0.7337063658630898,0.7337063658630898,0.8170831990679863
6,0.8274048139478332,-0.2,0.65,1.0,1.0,0.6981170125654009,0.9935688281263685,0.0,0.9138248696457735,0.7963938290915067,0.4731813076389504,0.2517577999994833,0.6190259018546357,0.6936273020696867,0.6936273020696867,0.6259085825681228
7,0.1810348052235084,0.5,0.2,1.0,1.0,0.7831950867198402,1.0,0.0,1.0,0.652829488439816,0.469787376415694,0.2606359695278023,0.17089899747106904,0.7831950867198402,0.7831950867198402,0.857142227812152
8,0.8690592653038685,-0.2,0.65,1.0,1.0,0.7405733483497852,0.9933024697715583,0.0,0.9869715324015116,0.8044507372443186,0.5277852046152735,0.2705853139248298,0.6192243729252814,0.7356133359628342,0.7356133359628342,0.6591300211637932
9,0.16014570387277333,0.5,0.2,1.0,1.0,0.8281338162617036,1.0,0.0,1.0,0.650228758031183,0.5205491940000764,0.280290444665583,0.17118152563837818,0.8281338162617036,0.8281338162617036,0.8960497350034985
10,0.8558190047753349,-0.2,0.65,1.0,1.0,0.7868526372085545,0.9934843458711661,0.0,0.9880729768264174,0.8017725191965974,0.5750254212141186,0.29098804864320954,0.619088851949265,0.7817257775741427,0.7817257775741427,0.6991629421917258
11,0.16613210858720012,0.5,0.2,1.0,1.0,0.8728254895362996,1.0,0.0,1.0,0.6509552675220495,0.5651251671165228,0.3013806714991079,0.17109083652093146,0.8728254895362996,0.8728254895362996,0.9338423767190069
12,0.8145302794710103,-0.2,0.65,1.0,1.0,0.8370588005226965,0.9934306523047414,0.0,0.9913631137936496,0.7957720272158761,0.6145532177557698,0.31265792913923224,0.6191288605295202,0.8315598702206868,0.8315598702206868,0.7433120663904409
13,0.144005479192477,0.5,0.2,1.0,1.0,0.9256085148250423,1.0,0.0,1.0,0.6472889480773647,0.6020291560910002,0.3235719329696599,0.17087163621884568,0.9256085148250423,0.9256085148250423,0.9798626441233651
14,0.8162267322388889,-0.2,0.65,1.0,1.0,0.8888124024489955,0.9935374201820437,0.0,0.9912395385563425,0.7950163999277449,0.64946264555312,0.33532546655102574,0.6190493047936626,0.8830683813549794,0.8830683813549794,0.7873408779749935
15,0.19059729815293228,0.5,0.2,1.0,1.0,0.9695982209629561,1.0,0.0,1.0,0.6541927503871259,0.6357165657906576,0.34668654320132863,0.17084801452729081,0.9695982209629561,0.9695982209629561,1.0
16,0.8058824327410866,-0.2,0.65,1.0,1.0,0.9336456772659576,0.9932307194473675,0.0,0.9920113136421473,0.7953407731394313,0.6801660518513336,0.358822998806342,0.6192778361015031,0.9273255677397918,0.9273255677397918,0.8248050416116178
17,0.18188201278420804,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6529701712776208,0.6644453302719109,0.37052367542371684,0.1708490039486547,1.0,1.0,1.0
18,0.8074609633635877,-0.2,0.65,1.0,1.0,0.9633630687710709,0.9932842546101694,0.0,0.9918953887310686,0.7952483946682832,0.7073333526881689,0.38296510572324305,0.6192379455522238,0.9568933676832386,0.9568933676832386,0.8499753577422118
19,0.16869455040935416,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6509748570286333,0.6897294577441051,0.3949300438208927,0.17084753525022023,1.0,1.0,1.0
20,0.8336999592791768,-0.2,0.65,1.0,1.0,0.9594408420174211,0.9933708815051566,0.0,0.989811549205381,0.7986423995445421,0.7326637670481505,0.4076340187236468,0.6191733974264214,0.9530805949868953,0.9530805949868953,0.8457324365188932
21,0.14046142831286493,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6469232018428642,0.7129108737932707,0.41981589601227576,0.1709735104803918,1.0,1.0,1.0
22,0.8842403367812562,-0.2,0.65,1.0,1.0,0.9518923782237203,0.9935781406788115,0.0,0.9858091423363861,0.8051228081502129,0.7575403988340214,0.43276854502883344,0.6190189628109737,0.9457794592818559,0.9457794592818559,0.8376209572417702
23,0.10186043003120028,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6414661287074641,0.7354043510716054,0.4451489465999772,0.17121542279063418,1.0,1.0,1.0
24,0.806078469618897,-0.2,0.65,1.0,1.0,0.9636633999285866,0.9938753726539565,0.0,0.9921224167026135,0.7919035577025653,0.7747020469135522,0.4581914980722485,0.618797486941072,0.9577613207170028,0.9577613207170028,0.8518266835634146
25,0.1915033643409947,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.654091113448061,0.7535154316633003,0.4706798917247921,0.1707471892095691,1.0,1.0,1.0
26,0.8508925916427702,-0.2,0.65,1.0,1.0,0.9568367757358144,0.993210815352081,0.0,0.9884028620523843,0.8020578578771453,0.7933479920431926,0.483840052648408,0.6192926672003982,0.9503406341874244,0.9503406341874244,0.8423490148960675
27,0.10909779890585834,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.642445163704212,0.7693028646403941,0.4963877094147318,0.17109165652818858,1.0,1.0,1.0
28,0.898713399040557,-0.2,0.65,1.0,1.0,0.9497566791500948,0.9938023621741959,0.0,0.9846955207754055,0.8060668515999795,0.8116683386135864,0.5096571990928562,0.6188518890945045,0.9438704312300841,0.9438704312300841,0.8357568387919514
29,0.19467130187432707,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6553975278865276,0.7879272202710713,0.5223191715073491,0.17125736882092712,1.0,1.0,1.0
30,0.8112527636147027,-0.2,0.65,1.0,1.0,0.962793136348295,0.9932768629548517,0.0,0.9916024403493423,0.7964918591064749,0.8236122518920336,0.5355682248301162,0.6192434532816352,0.9563201461464973,0.9563201461464973,0.8491137031721714
31,0.14232066122540937,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6471253871755116,0.7985206768470806,0.5481829561187567,0.17089232137945143,1.0,1.0,1.0
32,0.8135069500949165,-0.2,0.65,1.0,1.0,0.9624978949636919,0.9935495805504712,0.0,0.991460342146511,0.7945652404156512,0.8340333467230467,0.56138179349203,0.6190402437625455,0.9562893798218876,0.9562893798218876,0.8497163397832727
33,0.13125406941922682,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6452628655070551,0.8081082498565314,0.5739301405542403,0.17083210300038654,1.0,1.0,1.0
34,0.8621451948271432,-0.2,0.65,1.0,1.0,0.9552126228098733,0.9936161250980066,0.0,0.9875785410253007,0.8013466423797467,0.8458327139985425,0.5871074934286687,0.6189906595563192,0.94911466492105,0.94911466492105,0.8415958075798887
35,0.11635241283189814,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6434077046719809,0.81874509185646,0.5996113203315112,0.1710800003374716,1.0,1.0,1.0
36,0.8696834488850647,-0.2,0.65,1.0,1.0,0.9541041163498892,0.9937574970780305,0.0,0.9870085186548971,0.8019759556698512,0.8564476818086695,0.6127441607643694,0.6188853193342915,0.9481481186157119,0.9481481186157119,0.840611784288827
37,0.10513533171650048,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6417481134221338,0.8284946583718326,0.6251866123241624,0.17110770611756518,1.0,1.0,1.0
38,0.817121409257686,-0.2,0.65,1.0,1.0,0.9620008800290706,0.9938367163342137,0.0,0.9912281599151198,0.7936336395935695,0.8627683916502414,0.6381901140339257,0.6188262908476437,0.9560717957187154,0.9560717957187154,0.8498643617709262
39,0.18156976482540577,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6527073611322627,0.836062693807957,0.6505294667697457,0.1708084588233344,1.0,1.0,1.0
40,0.8400518697555655,-0.2,0.65,1.0,1.0,0.9584746933349545,0.9932859112847431,0.0,0.989285587189622,0.8000606709604403,0.8704436965298691,0.6634330460326456,0.6192367111175969,0.9520394092125749,0.9520394092125749,0.8444061187631572
41,0.14188402121376167,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6472355379436587,0.8424233494012235,0.6756471825603436,0.1710219197463277,1.0,1.0,1.0
42,0.8595970976871179,-0.2,0.65,1.0,1.0,0.9555885720340724,0.9935762834967334,0.0,0.9877820401196435,0.8015142906289395,0.8779104363728976,0.6884489194621981,0.6190203466493581,0.9494501419535643,0.9494501419535643,0.8418232468095082
43,0.14767682448722155,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6481393779724143,0.8494844338623554,0.7005541189448232,0.1710846843143482,1.0,1.0,1.0
44,0.8384581391074875,-0.2,0.65,1.0,1.0,0.9587556106191808,0.9935520860597764,0.0,0.9894701309411348,0.7985921477108755,0.8833337757780854,0.7132152532709367,0.6190383768373849,0.9525736369522018,0.9525736369522018,0.8453503528867626
45,0.10304943817908163,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6412860293546763,0.8538325315368049,0.7251597513689634,0.17097802036015103,1.0,1.0,1.0
46,0.872632742734748,-0.2,0.65,1.0,1.0,0.9536723637264416,0.9938251665272471,0.0,0.9867815313043586,0.8018289278898514,0.8896812217974769,0.7377017782912233,0.6188348969323151,0.9477835956928642,0.9477835956928642,0.8403586537389003
47,0.19674588828672945,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6554582872936182,0.8614091487821646,0.7495529434839544,0.1711047373810971,1.0,1.0,1.0
