t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.30225146137530523,-0.26774323816665746,0.30000000000000004,1.0,1.0,1.0,1.0,0.34255852522588687,1.0,0.7232338294141308,1.0,0.608240746398491,0.288270319866936,1.0,1.0,0.9909622712090268
31,0.33441235007805514,-0.29810026956666935,0.30000000000000004,1.0,1.0,1.0,1.0,0.34510158233022786,1.0,0.7442872485723373,1.0,0.6241583389345061,0.2829396676500775,1.0,1.0,0.9859789085157795
32,0.31777343611458203,-0.3072756945762906,0.30000000000000004,1.0,1.0,1.0,1.0,0.3451464704576562,1.0,0.7547201048862208,1.0,0.639916755545161,0.2836572319992309,1.0,1.0,0.9826696605343261
33,0.18105968964362457,-0.2728081422989902,0.30000000000000004,1.0,1.0,1.0,1.0,0.33594078639202646,1.0,0.7405960824091066,1.0,0.6555175879897095,0.28381554151640126,1.0,1.0,0.9868672898981679
34,0.15820905432301502,-0.29500286339175646,0.30000000000000004,1.0,1.0,1.0,1.0,0.3268985799021207,1.0,0.728519279693163,1.0,0.6709624121098124,0.2835359272929646,1.0,1.0,0.99056023426881
35,0.16424396221517382,-0.2804104460226096,0.2,1.0,1.0,1.0,1.0,0.31204596253485545,1.0,0.7106990360366948,1.0,0.6862527879887144,0.18888067576324372,1.0,1.0,1.0
36,0.15294768716900492,-0.3223452370626481,0.2,1.0,1.0,1.0,1.0,0.3078569037193212,1.0,0.698561517515771,1.0,0.7013902601088272,0.19244127048363682,1.0,1.0,1.0
37,0.17753427899007068,-0.2863070363358584,0.2,1.0,1.0,1.0,1.0,0.3060427667252031,1.0,0.6948159081122375,1.0,0.716376357507739,0.1921936714925552,1.0,1.0,1.0
38,0.15416470558286785,-0.3040737961468804,0.2,1.0,1.0,1.0,1.0,0.30324937547520214,1.0,0.6890229682543136,1.0,0.7312125939326616,0.19217132057015465,1.0,1.0,1.0
39,0.16670347472408986,-0.32181042026308865,0.2,1.0,1.0,1.0,1.0,0.30182666296032423,1.0,0.6873641880840666,1.0,0.745900467993335,0.19212213533601585,1.0,1.0,1.0
40,0.18810099464472993,-0.25412518988882016,0.2,1.0,1.0,1.0,1.0,0.3018846401926022,1.0,0.6895604812067554,1.0,0.7604414633134017,0.19210981065637667,1.0,1.0,1.0
41,0.18848196043962978,-0.25441081226726736,0.2,1.0,1.0,1.0,1.0,0.3017581083783174,1.0,0.6909597040387901,1.0,0.7748370486802677,0.19212930363937464,1.0,1.0,1.0
42,0.16340504018350088,-0.2575750257455881,0.2,1.0,1.0,1.0,1.0,0.2999962505458885,1.0,0.688053047784354,1.0,0.7890886781934651,0.1921406024430579,1.0,1.0,1.0
43,0.17913542221897918,-0.3310767719399646,0.2,1.0,1.0,1.0,1.0,0.29949527351131455,1.0,0.6886364734826108,1.0,0.8031977914115305,0.1921150083442329,1.0,1.0,1.0
44,0.20988222194903147,-0.2587958107837189,0.2,1.0,1.0,1.0,1.0,0.300799122415518,1.0,0.6936051144146391,1.0,0.8171658134974151,0.19212110248243172,1.0,1.0,1.0
45,0.15053394016486293,-0.3231745951507592,0.2,1.0,1.0,1.0,1.0,0.29804029485486894,1.0,0.6877388678602626,1.0,0.830994155362441,0.19216380868836064,1.0,1.0,1.0
46,0.21165382075391612,-0.3158210261318534,0.2,1.0,1.0,1.0,1.0,0.2995666695913998,1.0,0.6933221432100277,1.0,0.8446842138088166,0.19211133918483525,1.0,1.0,1.0
47,0.16932693826851006,-0.3491370145221005,0.2,1.0,1.0,1.0,1.0,0.2979938791700157,1.0,0.6903849593730967,1.0,0.8582373716707284,0.1921617606225279,1.0,1.0,1.0
48,0.15320183530304177,-0.2880922905236047,0.2,1.0,1.0,1.0,1.0,0.2957649482896593,1.0,0.686171217083489,1.0,0.8716549979540211,0.19213430475369808,1.0,1.0,1.0
49,0.22870520553645618,-0.250150486419676,0.2,1.0,1.0,1.0,1.0,0.29852203205174194,1.0,0.694922102818901,1.0,0.884938447974481,0.1920989963958688,1.0,1.0,1.0
50,0.19028795847583213,-0.34760904317534935,0.2,1.0,1.0,1.0,1.0,0.2980833419330443,1.0,0.6945068078900781,1.0,0.8980890634947362,0.19217609499311425,1.0,1.0,1.0
51,0.17579651408312663,-0.271259786435524,0.2,1.0,1.0,1.0,1.0,0.2968177225312734,1.0,0.6920789535386229,1.0,0.9111081728597888,0.19216936344338598,1.0,1.0,1.0
52,0.21655634241070773,-0.28605889371178495,0.2,1.0,1.0,1.0,1.0,0.298258961304944,1.0,0.6967094501285672,1.0,0.923997091131191,0.1921486425700099,1.0,1.0,1.0
53,0.1683611379767507,-0.2972762923671292,0.2,1.0,1.0,1.0,1.0,0.29633779895374585,1.0,0.6923096785887164,1.0,0.9367571202198791,0.1921895276148149,1.0,1.0,1.0
54,0.18819107978924965,-0.28729956496228515,0.2,1.0,1.0,1.0,1.0,0.2960653793111884,1.0,0.6925955436074046,1.0,0.9493895490176804,0.19214981416583418,1.0,1.0,1.0
55,0.17101424615653216,-0.25533225875732973,0.2,1.0,1.0,1.0,1.0,0.29474610325773426,1.0,0.6901938874965834,1.0,0.9618956535275036,0.19215390810489108,1.0,1.0,1.0
56,0.22154547318149526,-0.33378523554742556,0.2,1.0,1.0,1.0,1.0,0.29671777640455366,1.0,0.6963060492294099,1.0,0.9742766969922286,0.19213297399391377,1.0,1.0,1.0
57,0.17330571032576791,-0.2626830398693708,0.2,1.0,1.0,1.0,1.0,0.2951714015449394,1.0,0.6928049477845591,1.0,0.9865339300223064,0.19218667671461617,1.0,1.0,1.0
58,0.1722644033014781,-0.2556096338762615,0.2,1.0,1.0,1.0,1.0,0.29392611348900094,1.0,0.6905091843118296,1.0,0.9986685907220834,0.19215421390022475,1.0,1.0,1.0
59,0.19121376075758428,-0.28040286045886686,0.2,1.0,1.0,1.0,1.0,0.2940686184932289,1.0,0.6919489490830684,1.0,1.0,0.19213568782678847,1.0,1.0,1.0
60,0.3563756631565731,0.2714069506034312,0.30000000000000004,1.0,1.0,1.0,1.0,0.3116692696423075,1.0,0.7291320094068346,1.0,1.0,0.28822334160564106,1.0,1.0,0.9892045617765395
61,0.3228016504770401,0.275494159779338,0.30000000000000004,1.0,1.0,1.0,1.0,0.3137414543790178,1.0,0.7461576370027214,1.0,1.0,0.28305719744163477,1.0,1.0,0.9853884095387749
62,0.3546635937712741,0.3194104723835435,0.30000000000000004,1.0,1.0,1.0,1.0,0.3165972187514394,1.0,0.7613980392041028,1.0,1.0,0.28368617972293075,1.0,1.0,0.9806590433080365
63,0.16053854498745235,0.3386437023176485,0.30000000000000004,1.0,1.0,1.0,1.0,0.30624694133637415,1.0,0.7416065973914332,1.0,1.0,0.28394176440677166,1.0,1.0,0.9865325796808773
64,0.18362582811020517,0.2741231092812631,0.30000000000000004,1.0,1.0,1.0,1.0,0.29936506093737186,1.0,0.7329496553532415,1.0,1.0,0.28354797273280297,1.0,1.0,0.9892281102108269
65,0.18482231943116825,0.34794775475471323,0.2,1.0,1.0,1.0,1.0,0.28601793758869876,1.0,0.7164950456957505,1.0,1.0,0.18893673346331602,1.0,1.0,1.0
66,0.19479454253328096,0.3124738668790464,0.2,1.0,1.0,1.0,1.0,0.2844382071366332,1.0,0.7083797559380495,1.0,1.0,0.19248830569707945,1.0,1.0,1.0
67,0.22359472867036648,0.34619876985096576,0.2,1.0,1.0,1.0,1.0,0.2850426145307252,1.0,0.7077240774841999,1.0,1.0,0.19227680884528844,1.0,1.0,1.0
68,0.21083474340391434,0.2917655806475695,0.2,1.0,1.0,1.0,1.0,0.28494891928922356,1.0,0.7054104533541986,1.0,1.0,0.19227962148541294,1.0,1.0,1.0
69,0.19707483535580167,0.34009615734571985,0.2,1.0,1.0,1.0,1.0,0.2842498884966881,1.0,0.7019327406165966,1.0,1.0,0.19225948972637621,1.0,1.0,1.0
70,0.2131386251443575,0.30801635649571474,0.2,1.0,1.0,1.0,1.0,0.28486211387944543,1.0,0.7022173910014208,1.0,1.0,0.19223021211369418,1.0,1.0,1.0
71,0.17779824851752063,0.2868470107302542,0.2,1.0,1.0,1.0,1.0,0.2833146422586794,1.0,0.697090408705152,1.0,1.0,0.1922338576388098,1.0,1.0,1.0
72,0.20886682533326112,0.30633272391626526,0.2,1.0,1.0,1.0,1.0,0.2841531291617304,1.0,0.69861789622343,1.0,1.0,0.19218935927748398,1.0,1.0,1.0
73,0.15136896114874301,0.32101313185350905,0.2,1.0,1.0,1.0,1.0,0.2813810995526645,1.0,0.690926786204063,1.0,1.0,0.1922043777954946,1.0,1.0,1.0
74,0.22230450632029486,0.32977312806094494,0.2,1.0,1.0,1.0,1.0,0.2836583615979661,1.0,0.6968674851348104,1.0,1.0,0.19213724668573107,1.0,1.0,1.0
75,0.22179812733709295,0.34105102525314146,0.2,1.0,1.0,1.0,1.0,0.28529464925401626,1.0,0.7004218479008861,1.0,1.0,0.1921913572340649,1.0,1.0,1.0
76,0.19279470515261232,0.32891161659884904,0.2,1.0,1.0,1.0,1.0,0.2848093027184381,1.0,0.6982429208040861,1.0,1.0,0.19221989843044818,1.0,1.0,1.0
77,0.1803577070190964,0.25982938014737045,0.2,1.0,1.0,1.0,1.0,0.28379255638932305,1.0,0.6950458252108282,1.0,1.0,0.19219989556226108,1.0,1.0,1.0
78,0.17825353514488823,0.28121132200263216,0.2,1.0,1.0,1.0,1.0,0.28297845556246054,1.0,0.6927767503217697,1.0,1.0,0.19217305559526002,1.0,1.0,1.0
79,0.2247218738752454,0.3189112534273982,0.2,1.0,1.0,1.0,1.0,0.2851894371334041,1.0,0.6983606419119784,1.0,1.0,0.1921545261201023,1.0,1.0,1.0
80,0.19332901864750565,0.3122108426773059,0.2,1.0,1.0,1.0,1.0,0.284936786659967,1.0,0.6970637723120756,1.0,1.0,0.19220356623869134,1.0,1.0,1.0
81,0.1599776358675447,0.3034254913024624,0.2,1.0,1.0,1.0,1.0,0.2828068567562258,1.0,0.69126838965004,1.0,1.0,0.19219035966285214,1.0,1.0,1.0
82,0.20604951541371438,0.28941570191136234,0.2,1.0,1.0,1.0,1.0,0.2840423370393097,1.0,0.6946380379414188,1.0,1.0,0.19214077452364275,1.0,1.0,1.0
83,0.1696607321928335,0.29068823110741293,0.2,1.0,1.0,1.0,1.0,0.28275069034570505,1.0,0.6912389454506739,1.0,1.0,0.19217193731236187,1.0,1.0,1.0
84,0.17588745420119484,0.3185280817243964,0.2,1.0,1.0,1.0,1.0,0.28218243833598133,1.0,0.6900958276440937,1.0,1.0,0.1921412732416954,1.0,1.0,1.0
85,0.16134469073208074,0.2590537486379721,0.2,1.0,1.0,1.0,1.0,0.2808666457110209,1.0,0.6872160756832055,1.0,1.0,0.19213264342080225,1.0,1.0,1.0
86,0.17499818343555654,0.3195771419850833,0.2,1.0,1.0,1.0,1.0,0.2806753901417944,1.0,0.6875045055055334,1.0,1.0,0.19210809852870503,1.0,1.0,1.0
87,0.2107701597681125,0.31593931588317237,0.2,1.0,1.0,1.0,1.0,0.28261044560337556,1.0,0.6930466643420301,1.0,1.0,0.1921116001536496,1.0,1.0,1.0
88,0.22477653052569807,0.2865604491351524,0.2,1.0,1.0,1.0,1.0,0.2848144906440629,1.0,0.6985340690419722,1.0,1.0,0.1921593684539926,1.0,1.0,1.0
89,0.15237922323295894,0.29878228129669404,0.2,1.0,1.0,1.0,1.0,0.2820973947635097,1.0,0.6910272499310782,1.0,1.0,0.1922048694210942,1.0,1.0,1.0
90,0.3354951283248488,-0.33206305723140683,0.30000000000000004,1.0,1.0,1.0,1.0,0.29882418771629116,1.0,0.725435748897937,1.0,1.0,0.2882071432604328,1.0,1.0,0.9903174895155108
91,0.3533917281593139,-0.3158734944038426,0.30000000000000004,1.0,1.0,1.0,1.0,0.3033999113700953,1.0,0.7484829151699353,1.0,1.0,0.28298624265247185,1.0,1.0,0.9847085647859015
92,0.3190675693060676,-0.31725506104761686,0.30000000000000004,1.0,1.0,1.0,1.0,0.3041681726009699,1.0,0.7574828759244081,1.0,1.0,0.2837346856236449,1.0,1.0,0.9818214658167664
93,0.22550369156857383,-0.34922755810329414,0.30000000000000004,1.0,1.0,1.0,1.0,0.2983876442438016,1.0,0.7489537922653847,1.0,1.0,0.28386403513508157,1.0,1.0,0.9843478535366142
94,0.17882487736134797,-0.32203070458115257,0.30000000000000004,1.0,1.0,1.0,1.0,0.2907352125590278,1.0,0.7367287354601137,1.0,1.0,0.283693254783558,1.0,1.0,0.9880580656660765
95,0.16610683601407758,-0.30675455011721414,0.2,1.0,1.0,1.0,1.0,0.27611149808747354,1.0,0.7159980711648695,1.0,1.0,0.1889793094340703,1.0,1.0,1.0
96,0.1676303735473161,-0.2581138579944564,0.2,1.0,1.0,1.0,1.0,0.27319227282464764,1.0,0.7040012658427997,1.0,1.0,0.1924823866677658,1.0,1.0,1.0
97,0.19008276456754575,-0.28019058530590324,0.2,1.0,1.0,1.0,1.0,0.27248061458029377,1.0,0.7000218813853095,1.0,1.0,0.19223912113391564,1.0,1.0,1.0
98,0.16298769265455446,-0.3035369855248528,0.2,1.0,1.0,1.0,1.0,0.2705602259265092,1.0,0.6935272421293859,1.0,1.0,0.19221450488469907,1.0,1.0,1.0
99,0.19852242499642983,-0.2657122673794473,0.2,1.0,1.0,1.0,1.0,0.2714348458473501,1.0,0.6948891005017238,1.0,1.0,0.19215932544444947,1.0,1.0,1.0
100,0.1699901035190651,-0.30403680295836977,0.2,1.0,1.0,1.0,1.0,0.27045264864778373,1.0,0.6914416691344513,1.0,1.0,0.19217335250449966,1.0,1.0,1.0
101,0.21838558855607457,-0.2668329993096887,0.2,1.0,1.0,1.0,1.0,0.27272247816785533,1.0,0.6965944126733294,1.0,1.0,0.19214296848252538,1.0,1.0,1.0
102,0.16820039177390267,-0.29620096035386384,0.2,1.0,1.0,1.0,1.0,0.27144148959763337,1.0,0.6922153021278361,1.0,1.0,0.19218876359183096,1.0,1.0,1.0
103,0.21090382503978736,-0.3104709800173271,0.2,1.0,1.0,1.0,1.0,0.2731632179494215,1.0,0.6959447915530133,1.0,1.0,0.19214902915887644,1.0,1.0,1.0
104,0.20387109186644353,-0.28367265682500015,0.2,1.0,1.0,1.0,1.0,0.27407212205485026,1.0,0.6971689346420152,1.0,1.0,0.19218290012258987,1.0,1.0,1.0
105,0.22779484218735502,-0.2946118320745135,0.2,1.0,1.0,1.0,1.0,0.27627495393922225,1.0,0.7015053295204418,1.0,1.0,0.1921921088392431,1.0,1.0,1.0
106,0.20446265358451446,-0.31497707459182683,0.2,1.0,1.0,1.0,1.0,0.2766129217538415,1.0,0.7006551576834451,1.0,1.0,0.1922292386524871,1.0,1.0,1.0
107,0.2085804241997061,-0.3177735404855999,0.2,1.0,1.0,1.0,1.0,0.27726603716249587,1.0,0.7007531557955048,1.0,1.0,0.19222038315539514,1.0,1.0,1.0
108,0.18999201470357063,-0.31391599131186726,0.2,1.0,1.0,1.0,1.0,0.27677914805271286,1.0,0.6980248179468944,1.0,1.0,0.19222158921750795,1.0,1.0,1.0
109,0.1745757700028158,-0.3364088040016066,0.2,1.0,1.0,1.0,1.0,0.27563664210040134,1.0,0.6940452572922114,1.0,1.0,0.19219794036819504,1.0,1.0,1.0
110,0.168053941011963,-0.2955699606727852,0.2,1.0,1.0,1.0,1.0,0.27450901724265564,1.0,0.6906354358677212,1.0,1.0,0.19216448139731443,1.0,1.0,1.0
111,0.17014801531708654,-0.34540895713188524,0.2,1.0,1.0,1.0,1.0,0.27386008933891276,1.0,0.688866181299588,1.0,1.0,0.19213635935595919,1.0,1.0,1.0
112,0.21428862712668506,-0.32143691002687863,0.2,1.0,1.0,1.0,1.0,0.2760454404054438,1.0,0.6944063302137711,1.0,1.0,0.1921222129334965,1.0,1.0,1.0
113,0.22489072241037017,-0.29012095162063845,0.2,1.0,1.0,1.0,1.0,0.2782911913654511,1.0,0.6993819526287232,1.0,1.0,0.19217069030639466,1.0,1.0,1.0
114,0.18112621832664355,-0.2626902142245893,0.2,1.0,1.0,1.0,1.0,0.27738092299136063,1.0,0.6958573329364427,1.0,1.0,0.1922117423660419,1.0,1.0,1.0
115,0.22177779651117682,-0.31790327940270713,0.2,1.0,1.0,1.0,1.0,0.2792608729389296,1.0,0.6998011936460343,1.0,1.0,0.19217959231773052,1.0,1.0,1.0
116,0.16006714359480192,-0.285905563807058,0.2,1.0,1.0,1.0,1.0,0.2770224056419908,1.0,0.6929546005294072,1.0,1.0,0.19221500721754944,1.0,1.0,1.0
117,0.2174149821151567,-0.28914971813851026,0.2,1.0,1.0,1.0,1.0,0.27892297983506836,1.0,0.6973730758549801,1.0,1.0,0.19215435178973517,1.0,1.0,1.0
118,0.21274681650305927,-0.30875766990793097,0.2,1.0,1.0,1.0,1.0,0.2800852114136659,1.0,0.6993730028128047,1.0,1.0,0.1921950338817328,1.0,1.0,1.0
119,0.19942428330092377,-0.3236801219434722,0.2,1.0,1.0,1.0,1.0,0.28022642890993754,1.0,0.6985964556152578,1.0,1.0,0.1922106783692362,1.0,1.0,1.0
120,0.3325521980337358,0.28796894512508264,0.30000000000000004,1.0,1.0,1.0,1.0,0.2961116216522329,1.0,0.7296232665976876,1.0,1.0,0.28830499139433285,1.0,1.0,0.9890367721721106
121,0.3307720183967886,0.28995515988373416,0.30000000000000004,1.0,1.0,1.0,1.0,0.29899692433967223,1.0,0.7476534303353773,1.0,1.0,0.2830619579272468,1.0,1.0,0.9849384814175752
122,0.364574599374953,0.26698267220614896,0.30000000000000004,1.0,1.0,1.0,1.0,0.3026756741089824,1.0,0.7638005206112042,1.0,1.0,0.2837144850031758,1.0,1.0,0.9799312225658449
123,0.16640716900571995,0.2754672811252275,0.30000000000000004,1.0,1.0,1.0,1.0,0.2927981805780995,1.0,0.7439577334959895,1.0,1.0,0.28398617143580673,1.0,1.0,0.9858161370922516
124,0.2276832474874915,0.3022751062271503,0.30000000000000004,1.0,1.0,1.0,1.0,0.2886717874487766,1.0,0.7409975608122784,1.0,1.0,0.28359046880501,1.0,1.0,0.9868031145550641
125,0.1542338954617934,0.3335395400621018,0.2,1.0,1.0,1.0,1.0,0.27299618602066034,1.0,0.7168281299308157,1.0,1.0,0.18903777930047483,1.0,1.0,1.0
126,0.21988271757480526,0.3321148751045934,0.2,1.0,1.0,1.0,1.0,0.27320595279104887,1.0,0.7123460215091024,1.0,1.0,0.19248712179236635,1.0,1.0,1.0
127,0.17870353757160573,0.32346486740934544,0.2,1.0,1.0,1.0,1.0,0.2710237645578473,1.0,0.7034139491751702,1.0,1.0,0.19231121182397348,1.0,1.0,1.0
128,0.1744396095101877,0.2637276097081257,0.2,1.0,1.0,1.0,1.0,0.2694999319398148,1.0,0.6973173632537136,1.0,1.0,0.19224094025276328,1.0,1.0,1.0
129,0.2192224081224437,0.33330370625307426,0.2,1.0,1.0,1.0,1.0,0.2712830220837341,1.0,0.7003098769854069,1.0,1.0,0.19219103485229228,1.0,1.0,1.0
130,0.16689659997761447,0.3379809028353861,0.2,1.0,1.0,1.0,1.0,0.2696046713528774,1.0,0.6942897881284821,1.0,1.0,0.1922189430895148,1.0,1.0,1.0
131,0.15196732971406562,0.28084141838742044,0.2,1.0,1.0,1.0,1.0,0.267637524111373,1.0,0.6883717590532589,1.0,1.0,0.19216574031479045,1.0,1.0,1.0
132,0.15103644538539174,0.2671042697097471,0.2,1.0,1.0,1.0,1.0,0.26622704891481924,1.0,0.6846162477649043,1.0,1.0,0.192116732788397,1.0,1.0,1.0
133,0.1630606968384274,0.3215829341177983,0.2,1.0,1.0,1.0,1.0,0.2659322834210736,1.0,0.68412536876943,1.0,1.0,0.19208627589228544,1.0,1.0,1.0
134,0.17372700448452458,0.2690052963655685,0.2,1.0,1.0,1.0,1.0,0.266334153352205,1.0,0.6854255201077055,1.0,1.0,0.1920832873806215,1.0,1.0,1.0
135,0.16472484932750323,0.28119620050949207,0.2,1.0,1.0,1.0,1.0,0.2660635256651113,1.0,0.6848696525125042,1.0,1.0,0.19209464873065396,1.0,1.0,1.0
136,0.2189736390243302,0.3106863728991172,0.2,1.0,1.0,1.0,1.0,0.2691058973333272,1.0,0.6926672590160028,1.0,1.0,0.19208937608104826,1.0,1.0,1.0
137,0.15818629286564861,0.31849938295650254,0.2,1.0,1.0,1.0,1.0,0.2676901068093044,1.0,0.688313811436996,1.0,1.0,0.19215699589489146,1.0,1.0,1.0
138,0.19289969635024704,0.2948452339307465,0.2,1.0,1.0,1.0,1.0,0.2687964364584621,1.0,0.6908603702814616,1.0,1.0,0.19211659043630913,1.0,1.0,1.0
139,0.19220562935245597,0.3151496143092362,0.2,1.0,1.0,1.0,1.0,0.26959727313874826,1.0,0.692312501922743,1.0,1.0,0.19214026373485757,1.0,1.0,1.0
140,0.2140566500382164,0.3005281280624628,0.2,1.0,1.0,1.0,1.0,0.27154987564013067,1.0,0.696477345776151,1.0,1.0,0.19215185081287714,1.0,1.0,1.0
141,0.20084394055212412,0.29672909778050904,0.2,1.0,1.0,1.0,1.0,0.2722669827253595,1.0,0.6970402588348641,1.0,1.0,0.1921873902382786,1.0,1.0,1.0
