t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9811475179171913,-0.1,0.2,0.797372108393733,0.8727714142102221,0.6784724445375016,0.7113981669143444,0.37442598356245715,0.5864289907619837,0.4705078264187172,0.34602508628180617,0.20692050172563614,0.19446415609282072,0.33589729724235,0.3799163338059283,0.5243128447118338
1,0.852408461435804,-0.1,0.2,0.8463705239666464,0.9885333954230796,0.6285700289561862,0.7218067458224988,0.4392792323740755,0.631384568790855,0.6131977903849491,0.4339274488156422,0.21552984568469263,0.194617383931644,0.3796002428677516,0.4379629190213371,0.5696547980697407
2,0.0,0.8,0.2,0.9016042733567905,1.0,0.708491340620549,0.7319209936161521,0.4513663029810959,0.8551755428805133,0.6153713205354036,0.4498909262933836,0.2243723657537134,0.19461314270465419,0.4675356288840368,0.5413960687965022,0.6569219766402423
3,0.9995642695812895,-0.1,0.2,0.9504067232727651,1.0,0.6384564252040793,0.7417313177913107,0.5231250623893264,0.8775383285737798,0.7664617198055116,0.5594561064161703,0.23531776422449965,0.19461326009850713,0.4500775784823162,0.5324839799455757,0.6040195519874592
4,0.8209342175360534,-0.1,0.2,0.995193299613288,1.0,0.5974084648701795,0.7512473459752194,0.5823720494296875,0.9125207429069401,0.8200074521333771,0.6298559626318527,0.2475617058348917,0.1946132568491369,0.4466442692393418,0.5376838676943709,0.592375737687918
5,0.7265662155690714,-0.1,0.2,1.0,1.0,0.572239089866828,0.7604778929334644,0.6344757816832157,0.953378193925776,0.8370825206594059,0.684312328868276,0.2607723353539083,0.19461325693907694,0.43517517731608873,0.5318130160949538,0.5753678369114765
6,0.5961154211213411,-0.1,0.2,1.0,1.0,0.5680893103230131,0.7694315234934841,0.6698952930184486,1.0,0.8294278951025104,0.7230900063817026,0.27462641212800326,0.1946132569365875,0.4371058235221987,0.5395911203271644,0.5771917109094999
7,0.5447828117202949,-0.1,0.2,1.0,1.0,0.5727438714796604,0.778116545136412,0.6935879832679354,1.0,0.8195531771144474,0.7540249436298283,0.28896064687931977,0.19461325693665638,0.44566148252380655,0.5538483896331663,0.5875342671661059
8,0.5099956531120904,-0.1,0.2,1.0,1.0,0.5835576245294265,0.7865410161300601,0.7094094149441011,1.0,0.8103500724617996,0.7799580211601218,0.303670200833729,0.19461325693665446,0.4589920069678192,0.57295664486229,0.6033729291714227
9,0.7038319314804786,-0.1,0.2,1.0,1.0,0.5661143379518484,0.7947127529938985,0.7329985822246332,1.0,0.8364190233524378,0.8157554167214394,0.3189486071598205,0.19461325693665454,0.4498982840230317,0.5653194655399939,0.5843428080241733
10,0.6895377104207945,-0.1,0.2,1.0,1.0,0.5520280240028373,0.8026393377518218,0.7499713399526086,1.0,0.8494945166901565,0.8432756274856998,0.33462463363793626,0.19461325693665454,0.44307940760608416,0.5593833075657942,0.5719798741991928
11,0.6291783530159564,-0.1,0.2,1.0,1.0,0.5481295628396096,0.8103281249670073,0.7591790251854432,1.0,0.8481299415370745,0.8627947463493828,0.35053428222854455,0.19461325693665454,0.44416480089480626,0.5621850110925581,0.5729291576962998
12,0.5315443403511093,-0.1,0.2,1.0,1.0,0.5598296553254049,0.8177862485657373,0.760280823661498,1.0,0.8328473894568943,0.8753627748480225,0.3665361949032196,0.19461325693665454,0.4578209936644126,0.5796463764178594,0.592135724151649
13,0.6886025671203766,-0.1,0.2,1.0,1.0,0.5486636379954153,0.8250206284565055,0.7705371368167417,1.0,0.8491003417726513,0.8970393443358029,0.38281161984090345,0.19461325693665454,0.45265881943021014,0.5747354701677203,0.5810343055132549
14,0.6692192935735701,-0.1,0.2,1.0,1.0,0.5414146837766819,0.8320379769505505,0.7771266090112938,1.0,0.8553622922389875,0.9135343850105453,0.3992541913427053,0.19461325693665454,0.4504775781808724,0.573004917649435,0.576366856293901
15,0.748790267495036,-0.1,0.2,1.0,1.0,0.5231556371477165,0.8388448049897742,0.786881670543572,1.0,0.8714080492340796,0.9316383604788355,0.4158944166388549,0.19461325693665454,0.4388463884224773,0.5597084511543395,0.5583001203680867
16,0.9506874800023299,-0.1,0.2,1.0,1.0,0.475678209125857,0.8454474281878211,0.8063690894108876,1.0,0.9117837350819847,0.9550951104894843,0.432837374682256,0.19461325693665454,0.4021609185504444,0.5156624653413032,0.5048508428991711
17,0.5710689895105232,-0.1,0.2,1.0,1.0,0.48662426143834914,0.8518519726899267,0.7983219907289654,1.0,0.8756664089181105,0.9533172616140648,0.4495753461677148,0.19461325693665454,0.4145318370650364,0.5303572955502396,0.5297860661623137
18,0.0,0.8,0.2,1.0,1.0,0.5838119603727774,0.8580643808569691,0.7579752679808911,1.0,0.7675734315262019,0.930335804026179,0.4656863087865612,0.19461325693665454,0.5009482483141606,0.63384548228033,0.6582482626500781
19,0.744333415112718,-0.1,0.2,1.0,1.0,0.5686149558669253,0.8640904167790002,0.7721382807638901,1.0,0.8228795316497286,0.9598336921608731,0.482226119541913,0.19461325693665454,0.49133473420182433,0.6241171591329872,0.6305547553811788
20,0.9730221623938997,-0.1,0.2,1.0,1.0,0.5200440249178083,0.8699356716233705,0.7965650423716448,1.0,0.8885452422955322,0.9918038341849262,0.4992399350301924,0.19461325693665454,0.4524048480905944,0.5785343085365421,0.5672242668589086
21,0.8644707299186526,-0.1,0.2,1.0,1.0,0.4891647604680998,0.8756055688224096,0.8085154822220455,1.0,0.9081354005648313,1.0,0.5162475356798905,0.19461325693665454,0.4283153883375483,0.5495202562982477,0.5342951870054885
22,0.6428266151149573,-0.1,0.2,1.0,1.0,0.4926552782396594,0.8811053691054775,0.8042498483066204,1.0,0.8849643296934182,0.998646130664837,0.5330579829363883,0.19461325693665454,0.4340812107751168,0.5562696225466415,0.547836596361132
23,0.9390382521827517,-0.1,0.2,1.0,1.0,0.4523018694374254,0.8864401753800534,0.8187982696858535,1.0,0.9182390509054509,1.0,0.5497274031070244,0.19461325693665454,0.40093854846883736,0.515839274876662,0.5005787002021932
24,0.8821476496804947,-0.1,0.2,1.0,1.0,0.4217083235929241,0.891614937466392,0.8263815901988562,1.0,0.9280055012530716,1.0,0.5662301290759542,0.19461325693665454,0.376001440569362,0.48475367450053153,0.46970934067559544
25,0.0,0.8,0.2,1.0,1.0,0.5244981706950144,0.8966344566901404,0.7791847572713212,1.0,0.7971007827344653,0.9710647841929866,0.5819891234690544,0.19461325693665454,0.47028313231609675,0.5985362392219767,0.6151353028299127
26,0.8510727076121811,-0.1,0.2,1.0,1.0,0.49866953598639047,0.9015033903371764,0.7945743153320409,1.0,0.856386070943355,0.9984738983443903,0.5981387102012516,0.19461325693665454,0.44955227734959763,0.5745732198929533,0.573903238325432
27,0.9217464830526407,-0.1,0.2,1.0,1.0,0.46319400835884195,0.9062262559748013,0.8104472908983625,1.0,0.8997811114330356,1.0,0.6141573230992391,0.19461325693665454,0.41975857198499417,0.5388258411088055,0.5273248590987378
28,0.5988240775048408,-0.1,0.2,1.0,1.0,0.4772387160380962,0.9108074356432975,0.8030698977708354,1.0,0.8738272747338951,0.9976173124840165,0.629968096117927,0.19461325693665454,0.4346725711443582,0.5568479311897983,0.5519052653028294
29,0.7643600973649117,-0.1,0.2,1.0,1.0,0.46677559943656394,0.9152511799217388,0.8074256878279378,1.0,0.8852055454261822,1.0,0.6456684151567478,0.19461325693665454,0.42721691814299206,0.54794798803716,0.5400556744039802
30,0.5357104160194175,-0.1,0.2,1.0,1.0,0.4912841336198894,0.9195616118718268,0.7969991303713774,1.0,0.8561242074821092,0.9967658213623377,0.661147047432427,0.19461325693665454,0.4517660297985594,0.5777860263068328,0.576227719807736
31,0.7537086155752276,-0.1,0.2,1.0,1.0,0.4832270441360836,0.9237427308634122,0.802197870692926,1.0,0.8737762354032037,1.0,0.6765355769581027,0.19461325693665454,0.4463774693773205,0.5717065387882446,0.5647247989762979
32,0.609977514833966,-0.1,0.2,1.0,1.0,0.49733715835634473,0.9277984162852501,0.7975035912874875,1.0,0.8612272508616061,1.0,0.6917702211885217,0.19461325693665454,0.46142862788282324,0.5902254736336164,0.585169444838431
33,0.5059580888439219,-0.1,0.2,1.0,1.0,0.5273106165449105,0.9317324311444328,0.7877141473970711,1.0,0.8381684316194378,0.9986410036876264,0.706825339050389,0.19461325693665454,0.49131240272165927,0.6267672083670837,0.625105453912612
34,0.6334211492302029,-0.1,0.2,1.0,1.0,0.5381729331323145,0.93554842555784,0.7879623562124948,1.0,0.8450465375831967,1.0,0.7217570856598852,0.19461325693665454,0.5034868402697815,0.6423418772131179,0.6362308488795285
35,0.6884630259065074,-0.1,0.2,1.0,1.0,0.5410602152191825,0.939249940138845,0.7914524831166259,1.0,0.8572393674275618,1.0,0.7365395148032863,0.19461325693665454,0.5081907747561277,0.6489638724583225,0.6375036705038168
