t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5571402594689914,0.010554518701578065,0.52,0.7994216536281267,0.8523656516495581,0.7247718970796513,0.6960327999999999,0.2538829374288364,0.6131067865793831,0.4440054389203487,0.28590469133648205,0.20571809382672965,0.5036200000000001,0.34374223717879976,0.3742868382914595,0.44223881254774045
1,0.6464651921118488,-0.11224589358700086,0.52,0.8515298010120306,0.9542839520414081,0.6922660712682791,0.7335267296799999,0.18153379077982634,0.6580601950711072,0.5912253684311086,0.32006800391554113,0.21206227296677319,0.478753522,0.41263538070464273,0.43885292340885945,0.5033366043975305
2,0.7507248671542426,-0.10291550049994044,0.52,0.9018840569153952,1.0,0.6484650364818134,0.7665099223592079,0.12419586278979125,0.6942411571778534,0.7469676404684735,0.36362089258893204,0.2192140680888841,0.48079008654820005,0.4482858759826771,0.4677722138831282,0.48331856802306694
3,0.8003453262783626,-0.27218368118455066,0.52,0.947630986628601,1.0,0.6003148820867102,0.7891594981943449,0.060900611314167435,0.7021733998617735,0.8452894540911865,0.4046386333999227,0.22711470007599371,0.48641039378885537,0.44893467522748526,0.45850381388400363,0.4445388071268333
4,0.8316786617541603,-0.2970557208618044,0.52,0.9886620479792095,1.0,0.5499440768754692,0.8052703888145096,0.0,0.7034797186583024,0.9040074894458434,0.4436093554670733,0.23571574018457522,0.4899345874911504,0.43783262682873925,0.43783262682873925,0.4084718390978877
5,0.8242481636498563,-0.22907521260824684,0.52,1.0,1.0,0.5027852023864626,0.8173429489253756,0.0,0.7134389131759353,0.9347795503575287,0.4795633590801647,0.24494984996433278,0.49207285318882255,0.41094793999459317,0.41094793999459317,0.3758536705909399
6,0.891809988517404,-0.36456047360509447,0.52,1.0,1.0,0.44732567063548034,0.8271941654663544,0.0,0.7004753396122834,0.9615376800264867,0.5156486137942559,0.2548133237405746,0.4931911058707455,0.37002518481299346,0.37002518481299346,0.3327623266154121
7,0.8449789137232913,-0.2535489332550163,0.52,1.0,1.0,0.40061490188064425,0.8350541969877948,0.0,0.7054335190722492,0.9688018001532577,0.5473636644572564,0.26521246379231395,0.4942110055069123,0.33453515519128557,0.33453515519128557,0.30016159048988733
8,0.7407995527572571,-0.2502369585740348,0.52,1.0,1.0,0.37108655220340636,0.8422782632688482,0.0,0.7189345279481412,0.9571345255880241,0.5732393713910812,0.27602512658221245,0.4944516965540283,0.3125581367123099,0.3125581367123099,0.28492113439054906
9,0.6957104487836446,-0.15355357374346423,0.52,1.0,1.0,0.34972636489693526,0.850091811111543,0.0,0.747745710623071,0.9442675178523899,0.596511405943412,0.28719510343525856,0.493966780785169,0.29729951892869205,0.29729951892869205,0.27593264053737904
10,0.6109221509654197,-0.038961791821381236,0.52,1.0,1.0,0.34243783208360545,0.8584939466323022,0.0,0.796628210864384,0.9246975439775468,0.6159349087123651,0.2986418505751533,0.493471765818783,0.29398080594166404,0.29398080594166404,0.2791064804024546
11,0.46597410622824686,0.0664253671234325,0.52,1.0,1.0,0.3581695518996692,0.8679147866145663,0.0,0.868514323662512,0.8925124549492467,0.6296981667664041,0.31024939540472984,0.49270742324386035,0.31086065020883624,0.31086065020883624,0.3033009603817717
12,0.46548519191266347,0.1838015468746319,0.52,1.0,1.0,0.3751487209541,0.8791419845327134,0.0,0.9525522416579744,0.8751722967819058,0.6444262226857672,0.3220354259043979,0.49145094048200527,0.3298089910344966,0.3298089910344966,0.3249232182242491
13,0.35500283429947876,0.12204695771248354,0.52,1.0,1.0,0.4099083776401801,0.8910716915018037,0.0,1.0,0.8491655960678515,0.6544932979206238,0.3339049376037664,0.49082580669806,0.36525775142459543,0.36525775142459543,0.36301295821603563
14,0.23893278269176432,0.19550971450911803,0.52,1.0,1.0,0.46319734964588005,0.9043199101695836,0.0,1.0,0.8176540773710151,0.659146089902196,0.3457488100257726,0.489817482925655,0.4188785856225514,0.4188785856225514,0.4182962038364504
15,0.3008411918400543,0.2584801702994706,0.52,1.0,1.0,0.5082427546738721,0.9191692714065361,0.0,1.0,0.809737613131505,0.6663517675758843,0.35761835727703256,0.4886153704019191,0.46716112251123393,0.46716112251123393,0.46201182759461745
16,0.23776517751529047,0.35968702759590276,0.52,1.0,1.0,0.5638621717744492,0.9339717907444813,0.0,1.0,0.795867459250404,0.6702874904947796,0.36944792351415784,0.4883755968271822,0.5266313623052546,0.5266313623052546,0.5167825209775496
17,0.25369197579732533,0.29241710518941966,0.52,1.0,1.0,0.6181158404298788,0.9492267873847846,0.0,1.0,0.7906446782361853,0.674744637926023,0.3812483370375367,0.4878363376905788,0.5867321134429,0.5867321134429,0.5695698085329648
18,0.3117737494956159,0.1794666564566348,0.52,1.0,1.0,0.6646623231525164,0.9643120156688659,0.0,1.0,0.7964603966134876,0.6814880551923939,0.3930656147710092,0.48766318253671553,0.6409418645783542,0.6409418645783542,0.613946670273376
19,0.39324895979090174,0.23411557900896168,0.52,1.0,1.0,0.6999844288278695,0.9785394282126852,0.0,1.0,0.8118534205778599,0.691345467172595,0.404961867966751,0.4879069378849242,0.6849623627430065,0.6849623627430065,0.6466852476869664
20,0.4318172423790629,0.06263544065341396,0.52,1.0,1.0,0.7304980619625704,0.9913440473316739,0.0,1.0,0.82606387040514,0.7021537479611614,0.4169553242463067,0.4885059951164497,0.7241749053139185,0.7241749053139185,0.6756030096161763
21,0.546331190916789,-0.053274643472410725,0.52,1.0,1.0,0.7443891190339095,1.0,0.0,1.0,0.8510221451815894,0.7171827878734298,0.42912942676131227,0.489035867234081,0.7443891190339095,0.7443891190339095,0.6851651408158259
22,0.6431227589156682,-0.02536581645629256,0.52,1.0,1.0,0.7435047728684346,1.0,0.0,1.0,0.87911436218678,0.7351360321531232,0.4415408531367616,0.4900019108523171,0.7435047728684346,0.7435047728684346,0.6757442705690562
23,0.7393210231923708,-0.15076403588708942,0.52,1.0,1.0,0.7281505465139936,1.0,0.0,1.0,0.9087616895362695,0.7556846119389634,0.4542391368441733,0.49107002565117697,0.7281505465139936,0.7281505465139936,0.6535319512632195
24,0.8236129332321058,-0.27714077343350935,0.52,1.0,1.0,0.7003263814002806,1.0,0.0,0.9921872654541195,0.9373777507417804,0.7778946194095535,0.4672546378639226,0.49219933862374404,0.7003263814002806,0.7003263814002806,0.6210142643117683
25,0.838123540718734,-0.29221285590318974,0.52,1.0,1.0,0.6706885070149554,1.0,0.0,0.9813972125042846,0.9548900132049856,0.7986880608853888,0.4805558527029911,0.4932889511302178,0.6706885070149554,0.6706885070149554,0.590295989218662
26,0.8596934583237454,-0.3557302423516156,0.52,1.0,1.0,0.6382272946108994,1.0,0.0,0.9612532569461043,0.9675188339960392,0.8185360222338343,0.4941210146206379,0.4939373210053962,0.6382272946108994,0.6382272946108994,0.5587532199691037
27,0.8685182133608087,-0.3559154817605852,0.52,1.0,1.0,0.6049054559735128,1.0,0.0,0.9410904993105769,0.9755861276569182,0.8370170591188622,0.5079201456568088,0.4944139442820383,0.6049054559735128,0.6049054559735128,0.5278903132099008
28,0.773016047005809,-0.2206398829838949,0.52,1.0,1.0,0.5863936710829184,1.0,0.0,0.9462267661852587,0.9655672027150605,0.8505371037393313,0.5218516862750273,0.4947159200024047,0.5863936710829184,0.5863936710829184,0.5150854796053612
29,0.793660161447004,-0.22429497022543718,0.52,1.0,1.0,0.565084014900052,1.0,0.0,0.9491891110782265,0.9634387396999965,0.8644288895188829,0.5359217472026546,0.4942945379914404,0.565084014900052,0.565084014900052,0.49771615625718507
30,0.6650436287473571,-0.18083879697768446,0.52,1.0,1.0,0.5633896970123365,1.0,0.0,0.967751221072337,0.9429796515999711,0.8725903472239277,0.5500143366751067,0.49423026704222073,0.5633896970123365,0.5633896970123365,0.5024297802199396
31,0.5648066662486768,-0.040711056290476014,0.52,1.0,1.0,0.5767975773263305,1.0,0.0,1.0,0.9171255372048159,0.8771163496848177,0.564056520302052,0.49340548587038685,0.5767975773263305,0.5767975773263305,0.5217889080983394
32,0.46554800670517865,-0.02580681629067437,0.52,1.0,1.0,0.6049431574156543,1.0,0.0,1.0,0.8884138889997574,0.8775846942734474,0.5779676489845005,0.49240510490008754,0.6049431574156543,0.6049431574156543,0.554576240878357
33,0.4083127177355075,0.0677879308913121,0.52,1.0,1.0,0.6413069438488185,1.0,0.0,1.0,0.8643696785538528,0.8758841022123474,0.5917056545389024,0.49130317090549663,0.6413069438488185,0.6413069438488185,0.5929742059789658
34,0.35491007684355996,0.2424372527503873,0.52,1.0,1.0,0.6851808328661215,1.0,0.0,1.0,0.8433159624742919,0.8721567762918291,0.60523173351935,0.4903999059686149,0.6851808328661215,0.6851808328661215,0.636808942701762
35,0.31384241094603893,0.25017619615339975,0.52,1.0,1.0,0.7345963222438069,1.0,0.0,1.0,0.8256872675258987,0.866986654008059,0.6185191492643177,0.48960872974833924,0.7345963222438069,0.7345963222438069,0.6842985112123814
36,0.24047625660213431,0.2796263677151479,0.52,1.0,1.0,0.7943083954892987,1.0,0.0,1.0,0.8050410234485259,0.8589954232498245,0.631513866236671,0.4889508686106194,0.7943083954892987,0.7943083954892987,0.7414121119786912
37,0.20213508102973812,0.33171635576874703,0.52,1.0,1.0,0.858915217039676,1.0,0.0,1.0,0.7879761329829408,0.8498621336859045,0.6441959702480224,0.48816580725644804,0.858915217039676,0.858915217039676,0.8016436427747303
