t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.3462295035834383,0.2,0.806878039461589,0.8877762267624913,0.8008498896874273,0.7146279999999999,0.19748612716781877,0.7012232150599536,0.34846447031257255,0.2634137740882695,0.2052682754817654,0.1937,0.4099610107315911,0.4382975750363064,0.5741279387808603
1,0.16010647189206875,0.3204816922871608,0.2,0.8743235611431296,1.0,0.8537336534183055,0.7279783779999999,0.09621713580214744,0.8435741044773251,0.3933250315807542,0.28004635374311015,0.21081651980180996,0.19389845000000003,0.5433917787208357,0.5616910389192693,0.678962770581379
2,0.1568148214440602,0.2747440984929085,0.2,0.9450887377591292,1.0,0.9078753754143318,0.7409546662929999,0.0,0.9747769997632487,0.43544806707732553,0.2996776812679034,0.21670190822914992,0.193892198825,0.6357559919574796,0.6357559919574796,0.7419195434576076
3,0.2299302831330063,0.2709397631888913,0.2,1.0,1.0,0.9517479825650077,0.7535408336557704,0.0,1.0,0.4864322936818517,0.32381644060288606,0.22301121795891615,0.1938923957370125,0.7171809682122335,0.7171809682122335,0.8111307240461454
4,0.20134947480576856,0.2959133762772397,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5305801869627385,0.3462792326882063,0.22970669043309114,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5702558535558196,0.3677251736213142,0.23676412700118651,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6048169177517628,0.38778215378681297,0.2441521288069109,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8707988673458765
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.8000969894288835,0.0,1.0,0.634650421846149,0.40697469790056323,0.25185010147685305,0.19392180958007,0.8000969894288835,0.8000969894288835,0.8712068620656888
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.8100181989039098,0.0,1.0,0.6511404941816504,0.424776700831369,0.2598271344787119,0.19410312638220203,0.8100181989039098,0.8100181989039098,0.8746475392182776
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.8192389250050294,0.0,1.0,0.6653392551321676,0.4432900776858568,0.2680946646876419,0.1941984372078304,0.8192389250050294,0.8192389250050294,0.8782017004126671
10,0.18032603366732713,0.26137309272807996,0.2,1.0,1.0,1.0,0.8278279528511023,0.0,1.0,0.6731893521344705,0.460632150987748,0.27662636106052046,0.19428244583685556,0.8278279528511023,0.8278279528511023,0.8831263428238819
11,0.170668536482553,0.3491602397071068,0.2,1.0,1.0,1.0,0.8359667073439278,0.0,1.0,0.6762676132867195,0.4764724220477408,0.28538954589087007,0.1943280142559089,0.8359667073439278,0.8359667073439278,0.8891094136923455
12,0.15504709445617748,0.3120167961936684,0.2,1.0,1.0,1.0,0.8437872788099117,0.0,1.0,0.6757010167490822,0.49056243225227947,0.29434689907700695,0.19434552696696333,0.8437872788099117,0.8437872788099117,0.8959225002219594
13,0.18017641073926027,0.31608431716118324,0.2,1.0,1.0,1.0,0.8513900477234962,0.0,1.0,0.679148996443023,0.5051513732193846,0.30350645755062455,0.19434154875128978,0.8513900477234962,0.8513900477234962,0.9013514544442425
14,0.1770750869717712,0.3191300571605972,0.2,1.0,1.0,1.0,0.8586750287938784,0.0,1.0,0.6806615909481479,0.5186981166090323,0.31284535530729896,0.19436277227868606,0.8586750287938784,0.8586750287938784,0.9070846041206807
15,0.18980644279920575,0.3149721365547263,0.2,1.0,1.0,1.0,0.8657049203781845,0.0,1.0,0.6834431305417094,0.5321185238278986,0.3223592722307839,0.19437141740186378,0.8657049203781845,0.8657049203781845,0.9122233888084781
16,0.2221099968003728,0.30815365449219395,0.2,1.0,1.0,1.0,0.8724529910044585,0.0,1.0,0.6898851172087597,0.5464464044162736,0.33206460759680156,0.1943881975778503,0.8724529910044585,0.8724529910044585,0.9160224577966992
17,0.1613710383216837,0.2564373497215776,0.2,1.0,1.0,1.0,0.8788339431472136,0.0,1.0,0.6844668923663767,0.5567133584332807,0.3418782286894992,0.1944271588628812,0.8788339431472136,0.8788339431472136,0.9230619942494982
18,0.22568411471692612,0.2988666830225436,0.2,1.0,1.0,1.0,0.8851684441108926,0.0,1.0,0.6910203096522958,0.5697894753409284,0.35185523590942275,0.19439285821969354,0.8851684441108926,0.8851684441108926,0.9264888700436466
19,0.16550831982386577,0.3446044324787799,0.2,1.0,1.0,1.0,0.8911391169593312,0.0,1.0,0.6857385230046497,0.5788778604597908,0.3619142407595244,0.19443397645778424,0.8911391169593312,0.8911391169593312,0.9331381983995907
20,0.19631694284454773,0.3228941459837305,0.2,1.0,1.0,1.0,0.8970723751075322,0.0,1.0,0.6873453870746906,0.5890733420798469,0.37207656519352605,0.19440044992342725,0.8970723751075322,0.8970723751075322,0.9377077902381382
21,0.2204767748386484,0.2785653230229915,0.2,1.0,1.0,1.0,0.9027819648809294,0.0,1.0,0.6918824262871142,0.5999120774586734,0.38235404109076426,0.19441125527761283,0.9027819648809294,0.9027819648809294,0.9411971284432525
22,0.17853573909702275,0.33780765043655037,0.2,1.0,1.0,1.0,0.9082041435935531,0.0,1.0,0.688189934249318,0.6078897062341972,0.39268829480454054,0.19443872926047678,0.9082041435935531,0.9082041435935531,0.9469068594646055
23,0.16079805860418064,0.32642952993609897,0.2,1.0,1.0,1.0,0.9135625683904441,0.0,1.0,0.6834227621338773,0.614469512147782,0.4030508020994508,0.19441532749888857,0.9135625683904441,0.9135625683904441,0.9528975226169922
24,0.1578093192170906,0.3190181257678469,0.2,1.0,1.0,1.0,0.918880795167417,0.0,1.0,0.6802385038410355,0.6204822441582513,0.41342993896162133,0.1943868050878503,0.918880795167417,0.918880795167417,0.9583804234680313
