t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.545928435357246,-0.13412201126561105,0.52,1.0,1.0,0.3705404226443168,0.9224161912306308,0.8653053444561417,0.8930289202457163,0.949606842023943,0.5599407533136731,0.30660488088340204,0.48567454382362846,0.3417924853525589,0.44530668784723976,0.34914892721583546
11,0.49916567796675676,-0.000980535790114468,0.52,1.0,1.0,0.390067174626876,0.9416119767367963,0.8628832045114488,0.9583364350021204,0.9277065016935814,0.5555267617669033,0.31664936730990606,0.4856745438235612,0.36729192336054983,0.47821743449773346,0.384177591956819
12,0.40524535920161553,0.17216174148813718,0.52,1.0,1.0,0.42562346257738454,0.9602318886777689,0.8554076407202365,1.0,0.9012109911031052,0.5525367607917695,0.3265336088526424,0.48567454382356595,0.40869722133625364,0.53105817539151,0.43853598765191315
13,0.3462454291594107,0.19948441693676522,0.52,1.0,1.0,0.47166375346489536,0.9782932032605128,0.8461877031069739,1.0,0.8773361148704758,0.5515393816930244,0.33629906039797647,0.4856745438235656,0.4614254442390493,0.598083832124564,0.5045142462674505
14,0.2621396089874298,0.1789925473228653,0.52,1.0,1.0,0.5317316500323221,0.9958126784057745,0.8341360348860067,1.0,0.8508819529604166,0.5511919260048326,0.34595990831409335,0.4856745438235656,0.5295051186118086,0.6840928736435531,0.5879685137758024
15,0.23925525757658694,0.23355569494307976,0.52,1.0,1.0,0.594833659454171,1.0,0.8236061026770956,1.0,0.8323419105872155,0.5529070642811744,0.3555584505165759,0.4856745438235656,0.594833659454171,0.7663016806556425,0.665513998889821
16,0.25217300193296793,0.3747601261439073,0.52,1.0,1.0,0.6550514770812349,1.0,0.8163805129546773,1.0,0.8237040957651368,0.5568531542159378,0.36513992909572895,0.4856745438235656,0.6550514770812349,0.8422214183861889,0.7340822383518927
17,0.28970356503626726,0.23734630211103053,0.52,1.0,1.0,0.708736442978398,1.0,0.8131423355099108,1.0,0.8244168188287656,0.5628730714267317,0.37474599123330626,0.4856745438235656,0.708736442978398,0.9104427052549524,0.7925041507602064
18,0.3575278073915026,0.28923151825085314,0.52,1.0,1.0,0.7514424980338184,1.0,0.814751419171812,1.0,0.8351035066944434,0.5709956193461236,0.3844184437078957,0.4856745438235656,0.7514424980338184,0.9657260926284911,0.8359672069356305
19,0.4082345064101065,0.24349444184431052,0.52,1.0,1.0,0.7860451928186537,1.0,0.8149303127747688,1.0,0.8400830192390146,0.5739427804652064,0.39405311488012085,0.4828098356628271,0.7860451928186537,1.0,0.8642865727576352
20,0.49246389892362935,0.14745274096977223,0.52,1.0,1.0,0.8074834701606263,1.0,0.8201343360053647,1.0,0.8556744936773741,0.5785532776994832,0.4036836492853093,0.4830291985440627,0.8074834701606263,1.0,0.8585134850596993
21,0.5404228679294653,0.08833311212961392,0.52,1.0,1.0,0.8214071678690085,1.0,0.8268710893021257,1.0,0.8712782265030199,0.581829185858068,0.4132833965096176,0.48301240099577364,0.8214071678690085,1.0,0.8524892139397255
22,0.689652502843836,-0.1238855481251345,0.52,1.0,1.0,0.8127375005616255,1.0,0.8408225716055464,1.0,0.9026580975027538,0.5855829631888901,0.42286222180829924,0.4830136872554495,0.8127375005616255,1.0,0.8402846346142023
23,0.7489323364816471,-0.12351396149938722,0.52,1.0,1.0,0.7953059081429001,1.0,0.8547291384452471,1.0,0.9285079483409138,0.5842051868006001,0.43231770332622826,0.48301358876107847,0.7953059081429001,1.0,0.8297483906184069
24,0.7842410289289435,-0.22004063626070283,0.52,1.0,1.0,0.7728394853662546,1.0,0.8671641251538792,1.0,0.9478520136448151,0.5778946471626599,0.4415524192362192,0.48301359630321117,0.7728394853662546,1.0,0.8214581717999769
25,0.8304013852174407,-0.20961426775121753,0.52,1.0,1.0,0.7437860055168607,1.0,0.8791585322385661,1.0,0.9655034647884203,0.5720606607564105,0.4505781082589852,0.483013595725678,0.7437860055168607,0.9726530400352871,0.7905189392143351
26,0.849647109875447,-0.24793892416700922,0.52,1.0,1.0,0.7122814691642955,1.0,0.8892112213479069,1.0,0.9781076931038479,0.5668353090415535,0.4594090333572264,0.48301359576990216,0.7122814691642955,0.933960505462968,0.7518384785003116
27,0.8263593637403975,-0.2379787189510501,0.52,1.0,1.0,0.6847426627774457,1.0,0.8952714557674203,1.0,0.9814638937465598,0.5617110532263216,0.46804916408818054,0.48301359576651576,0.6847426627774457,0.8993033589632339,0.7201609968996678
28,0.8463497313021467,-0.27260552105536257,0.52,1.0,1.0,0.6546183833521233,1.0,0.9009666095373425,0.998626588299461,0.9866127850076989,0.5571137810590228,0.4765109480684792,0.48301359576677505,0.6546183833521233,0.8610446402384758,0.6849573878512325
29,0.7556612760666794,-0.15123012972937072,0.52,1.0,1.0,0.6385492364035018,1.0,0.899750202063657,1.0,0.9755121525849026,0.5518407664525,0.4847826539168444,0.4830135957667552,0.6385492364035018,0.8396364179720774,0.6703338701463748
30,0.6960128409597288,-0.14466979516956,0.52,1.0,1.0,0.631668391925152,1.0,0.8952689147487413,1.0,0.960601085889092,0.5462130934546525,0.492859089246769,0.48301359576675673,0.631668391925152,0.8295979684271217,0.6671707655048884
31,0.5595174281512202,-0.08459888537126627,0.52,1.0,1.0,0.6453650720352538,1.0,0.8837547863158797,1.0,0.9316762547562695,0.5394155821617543,0.5007188099975365,0.4830135957667566,0.6453650720352538,0.8449856370015407,0.6912305588195636
32,0.5176591294401305,-0.018818739116172017,0.52,1.0,1.0,0.6651350467503676,1.0,0.8727016332695612,1.0,0.9099075753642845,0.5324939735204736,0.5083615013679706,0.4830135957667566,0.6651350467503676,0.8682976013257226,0.7197869629219775
33,0.4535332815300131,0.08326788683933972,0.52,1.0,1.0,0.6942273490312723,1.0,0.8606543978160367,1.0,0.888332757806096,0.5261524493222959,0.5158009353407369,0.4830135957667566,0.6942273490312723,0.9033487863910488,0.7584623625856663
34,0.38117537730874196,0.16571337033858186,0.52,1.0,1.0,0.733736952411154,1.0,0.8473757876746661,1.0,0.8655225129547531,0.5224648154333839,0.5230922222959972,0.4830135957667566,0.733736952411154,0.9513497772095476,0.8087620002650671
35,0.33182744316411483,0.2840870585748883,0.52,1.0,1.0,0.7800561018620316,1.0,0.8345642912329309,1.0,0.845577299903795,0.5213180664943413,0.530287661402924,0.4830135957667566,0.7800561018620316,1.0,0.8586605528405863
36,0.2561440126783844,0.2920819487882656,0.52,1.0,1.0,0.8370329786440055,1.0,0.8205191892091594,1.0,0.8230297805644884,0.521207668476494,0.5374089381584246,0.4830135957667566,0.8370329786440055,1.0,0.8682338290471325
37,0.26677566343548237,0.3130220824194741,0.52,1.0,1.0,0.8915604546606851,1.0,0.8107378525857191,1.0,0.8124565820886847,0.5241062509742515,0.5445169737963254,0.4830135957667566,0.8915604546606851,1.0,0.8733620559145617
38,0.2553858747556973,0.23963078262864726,0.52,1.0,1.0,0.9469784868390824,1.0,0.8027982665371727,1.0,0.8047739778501422,0.5279688711927499,0.5516311814822171,0.4830135957667566,0.9469784868390824,1.0,0.8772547543958338
39,0.32259409065981826,0.306888341162202,0.52,1.0,1.0,0.9916355021279598,1.0,0.7968252125823291,1.0,0.8026692544469667,0.5301180296064611,0.5587172302595242,0.4799838761912729,0.9916355021279598,1.0,0.879838212101626
40,0.4013546332724568,0.11478250435407442,0.52,1.0,1.0,1.0,1.0,0.7972539474287469,1.0,0.8135616976678329,0.5350338445993723,0.5658307348489164,0.4802348787193608,1.0,1.0,0.8764219815340606
41,0.5030704620614609,0.1331368565063093,0.52,1.0,1.0,1.0,1.0,0.8036650983245187,1.0,0.834432549084646,0.540998023119715,0.5729923879628216,0.4802140839667321,1.0,1.0,0.8688836946180195
42,0.6008522762614731,-0.03514207456713445,0.52,1.0,1.0,1.0,1.0,0.8141657540404235,1.0,0.859718018245046,0.5455827030549915,0.5801741181442932,0.4802158067451447,1.0,1.0,0.8591974920321155
43,0.6727206041690433,-0.14413137240432838,0.52,1.0,1.0,0.9913311261737189,1.0,0.8260671088823062,1.0,0.883296533088382,0.5465717865174249,0.5873038126931988,0.4802156640184909,0.9913311261737189,1.0,0.8497437022924015
44,0.7429130471556219,-0.1941103561261629,0.52,1.0,1.0,0.972263418415623,1.0,0.838880267303774,1.0,0.9058969245125813,0.5435525634694228,0.5943018258356553,0.4802156758429354,0.972263418415623,1.0,0.840400950224737
45,0.7637969808899626,-0.17158269814041072,0.52,1.0,1.0,0.9503491362627283,1.0,0.8493939130336954,1.0,0.9204588288020366,0.538876477447599,0.6011363371262507,0.4802156748633182,0.9503491362627283,1.0,0.8339296500368205
46,0.7937352990977837,-0.27202483432044827,0.52,1.0,1.0,0.9242728206068961,1.0,0.8587888671489974,1.0,0.9325233859255174,0.5348424945458089,0.6078218236459043,0.48021567494447626,0.9242728206068961,1.0,0.8284312920564263
47,0.8851871173428625,-0.336528490859792,0.52,1.0,1.0,0.8848698769494756,1.0,0.8710661056664291,0.988628022817782,0.9528755503556243,0.5320146514093551,0.6143838984376324,0.48021567493775263,0.8848698769494756,1.0,0.8198701950255889
48,0.810745226834348,-0.23739799917697343,0.52,1.0,1.0,0.8572242610231658,1.0,0.8754728701115699,0.9956633777274967,0.9515967423144134,0.5286442576787255,0.6208129446068306,0.4802156749383097,0.8572242610231658,1.0,0.8193724845487846
49,0.7960158141818499,-0.2318675822729241,0.52,1.0,1.0,0.8322027412336278,1.0,0.8777740598027646,1.0,0.9489723074587841,0.5253356092386797,0.6271115273455359,0.4802156749382635,0.8322027412336278,1.0,0.819699577067246
50,0.6982736590598096,-0.23136558055532794,0.52,1.0,1.0,0.8222178675092386,1.0,0.87357269730168,1.0,0.9327453345084982,0.5211702067153969,0.6332638162063885,0.4802156749382673,0.8222178675092386,1.0,0.8254079414525478
51,0.6362102711517573,-0.11228876001137844,0.52,1.0,1.0,0.8216922750769231,1.0,0.8668123922214079,1.0,0.9152927086664978,0.5165460566236746,0.6392620991767981,0.480215674938267,0.8216922750769231,1.0,0.8319957902212024
52,0.5406164134302908,0.01484160346492746,0.52,1.0,1.0,0.8355136451893124,1.0,0.8561908032672754,1.0,0.8919273945543225,0.5111268036498073,0.6450920142580263,0.480215674938267,0.8355136451893124,1.0,0.8411297022456815
53,0.44527689707043383,0.07069660609481285,0.52,1.0,1.0,0.8634286222039943,1.0,0.8427937621504022,1.0,0.8656081168974269,0.5049467205430622,0.6507400285263073,0.480215674938267,0.8634286222039943,1.0,0.8517048937661248
54,0.36038789105277524,0.08602132992828034,0.52,1.0,1.0,0.9036582254661047,1.0,0.8280178153650913,1.0,0.8393621793506085,0.5001404028411781,0.6562354362978677,0.480215674938267,0.9036582254661047,1.0,0.8625338643872325
55,0.3677998360294907,0.1466627557762403,0.52,1.0,1.0,0.9421725929327762,1.0,0.8177833323792464,1.0,0.8273590612015187,0.4996836978978574,0.6616667558928462,0.480215674938267,0.9421725929327762,1.0,0.8681816964291285
56,0.2521037708506463,0.28455127954130055,0.52,1.0,1.0,0.9974636546642743,1.0,0.8034446761366094,1.0,0.8032341303070301,0.49888959766157154,0.6670278802871492,0.480215674938267,0.9974636546642743,1.0,0.8782869069460024
57,0.24333708661076323,0.2221808072513396,0.52,1.0,1.0,1.0,1.0,0.7925555237087963,1.0,0.7897455301407066,0.5009771283468208,0.6723771440512141,0.480215674938267,1.0,1.0,0.8845113174814621
58,0.30120234047909017,0.2473314064865332,0.52,1.0,1.0,1.0,1.0,0.7881573894029124,1.0,0.7917540945224497,0.5064578813832294,0.6777825302383665,0.480215674938267,1.0,1.0,0.884788375028116
59,0.2298521644869861,0.2583962548395804,0.52,1.0,1.0,1.0,1.0,0.7766214058700782,1.0,0.773254380749246,0.5055314446842514,0.6831153338296679,0.4770136819956821,1.0,1.0,0.8934459841022901
60,0.33622777430098294,0.27511343441305014,0.52,1.0,1.0,1.0,1.0,0.774923542032577,1.0,0.7811591442250968,0.5101205819923029,0.6884865921312173,0.47730030713946825,1.0,1.0,0.8913424715410886
61,0.3546189134137882,0.14997860952382747,0.52,1.0,1.0,1.0,1.0,0.774832311193123,1.0,0.7873044636872711,0.5142116545750467,0.6938859593014061,0.4772746500020156,1.0,1.0,0.8895235361546903
62,0.42898898724168155,0.08676826168022538,0.52,1.0,1.0,1.0,1.0,0.7792306152131642,1.0,0.8014530298195507,0.5192674058540294,0.6993324478254725,0.47727694669062276,1.0,1.0,0.8843987313388464
63,0.5917238000008511,0.04209725255760997,0.52,1.0,1.0,1.0,1.0,0.7920842299828926,1.0,0.8329717798746331,0.5255814976527092,0.704850753300272,0.4772767411034419,1.0,1.0,0.8723724347651711
64,0.6931964944809723,-0.04445580732358047,0.52,1.0,1.0,0.9884066878525293,1.0,0.8072014797813679,1.0,0.8629470649217382,0.5271916254281204,0.7103460782758317,0.47727675950649784,0.9884066878525293,1.0,0.8603563946905806
65,0.7679065385484231,-0.13351700705966568,0.52,1.0,1.0,0.96578076885952,1.0,0.8223030355956856,1.0,0.8882433994129247,0.5233639169908922,0.7157098958328912,0.4772767578591555,0.96578076885952,1.0,0.8497471835921966
66,0.7913800724619628,-0.2723251831453875,0.52,1.0,1.0,0.939973208557002,1.0,0.8343193768700595,1.0,0.9035966887693154,0.5200811668081664,0.7209544202107256,0.4772767580066167,0.939973208557002,1.0,0.8427379284935393
67,0.8508202159600694,-0.30489564346499715,0.52,1.0,1.0,0.9056367401349656,1.0,0.8463265381657339,0.9960363739481836,0.9200712695929657,0.5176549654762499,0.7260979753181434,0.47727675799341684,0.9056367401349656,1.0,0.8353941219906094
68,0.8101427805477707,-0.3065813739348611,0.52,1.0,1.0,0.8779169340510456,1.0,0.8523201963483398,0.9949348099195479,0.9215290017894662,0.5149745443293989,0.7311364864515499,0.47727675799459834,0.8779169340510456,1.0,0.8337580706948426
69,0.8758221214854318,-0.34935044072913407,0.52,1.0,1.0,0.8407610239177405,1.0,0.8604711390267574,0.9831923796074717,0.9326594302387888,0.5131124373038638,0.7360873703331117,0.4772767579944926,0.8407610239177405,1.0,0.8287887536243888
70,0.8094922613718776,-0.27804850951227955,0.52,1.0,1.0,0.8141119314534677,1.0,0.8622168914721839,0.9859086672342433,0.9276328480121824,0.5106904708350334,0.7409403060464812,0.4772767579945021,0.8141119314534677,1.0,0.829947577803283
71,0.7427070485214894,-0.26052454326393015,0.52,1.0,1.0,0.7978803573037173,1.0,0.8594360641659154,0.9960937045527007,0.9152324555568477,0.5077315192957883,0.7456855333719322,0.4772767579945012,0.7978803573037173,1.0,0.8342238610011374
72,0.7103482661451991,-0.16984253664547005,0.52,1.0,1.0,0.7867460741226566,1.0,0.8555411742968795,1.0,0.9047380508044738,0.5045906614472226,0.7503204912671574,0.4772767579945013,0.7867460741226566,1.0,0.8381511604006567
73,0.5879145187653047,-0.06040805744889462,0.52,1.0,1.0,0.794143867296296,1.0,0.8454592249845355,1.0,0.8810565236254049,0.500298280723743,0.7548232519689607,0.4772767579945013,0.794143867296296,1.0,0.8472720084168461
74,0.439602395730465,0.04997761225842473,0.52,1.0,1.0,0.8236775120275568,1.0,0.8294785382269841,1.0,0.8473542522874734,0.4946131605604024,0.7591672826604792,0.4772767579945013,0.8236775120275568,1.0,0.8605788271697359
75,0.3679045841579806,0.06077085157457854,0.52,1.0,1.0,0.8635228238237213,1.0,0.8139512040097745,1.0,0.8208740396176492,0.4884163461238776,0.7633439367563519,0.4772767579945013,0.8635228238237213,1.0,0.8716283578141251
76,0.2863071978115912,0.15102986877268915,0.52,1.0,1.0,0.9150100638949017,1.0,0.79814834803526,1.0,0.795990486507743,0.48513173850795516,0.7674131321589475,0.4772767579945013,0.9150100638949017,1.0,0.8822539949419999
77,0.24103098401741427,0.2786867690394103,0.52,1.0,1.0,0.972516427434141,1.0,0.7843312250500375,1.0,0.7774001230369483,0.4847779657386807,0.7714345601521316,0.4772767579945013,0.972516427434141,1.0,0.8905945285802828
78,0.2547512509673697,0.36443125381552893,0.52,1.0,1.0,1.0,1.0,0.7754487481860671,1.0,0.7707584648459168,0.4874687829315203,0.7754695902092408,0.4772767579945013,1.0,1.0,0.8943635214103863
79,0.2962673756005338,0.3735004794062645,0.52,1.0,1.0,1.0,1.0,0.767644623202699,1.0,0.7660696864006968,0.4878724588802316,0.779472343484753,0.4738950618745338,1.0,1.0,0.8981764039706178
80,0.2515738754647939,0.2716991518871311,0.52,1.0,1.0,1.0,1.0,0.7596755885501135,1.0,0.7569454484322737,0.488557539675082,0.7834487708434071,0.47422173374312715,1.0,1.0,0.9024258143245134
81,0.3031445006607477,0.2493418968590717,0.52,1.0,1.0,1.0,1.0,0.7573414618656775,1.0,0.7609451743255734,0.49200970853740883,0.7874544773057213,0.47419017723836016,1.0,1.0,0.9017006110196025
82,0.4100474279582907,0.21529869978862345,0.52,1.0,1.0,1.0,1.0,0.7621666553586648,1.0,0.7789211444440197,0.49769828638224034,0.7915338982603088,0.47419322559693905,1.0,1.0,0.8953420191958265
83,0.5017561186047163,0.053160765182546726,0.52,1.0,1.0,1.0,1.0,0.770954460361497,1.0,0.8003652530783596,0.5023201198539563,0.7956649616747848,0.4741929311254792,1.0,1.0,0.887151299222823
84,0.5624641140338946,0.004989756007560672,0.52,1.0,1.0,1.0,1.0,0.7805802544109132,1.0,0.8185739292944205,0.5037397355659183,0.7997831067693554,0.4741929595714242,1.0,1.0,0.8797635304366352
85,0.6081999843120133,-0.15731673086398618,0.52,1.0,1.0,1.0,1.0,0.7898782761726069,1.0,0.833253388447673,0.5017929844562159,0.8038211353907861,0.4741929568235458,1.0,1.0,0.8735000890252903
86,0.7265231484082192,-0.22683953767984852,0.52,1.0,1.0,0.9835618798843175,1.0,0.8033083670066121,1.0,0.8577801806422185,0.49891499753355223,0.8077612239875493,0.47419295708899084,0.9835618798843175,1.0,0.8634560331337644
87,0.8193768675083544,-0.2732070827502841,0.52,1.0,1.0,0.9534422737066321,1.0,0.8180236738286667,1.0,0.8824156930612056,0.4972619734124023,0.8116288512159219,0.47419295706334885,0.9534422737066321,1.0,0.8531223180500678
88,0.7962628370233081,-0.3269614070750013,0.52,1.0,1.0,0.9272415661942451,1.0,0.8266559747287932,0.9981559320347729,0.8892116473441029,0.49550770168400354,0.8154227167374428,0.47419295706582587,0.9272415661942451,1.0,0.8493570715845541
89,0.8231506657948203,-0.34156850745608824,0.52,1.0,1.0,0.897400694978829,1.0,0.8341466791456337,0.9922290794740217,0.8964847416167874,0.49413747963669574,0.8191512391628023,0.47419295706558656,0.897400694978829,1.0,0.8456770024194404
90,0.8389864149261407,-0.29773311604462127,0.52,1.0,1.0,0.865632074461945,1.0,0.840196985279473,0.9905787632621834,0.9021701915335707,0.49302951983522386,0.8228203171678787,0.4741929570656097,0.865632074461945,1.0,0.8427613062176318
91,0.7791709772663549,-0.23823315119395536,0.52,1.0,1.0,0.8433122989017823,1.0,0.8407275029052428,1.0,0.8954494788105598,0.4914019685056244,0.8264201533663124,0.4741929570656075,0.8433122989017823,1.0,0.8446714165093817
92,0.7085581148243671,-0.142435854443616,0.52,1.0,1.0,0.8319192493413201,1.0,0.8368519422348588,1.0,0.8819360771531579,0.48910003054867524,0.8299379524436227,0.4741929570656077,0.8319192493413201,1.0,0.8495005491406791
93,0.7060074515677102,-0.09483296459636034,0.52,1.0,1.0,0.8210796950127635,1.0,0.8340601674146891,1.0,0.8760793134350149,0.4868793307788241,0.8333761595347629,0.4741929570656077,0.8210796950127635,1.0,0.8518159332201558
94,0.5656530205542749,-0.04166118001595984,0.52,1.0,1.0,0.8314558986511504,1.0,0.8237380787760207,1.0,0.8519246537894195,0.4832719289660449,0.8367078365187361,0.4741929570656077,0.8314558986511504,1.0,0.8611267488415681
95,0.49098093854797703,-0.021039353492850278,0.52,1.0,1.0,0.8528772715359063,1.0,0.8122298012221625,1.0,0.8304175466078356,0.4790255792713895,0.8399212697389766,0.4741929570656077,0.8528772715359063,1.0,0.869880536506815
96,0.39126484854207433,0.13556328434336362,0.52,1.0,1.0,0.8889347373282762,1.0,0.7984112482413579,1.0,0.8059977599328297,0.4739149544193099,0.843000356129973,0.4741929570656077,0.8889347373282762,1.0,0.8799701831054777
97,0.2976226206678846,0.14462616884794305,0.52,1.0,1.0,0.938497675314889,1.0,0.7833841404700058,1.0,0.7812606056180786,0.4695902351262793,0.8459621572711988,0.4741929570656077,0.938497675314889,1.0,0.8903967509541734
98,0.309499138407483,0.24087839425707244,0.52,1.0,1.0,0.9855356915707629,1.0,0.7738652943386546,1.0,0.7726686064172413,0.4696998036343904,0.8488965317711746,0.4741929570656077,0.9855356915707629,1.0,0.8948781199406948
99,0.25507484403353803,0.35625104238845867,0.52,1.0,1.0,1.0,1.0,0.7598487840707897,1.0,0.7520637026112292,0.46593427926906317,0.8517262520388442,0.47062397019099345,1.0,1.0,0.904755139854725
100,0.2646415464824445,0.2673774873966619,0.52,1.0,1.0,1.0,1.0,0.7512303771115123,1.0,0.7457488347169469,0.46619320484829785,0.8545328536154218,0.47099559612866954,1.0,1.0,0.9082803751304462
101,0.32885663458812503,0.25897780763961964,0.52,1.0,1.0,1.0,1.0,0.7494097204547834,1.0,0.7530533051726128,0.46926063382419764,0.8573727377557515,0.47095690003860097,1.0,1.0,0.9064628393476093
102,0.2833972801314817,0.2602980735045206,0.52,1.0,1.0,1.0,1.0,0.7454845835679257,1.0,0.7484396066385388,0.47047043417071677,0.8602084190616084,0.4709609293251356,1.0,1.0,0.9086309689635694
103,0.36211388907428216,0.1369788341663362,0.52,1.0,1.0,1.0,1.0,0.7476250093760963,1.0,0.7588273832838921,0.4742413013425703,0.8630911608978438,0.47096050976982784,1.0,1.0,0.9050866556971562
104,0.5197854066231178,0.11072888273559556,0.52,1.0,1.0,1.0,1.0,0.7584935934577285,1.0,0.7869295225248844,0.4795029647310773,0.8660503085834869,0.4709605534566331,1.0,1.0,0.8944822861868308
105,0.5267645439289579,-0.01126950528662049,0.52,1.0,1.0,1.0,1.0,0.7660633078129896,1.0,0.7982721669524204,0.4789305064721353,0.8689684156270947,0.4709605489076811,1.0,1.0,0.8895655511247558
106,0.6534775166521882,-0.09457393458603196,0.52,1.0,1.0,0.9946803450331043,1.0,0.7786465669482288,1.0,0.822196951394143,0.47714641485417886,0.8718216597679074,0.47096054938134735,0.9946803450331043,1.0,0.8798714638467746
107,0.7104112532378453,-0.1593533841372717,0.52,1.0,1.0,0.9809004244053297,1.0,0.790341725166432,1.0,0.8399223836680982,0.4754912822417905,0.8746132688150641,0.4709605493320262,0.9809004244053297,1.0,0.8722148025332777
108,0.7572067769398593,-0.26979934506226916,0.52,1.0,1.0,0.9603078740314127,1.0,0.8008442661224039,1.0,0.8538940101432883,0.4744741800537614,0.8773566197279887,0.4709605493371618,0.9603078740314127,1.0,0.8659228063982424
109,0.8250429603906204,-0.21573979542852345,0.52,1.0,1.0,0.929848784395517,1.0,0.8118245661559275,1.0,0.869765566643026,0.47427538861827523,0.8800685613030743,0.470960549336627,0.929848784395517,1.0,0.85896527944175
110,0.807628380068182,-0.2612562510974379,0.52,1.0,1.0,0.9024587681525228,1.0,0.8180041611386686,1.0,0.8731205872321371,0.47393423743490726,0.8827465604387418,0.47096054933668274,0.9024587681525228,1.0,0.8567228542684545
111,0.8046345344327172,-0.2804906761824051,0.52,1.0,1.0,0.8759286789984936,1.0,0.821890384448755,1.0,0.874139288549505,0.473589417237864,0.8853908831791116,0.4709605493366769,0.8759286789984936,1.0,0.8556399992112284
112,0.7845079733943574,-0.26244551346782047,0.52,1.0,1.0,0.8528155253375288,1.0,0.8232397248285245,1.0,0.8715795208495178,0.47305221055278374,0.8879980185583761,0.4709605493366775,0.8528155253375288,1.0,0.8561380614452705
113,0.7587045944523506,-0.21542765257644841,0.52,1.0,1.0,0.8339195758227794,1.0,0.8225793183085568,1.0,0.8667735207873442,0.47226583041694664,0.8905633549811313,0.47096054933667747,0.8339195758227794,1.0,0.8577119427679161
114,0.6171583587003676,-0.18133620715658802,0.52,1.0,1.0,0.8365390009135487,1.0,0.8136520308126151,1.0,0.8431701944775966,0.4699978673932425,0.8930576787791847,0.47096054933667747,0.8365390009135487,1.0,0.8665783981600287
115,0.5252973152068404,0.014121524197505786,0.52,1.0,1.0,0.8528982911519857,1.0,0.8022666745214067,1.0,0.8203412957098203,0.4668332817670287,0.8954637676267334,0.47096054933667747,0.8528982911519857,1.0,0.8757041390486033
116,0.49206567999697415,0.12020297743366673,0.52,1.0,1.0,0.873996937318326,1.0,0.7927818005283138,1.0,0.806725885357818,0.46345605487390923,0.8977782510479443,0.47096054933667747,0.873996937318326,1.0,0.8816857369528226
117,0.4143865886414869,0.06501655821939589,0.52,1.0,1.0,0.9064309674954942,1.0,0.7818804982743595,1.0,0.78950704316106,0.4594194568420951,0.8999888576743068,0.47096054933667747,0.9064309674954942,1.0,0.8890316500626408
118,0.34202696369091695,0.2507848579731884,0.52,1.0,1.0,0.9492324309625904,1.0,0.7703664274304566,1.0,0.7717945618154264,0.45486649393439177,0.9020862989762516,0.47096054933667747,0.9492324309625904,1.0,0.8966482086351115
