t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8361522774914075,-0.2,0.65,0.7946585276475743,0.8314476590051547,0.6713971583762889,0.6609999999999999,0.40216913664948445,0.5506078178006875,0.5034228416237111,0.3437912607203607,0.20687582521440723,0.65,0.293221912073313,0.33449559320214534,0.37182125422182355
1,0.8480480665601294,-0.2,0.65,0.8362334702630169,0.8985974710420723,0.5876493910166251,0.6231699999999999,0.5024977922268551,0.5502396597638496,0.698458909526545,0.44364810947039857,0.21568002915167112,0.65,0.2751804436275001,0.32357759151288895,0.33300327992799217
2,0.8416952626605665,-0.2,0.65,0.8727344052644861,0.9416454918740617,0.5017073487522907,0.5864748999999999,0.5999370631808176,0.5503944523604504,0.8827902534493027,0.5468454779480533,0.22646013841911547,0.65,0.24180730739449524,0.29258151544336536,0.25135721209206974
3,0.14467592537839233,0.5,0.2,0.9143394714314587,1.0,0.5430760280742474,0.5778806529999999,0.6171191921240007,0.716304600235761,0.9007216649535165,0.5832803428017301,0.23786114389095891,0.2,0.28695001795701314,0.34892884509857297,0.40294918042293193
4,0.14095157299498962,0.5,0.2,0.9585449761370336,1.0,0.5833824597130852,0.5695442334099999,0.6336483067006,0.8758762903867314,0.9185201821911371,0.6253022508658546,0.24998857746936645,0.2,0.31848818186279226,0.38912150586232114,0.4284675639855118
5,0.16577058263942707,0.5,0.2,1.0,1.0,0.6183910841903989,0.5614579064076999,0.6512533339914507,1.0,0.9405600271968103,0.6740356449638343,0.26296940459394946,0.2,0.34720056347072903,0.42634099705413697,0.4499711725386832
6,0.12588553818900783,0.5,0.2,1.0,1.0,0.657916087505048,0.5536141692154689,0.6660251329330049,1.0,0.9566968671999614,0.7167678053755139,0.2766750666555203,0.2,0.3642316681975989,0.44913727402799947,0.4615525961772101
7,0.16349959241034842,0.5,0.2,1.0,1.0,0.6902930966276005,0.5460057441390048,0.6826844801543007,1.0,0.9790017211138597,0.761864289641756,0.2911456017818002,0.2,0.376903995898171,0.46696127387590847,0.4666796704295041
8,0.1010128373627345,0.5,0.2,1.0,1.0,0.7306718431915565,0.5386255718148346,0.6951781383922073,1.0,0.9918178117339536,0.7987608649957949,0.3062093630638981,0.2,0.3935585393480513,0.4893161918043684,0.47933779183508557
9,0.13020437047996458,0.5,0.2,1.0,1.0,0.7652071265309351,0.5314668046603895,0.7091109471611999,1.0,1.0,0.8367754457735637,0.3218827783487304,0.2,0.4066821864407545,0.5076161630879614,0.4896515491925272
10,0.13350633506977191,0.5,0.2,1.0,1.0,0.7978958054349746,0.5245228005205779,0.7228935535863562,1.0,1.0,0.8728360461990573,0.33812067148922426,0.2,0.418514542390375,0.524404055062026,0.501164736085451
11,0.11419505175328341,0.5,0.2,1.0,1.0,0.8321825645710527,0.5177871165049606,0.7351729178518943,1.0,1.0,0.9048211935506889,0.3548358886453458,0.2,0.4308934105149485,0.5417668185769486,0.5134672122200274
12,0.17434142500319177,0.5,0.2,1.0,1.0,0.8561490327131855,0.5112535030098118,0.7507540804057885,1.0,1.0,0.9408417230129635,0.37210436421915166,0.2,0.437709192073078,0.5527233787660726,0.519664055870004
