t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.9818019275083383,-0.023710969682474763,0.4052529250847139,1.0,1.0,0.7172770325825032,1.0,0.0,1.0,0.28594231933054715,0.32268552125836225,0.26000447941385424,0.3719368124874512,0.7172770325825032,0.7172770325825032,0.7667012745732649
11,0.9708742642395285,-0.04015421900632658,0.40550822550039817,1.0,1.0,0.6735580898471547,1.0,0.0,1.0,0.34281653875125206,0.3301922545080886,0.26600827970987745,0.3715729522136345,0.6735580898471547,0.6735580898471547,0.7296311383166728
12,0.8729940466160403,-0.0973197731118512,0.397570561484089,1.0,1.0,0.6455390061893305,1.0,0.0,1.0,0.38129611305426836,0.3364873593095951,0.27207794409897057,0.36433210635421703,0.6455390061893305,0.6455390061893305,0.7076251286723766
13,0.8367027912480909,-0.06511411977835993,0.38175638265136924,1.0,1.0,0.6240774019805206,1.0,0.0,1.0,0.41074360860345016,0.34220449087083415,0.27820125447539756,0.3504620085751228,0.6240774019805206,0.6240774019805206,0.6928502895396619
14,0.7470598060183017,-0.12233830758434545,0.35869615040777236,1.0,1.0,0.6173866929777547,1.0,0.0,1.0,0.4228662255304405,0.3467565911160297,0.2843543737529642,0.3304115414062561,0.6173866929777547,0.6173866929777547,0.6921758036795275
15,0.6949220250328839,-0.17182758157361272,0.32930920344207965,1.0,1.0,0.6198962137230232,1.0,0.0,1.0,0.4234919597468363,0.3505227802795264,0.2905212856210251,0.30482750210265275,0.6198962137230232,0.6198962137230232,0.7007049061389065
16,0.5706648018840871,-0.22501593753026533,0.2947671065939394,1.0,1.0,0.6425205425139247,1.0,0.0,1.0,0.4018145420573106,0.35271579352851673,0.29667038863538514,0.27455015441280156,0.6425205425139247,0.6425205425139247,0.7275049225336355
17,0.39411659786594655,-0.22569880996346167,0.256446944260797,1.0,1.0,0.6929849823999208,1.0,0.0,1.0,0.35066537563137123,0.352753193264088,0.30275874861431307,0.2406052459280611,0.6929849823999208,0.6929849823999208,0.7788859235579174
18,0.3209613986135453,-0.21070964739868406,0.21587642038861002,1.0,1.0,0.7554865130936584,1.0,0.0,1.0,0.28673052159525736,0.35186217469790243,0.308768404622128,0.20418969556463404,0.7554865130936584,0.7554865130936584,0.8411161122384512
19,0.315838204582777,-0.1939752262537749,0.22532704626352937,1.0,1.0,0.8172797388326747,1.0,0.0,1.0,0.2265181577937677,0.3512990443893114,0.31470670146369295,0.21497491754324802,0.8172797388326747,0.8172797388326747,0.8909440486219615
20,0.46372111598793697,-0.21354295926137334,0.26552080350525786,1.0,1.0,0.8540784886961761,1.0,0.0,1.0,0.19602318676189953,0.35239841556571905,0.3206076027603704,0.2526777331163569,0.8540784886961761,0.8540784886961761,0.9127972821126604
21,0.6231127917325282,-0.15689344380233863,0.30310245307408373,1.0,1.0,0.8647568764105287,1.0,0.0,1.0,0.19494482653813203,0.35501562520662205,0.3265018392368992,0.2858703239065113,0.8647568764105287,0.8647568764105287,0.9135757639723215
22,0.6796554283970521,-0.145575569867521,0.33657373319745104,1.0,1.0,0.8653409573188756,1.0,0.0,1.0,0.2058883450026995,0.357976479372341,0.332396350431977,0.31492503371874575,0.8653409573188756,0.8653409573188756,0.9068085552913578
23,0.8011871489197233,-0.0856289026267538,0.36460024956157344,1.0,1.0,0.8464945027842845,1.0,0.0,1.0,0.2373752843846286,0.3617928168486288,0.3383082432646298,0.3387653567369891,0.8464945027842845,0.8464945027842845,0.8848289881823945
24,0.8931601069499225,-0.10956427804231715,0.3860646734018003,1.0,1.0,0.8132411705690376,1.0,0.0,1.0,0.2832285344079387,0.3660430988107124,0.34424602280819777,0.3566379726198855,0.8132411705690376,0.8132411705690376,0.8520955018287105
25,0.9650551043310175,-0.0882443222488795,0.4001112858745278,1.0,1.0,0.7691340404425601,1.0,0.0,1.0,0.3389374074267557,0.37086982041505123,0.3502209589884168,0.36800493836578674,0.7691340404425601,0.7691340404425601,0.8117626997847294
26,0.929079258402248,0.015965718780326266,0.40618009286711754,1.0,1.0,0.7308577445826896,1.0,0.0,1.0,0.3870096188843698,0.375310367790306,0.35622495675433874,0.3725479298578986,0.7308577445826896,0.7308577445826896,0.7780921004308115
27,0.8952956207860598,0.0298390986851903,0.4040291501960028,1.0,1.0,0.6983424303007025,1.0,0.0,1.0,0.4273243745325377,0.3793677239911453,0.3622500616666183,0.37016209990675525,0.6983424303007025,0.6983424303007025,0.7510505407789083
28,0.849734756230706,0.08722194576749231,0.39374420915778874,1.0,1.0,0.6736095482656864,1.0,0.0,1.0,0.45768388787634295,0.38289452763289283,0.36828545160260995,0.3609506429179951,0.6736095482656864,0.6736095482656864,0.7323304552963347
29,0.8622414129401499,0.11435388542167009,0.3757352978956606,1.0,1.0,0.6481581745509979,1.0,0.0,1.0,0.48651379142844897,0.38648922043674033,0.3743323814953186,0.3452203709936154,0.6481581745509979,0.6481581745509979,0.7146293556199443
30,0.7899490307538687,0.1208091767906292,0.350720374871234,1.0,1.0,0.6350195315277817,1.0,0.0,1.0,0.5004492958562639,0.38922778881262304,0.3803736134566179,0.3234783158374188,0.6350195315277817,0.6350195315277817,0.7088970228392597
31,0.6685185570484923,0.17569573679406644,0.31969670612633794,1.0,1.0,0.6416450379021351,1.0,0.0,1.0,0.49222745713548577,0.3905554834671774,0.3863809869913953,0.2964283419091214,0.6416450379021351,0.6416450379021351,0.7212911967395346
32,0.5376598785381945,0.1820753941253114,0.2839011074329836,1.0,1.0,0.6693730839448281,1.0,0.0,1.0,0.4610124194044175,0.3903394543214587,0.3923239662079105,0.26496593216091596,0.6693730839448281,0.6693730839448281,0.7527256383128749
33,0.43319889922302507,0.2436857155020307,0.24476063635153128,1.0,1.0,0.7140942198240061,1.0,0.0,1.0,0.411513313950987,0.38883492805981446,0.3981774251070277,0.23016865956391522,0.7140942198240061,0.7140942198240061,0.7994379219594263
34,0.2601955002389627,0.22045339425141014,0.20383569994909947,1.0,1.0,0.7859395081289179,1.0,0.0,1.0,0.3341119508434698,0.38528997236314605,0.40390145030322033,0.19327946723767422,0.7859395081289179,0.7859395081289179,0.8697287151001616
35,0.33020745511322724,0.22087358544120536,0.2372421537060516,1.0,1.0,0.844523047471787,1.0,0.0,1.0,0.27511991249765855,0.38260098029949086,0.409514455406178,0.22692499536426117,0.844523047471787,0.844523047471787,0.9111133415099536
36,0.5208304861772823,0.2387179391240669,0.27683528021735465,1.0,1.0,0.8718455993248999,1.0,0.0,1.0,0.2519640021047578,0.38208553768331077,0.4150610216057824,0.26270059016435754,0.8718455993248999,0.8718455993248999,0.9253936118850755
37,0.660076567241437,0.14900074724383292,0.3133652265741397,1.0,1.0,0.8762642827571314,1.0,0.0,1.0,0.2547098825514327,0.3829647300722246,0.42056970599116905,0.2948429498335865,0.8762642827571314,0.8762642827571314,0.921113902885165
38,0.7231646745515828,0.16174037524755758,0.3453756590920736,1.0,1.0,0.8697724396323668,1.0,0.0,1.0,0.27009615757387373,0.3843326572950529,0.4260506620771584,0.3224635540134027,0.8697724396323668,0.8697724396323668,0.9086906851841611
39,0.7742243689436493,0.10960282871077343,0.3715904228414271,1.0,1.0,0.854610700698614,1.0,0.0,1.0,0.29503203931692223,0.38598934609758045,0.43150994237833845,0.34462993995439944,0.854610700698614,0.854610700698614,0.890261610605222
40,0.8533528976139366,0.03917884823588484,0.39096441791698466,1.0,1.0,0.8270061876437443,1.0,0.0,1.0,0.3325126164443536,0.3884787471469031,0.43696441789749313,0.3606483580460013,0.8270061876437443,0.8270061876437443,0.8627931699856823
41,0.881646322844,0.06524008106372661,0.4027252642732607,1.0,1.0,0.7951018579984928,1.0,0.0,1.0,0.37349086770399165,0.3913201715998461,0.4424211771505151,0.3700457680799072,0.7951018579984928,0.7951018579984928,0.833325137278742
42,0.9009476691336257,-0.02740577686087492,0.40640409407952716,1.0,1.0,0.7606548413498705,1.0,0.0,1.0,0.4156179283551451,0.39440968004139604,0.4478851589798379,0.3725667681720197,0.7606548413498705,0.7606548413498705,0.803414923104385
43,0.9119424503154128,-0.005522703438769767,0.401854244000627,1.0,1.0,0.7252952612731188,1.0,0.0,1.0,0.45675997675242674,0.3976448333714979,0.45335920405746943,0.36816779818383416,0.7252952612731188,0.7252952612731188,0.7744590225361925
44,0.83891513745776,-0.08654288641723526,0.3892571022013238,1.0,1.0,0.7019779658405467,1.0,0.0,1.0,0.48355212016668325,0.4001075846789399,0.45882776371047357,0.35701191789622555,0.7019779658405467,0.7019779658405467,0.7574282914904082
45,0.8186602474896577,-0.07867235154677313,0.3691148769725762,1.0,1.0,0.6829260224950712,1.0,0.0,1.0,0.5038607609300695,0.4023317141573735,0.4642861203565163,0.33946473468837424,0.6829260224950712,0.6829260224950712,0.745620935448717
46,0.7560299013561964,-0.11149654617636125,0.3422305752717867,1.0,1.0,0.6747230893192913,1.0,0.0,1.0,0.5109545878964807,0.40384066210599845,0.4697200723950711,0.31609115269848714,0.6747230893192913,0.6747230893192913,0.7444918377467757
47,0.5934287376828772,-0.18135349371323078,0.30967598936944624,1.0,1.0,0.6924553485635798,1.0,0.0,1.0,0.4898908116721321,0.40353557726572853,0.47509358321643497,0.2876516752698089,0.6924553485635798,0.6924553485635798,0.7666741274615906
48,0.47837367611164305,-0.15255970955861112,0.2727489678735442,1.0,1.0,0.728807656371993,1.0,0.0,1.0,0.4487153093022668,0.4018874046935223,0.48038039547814104,0.2550962109277335,0.728807656371993,0.728807656371993,0.8057124551842606
49,0.4055120357336251,-0.23636901879027344,0.2329216746011678,1.0,1.0,0.77732109859844,1.0,0.0,1.0,0.39440412084589427,0.39932351181824166,0.48556306175972447,0.2195527513585852,0.77732109859844,0.77732109859844,0.8558347459690276
50,0.24501544600638794,-0.23071592109511888,0.20821810194720528,1.0,1.0,0.8502623522642532,1.0,0.0,1.0,0.31613954428042956,0.39490190756372473,0.4906054692934017,0.19793225908504172,0.8502623522642532,0.8502623522642532,0.9232399346533547
51,0.38676777071696605,-0.19973652082884186,0.24903024870466398,1.0,1.0,0.8988462640342108,1.0,0.0,1.0,0.26785194377210064,0.39223539354362985,0.4955441224713403,0.23793974677067362,0.8988462640342108,0.8988462640342108,0.9545343877364107
52,0.5518713976071068,-0.2083764020874671,0.28788771417016434,1.0,1.0,0.9202090989344638,1.0,0.0,1.0,0.25088852530583117,0.3914549987306709,0.5004177812212404,0.27247522996335605,0.9202090989344638,0.9202090989344638,0.9640589266034552
53,0.6112139397299088,-0.17181322883688896,0.32324137381742074,1.0,1.0,0.9308026495613159,1.0,0.0,1.0,0.24738856411683982,0.39132781856392584,0.5052401597803065,0.30342443859289187,0.9308026495613159,0.9308026495613159,0.9653261424788954
54,0.7491979866268752,-0.12960405498725613,0.3536817888012208,1.0,1.0,0.9192341239886387,1.0,0.0,1.0,0.2678945661952389,0.392463578860242,0.5100370297597082,0.3295357567045243,0.9192341239886387,0.9192341239886387,0.9489650662142118
55,0.8886277786739933,-0.08428772384594173,0.37799539583644515,1.0,1.0,0.885903009272363,1.0,0.0,1.0,0.3107416927050759,0.3947961842781074,0.5148325831476732,0.34996872110694255,0.885903009272363,0.885903009272363,0.9155253776047727
56,0.9022587704291556,-0.05455700315857519,0.39521288813662336,1.0,1.0,0.8503210158386173,1.0,0.0,1.0,0.35518598367255083,0.3973637793605014,0.5196315329034065,0.3640926546057384,0.8503210158386173,0.8503210158386173,0.8817496998113901
57,0.9497795369672363,-0.07125235658234827,0.40464785861668584,1.0,1.0,0.8077743318966414,1.0,0.0,1.0,0.40542490810202236,0.40051906451859787,0.5244455988647443,0.3714987631862236,0.8077743318966414,0.8077743318966414,0.8437334913155893
58,0.9763671835970077,0.04207245237873035,0.40592416477736376,1.0,1.0,0.7618529347978471,1.0,0.0,1.0,0.45719947271604366,0.404027832917759,0.529281699534452,0.3719940916158707,0.7618529347978471,0.7618529347978471,0.8045764716742023
59,0.9507543994789406,0.0840288187415541,0.3989909243196479,1.0,1.0,0.7207821851356776,1.0,0.0,1.0,0.501775610211815,0.40731321979267876,0.534135146934961,0.36559591436721345,0.7207821851356776,0.7207821851356776,0.7712658787735226
60,0.8529863695607331,0.08214295546765643,0.3841245436614819,1.0,1.0,0.6956461563338799,1.0,0.0,1.0,0.5278894440385672,0.40957459466157753,0.5389852873588429,0.3525268118130501,0.6956461563338799,0.6956461563338799,0.7531675299305354
61,0.7500793709914644,0.1400000744840561,0.36191769848612965,1.0,1.0,0.6872890124551885,1.0,0.0,1.0,0.5349436290949381,0.41071960035181104,0.5438098264922907,0.3332109176992724,0.6872890124551885,0.6872890124551885,0.7508929311620921
62,0.6504104676051368,0.11258593412661275,0.3332557056329804,1.0,1.0,0.695254571790344,1.0,0.0,1.0,0.523701944076019,0.4107484784580038,0.5485866977965279,0.3082707067449215,0.695254571790344,0.695254571790344,0.763898709335562
63,0.5518137462410834,0.1451482515138986,0.2992812283089401,1.0,1.0,0.71937755076425,1.0,0.0,1.0,0.49466308752543053,0.4096427065109476,0.5532936849487816,0.2785228102615259,0.71937755076425,0.71937755076425,0.791840215584231
64,0.43850110426408656,0.15010935995006836,0.26134872171225565,1.0,1.0,0.7618131910573931,1.0,0.0,1.0,0.44605301420831145,0.40721899132923006,0.5579051279258783,0.2449706161156058,0.7618131910573931,0.7618131910573931,0.8362985583698826
65,0.2699247787834361,0.1681440332552494,0.22097043517799014,1.0,1.0,0.8307077313311673,1.0,0.0,1.0,0.37024542990391707,0.4028624324809134,0.5623833252962378,0.20879090085699084,0.8307077313311673,0.8307077313311673,0.9039038464172444
66,0.2776260249048839,0.1894506040350348,0.2202438764307873,1.0,1.0,0.8973583481243202,1.0,0.0,1.0,0.29951617603287317,0.3984667968280395,0.5667288279798363,0.20989727002293784,0.8973583481243202,0.8973583481243202,0.9602802783999376
67,0.40472051723166474,0.23249837943583632,0.26065112856951506,1.0,1.0,0.9420228259427752,1.0,0.0,1.0,0.2560008528014791,0.3958281175338226,0.5709781020507144,0.2483413874986088,0.9420228259427752,0.9420228259427752,0.9886340551767067
68,0.5902082708051167,0.14411908846255345,0.2986404116078807,1.0,1.0,0.956513576062018,1.0,0.0,1.0,0.24651789275787508,0.3952352957418714,0.5751730269450447,0.28195333741696293,0.956513576062018,0.956513576062018,0.9925482052984745
69,0.667549818033237,0.14105520119424744,0.3326972127132588,1.0,1.0,0.9577038463370198,1.0,0.0,1.0,0.2526668404204315,0.3954105202576178,0.5793295070807466,0.3115910675816483,0.9577038463370198,0.9577038463370198,0.9861505024910547
70,0.7746289929462584,0.08942084085745258,0.36146379469802903,1.0,1.0,0.9415878249740475,1.0,0.0,1.0,0.27751396416936314,0.3965011406658141,0.5834662348232553,0.33612229451956266,0.9415878249740475,0.9415878249740475,0.9663190775980496
71,0.8975381083706538,0.14219872539591988,0.3837933247166577,1.0,1.0,0.9063448919034127,1.0,0.0,1.0,0.3217925823591824,0.3987393794434743,0.5876063600638922,0.35476798880852045,0.9063448919034127,0.9063448919034127,0.9317011609157708
72,0.9092509288233547,0.05332058480765725,0.3987955948722084,1.0,1.0,0.8692639484580561,1.0,0.0,1.0,0.36707754783431856,0.4012038196305224,0.5917543728558637,0.3669626148660434,0.8692639484580561,0.8692639484580561,0.8971337024728369
73,0.8948301728088857,-0.024985622795616336,0.40587251199598073,1.0,1.0,0.8346324131409767,1.0,0.0,1.0,0.4085829582549041,0.40360175713807545,0.5959088642700666,0.37236100337751443,0.8346324131409767,0.8346324131409767,0.8663473003254516
74,0.916736722940144,-0.0494600534360774,0.4047419417347532,1.0,1.0,0.7973108102158526,1.0,0.0,1.0,0.4511156201576181,0.40630236961574945,0.600075823019681,0.3708321657397571,0.7973108102158526,0.7973108102158526,0.8350061472485354
75,0.9343820590025564,-0.09948926347971034,0.3954489563571202,1.0,1.0,0.7583211498147865,1.0,0.0,1.0,0.49316304403965505,0.4092426902607439,0.604259918594699,0.3624537879488967,0.7583211498147865,0.7583211498147865,0.8039595303553443
76,0.79685636498578,-0.057615363611638146,0.37836403786437656,1.0,1.0,0.7412924950623891,1.0,0.0,1.0,0.5106857066887466,0.4107397096745777,0.6084321136022436,0.3475076551461704,0.7412924950623891,0.7412924950623891,0.7932217070164882
77,0.7667200996450472,-0.1710395834822274,0.3541683080422504,1.0,1.0,0.7300912845179508,1.0,0.0,1.0,0.5202880173989223,0.41190041137454314,0.612585800693712,0.3264761634349094,0.7300912845179508,0.7300912845179508,0.7889585509815308
78,0.6670718235372403,-0.21057158041252064,0.3238263742847086,1.0,1.0,0.7353271909186845,1.0,0.0,1.0,0.5112905134674154,0.4119563665178133,0.6166990700171312,0.3000390160182192,0.7353271909186845,0.7353271909186845,0.8000183582763271
79,0.5479705232310177,-0.13649240538776888,0.2885478737411561,1.0,1.0,0.7598982866094476,1.0,0.0,1.0,0.48116121087029384,0.4106671632454312,0.6207454225818685,0.2690683592160808,0.7598982866094476,0.7598982866094476,0.8286464538140103
80,0.4521299993640262,-0.17844039624277558,0.2497392489005178,1.0,1.0,0.8001993154224282,1.0,0.0,1.0,0.434028484476907,0.40825197426058446,0.6247030078412615,0.23461993966547606,0.8001993154224282,0.8001993154224282,0.871514433192695
81,0.255937110281244,-0.2172116106624225,0.20894767716749235,1.0,1.0,0.8711598873188962,1.0,0.0,1.0,0.35541916067293666,0.40361489666436756,0.6285282756961362,0.1979174366001797,0.8711598873188962,0.8711598873188962,0.9410065450710168
82,0.3240395708473458,-0.17438119840202088,0.23220061021817365,1.0,1.0,0.9296435340535552,1.0,0.0,1.0,0.2938288261403521,0.3996643189547363,0.6322362793182695,0.2218603865691135,0.9296435340535552,0.9296435340535552,0.9847319073032433
83,0.49347644271376107,-0.1633267407976651,0.27206516088934196,1.0,1.0,0.9600032120110982,1.0,0.0,1.0,0.26512837902508035,0.3977831833535829,0.6358695801921586,0.25848405249179,0.9600032120110982,0.9600032120110982,1.0
84,0.5964888362068366,-0.2009614777712532,0.3090567010106181,1.0,1.0,0.9728257234203037,1.0,0.0,1.0,0.25722660294156474,0.3970774081749312,0.6394524325537355,0.2910822995920503,0.9728257234203037,0.9728257234203037,1.0
85,0.753486106713766,-0.09989890067453042,0.34170049461092195,1.0,1.0,0.9604943551959979,1.0,0.0,1.0,0.2766581895654655,0.3978633219172481,0.6430151746665431,0.31932132731872714,0.9604943551959979,0.9604943551959979,0.9865898700869165
86,0.8475800020508565,-0.0869936068499765,0.36869513665285714,1.0,1.0,0.9330896702074211,1.0,0.0,1.0,0.31197836832770776,0.3994722478114863,0.6465744678761075,0.34220538706016845,0.9330896702074211,0.9330896702074211,0.9575748729112656
87,0.9117147474816405,-0.05813572357613008,0.38896443594473096,1.0,1.0,0.8956353306450721,1.0,0.0,1.0,0.35716998124801513,0.40186360684160466,0.6501459953341786,0.3590156477398319,0.8956353306450721,0.8956353306450721,0.9215361191133533
88,0.8950083472939867,-0.041606727597484905,0.4017003194872485,1.0,1.0,0.8607369704964131,1.0,0.0,1.0,0.39882436319310266,0.4041710246305616,0.653727955873448,0.3692515618976958,0.8607369704964131,0.8607369704964131,0.8893135344475271
89,0.9235397469820777,-0.04999111039680507,0.40639504779397456,1.0,1.0,0.8219133990710924,1.0,0.0,1.0,0.44308128013577686,0.4068614455605837,0.6573279052259252,0.37263109641125647,0.8219133990710924,0.8219133990710924,0.8554686151076144
90,0.8789985637501794,0.015649383300218943,0.40286145686239183,1.0,1.0,0.7905306761260698,1.0,0.0,1.0,0.47801861192861206,0.4091381451124899,0.6609373890759158,0.36908474792858625,0.7905306761260698,0.7905306761260698,0.8296798877250128
91,0.8633855023669478,0.09605309822758472,0.3912404198120516,1.0,1.0,0.7624773794454494,1.0,0.0,1.0,0.5076269750137399,0.4112835585442475,0.6645536863560416,0.35875022367374537,0.7624773794454494,0.7624773794454494,0.8084182166101955
92,0.8689689433602918,0.10755523681099394,0.3719952307178474,1.0,1.0,0.7348464661513694,1.0,0.0,1.0,0.5345785958888142,0.4135010619886591,0.6681781707322544,0.3419682219670887,0.7348464661513694,0.7348464661513694,0.7891274407368918
93,0.7800125685851567,0.19316956535440385,0.3458931345372598,1.0,1.0,0.7221079273218061,1.0,0.0,1.0,0.5441164885866601,0.4147563517367006,0.6717915160596658,0.31927913099038563,0.7221079273218061,0.7221079273218061,0.7839719554759388
94,0.6754158613824021,0.156607231309974,0.31397473947508064,1.0,1.0,0.7266429550280558,1.0,0.0,1.0,0.5341448228741053,0.4148469697037045,0.6753705402931433,0.29141948353125996,0.7266429550280558,0.7266429550280558,0.7947916408910324
95,0.4804213363600205,0.16182301856845208,0.27751253121811903,1.0,1.0,0.7619642999710876,1.0,0.0,1.0,0.49157016833617617,0.4127718016604618,0.6788722709234211,0.25931620555088575,0.7619642999710876,0.7619642999710876,0.8328406035877031
96,0.34620442616335595,0.1710302127662939,0.23796014294642726,1.0,1.0,0.8186503672647852,1.0,0.0,1.0,0.42676289560689606,0.40914243701612857,0.6822663969545094,0.22407608564465414,0.8186503672647852,0.8186503672647852,0.8898337907639039
97,0.2727586278583808,0.24408114579419177,0.2031055964343797,1.0,1.0,0.8870635377093297,1.0,0.0,1.0,0.35043385817351924,0.4045915440450958,0.6855355638658662,0.1928655973545335,0.8870635377093297,0.8870635377093297,0.9557876077142969
98,0.4308686376800095,0.19732024817736776,0.24404752548562417,1.0,1.0,0.928704431899996,1.0,0.0,1.0,0.30650875942257305,0.4016417982163041,0.6887130441915337,0.23345714183384603,0.928704431899996,0.928704431899996,0.9810344816565352
99,0.5427425332699723,0.21671150499487246,0.28323341869576146,1.0,1.0,0.9511946967207182,1.0,0.0,1.0,0.28574883583228383,0.4000183976892043,0.6918262817034024,0.26835577420563966,0.9511946967207182,0.9511946967207182,0.9914265486612006
100,0.6054813758475052,0.18273490171030693,0.31910105816074014,1.0,1.0,0.962362883864261,1.0,0.0,1.0,0.2792150883719119,0.39914879797153396,0.6948909948457991,0.2998337205704132,0.962362883864261,0.962362883864261,0.9930500211420187
101,0.7917127613617511,0.16819097171331018,0.35022051428197365,1.0,1.0,0.9440908397858799,1.0,0.0,1.0,0.3041539375220169,0.40008525769334213,0.697943790051208,0.3265937323230929,0.9440908397858799,0.9440908397858799,0.9708287807372249
102,0.8595178878064785,0.10546851360475137,0.37535115254702983,1.0,1.0,0.9148633438964922,1.0,0.0,1.0,0.34055764559446133,0.40183338060723583,0.7010010197628407,0.3477690024325553,0.9148633438964922,0.9148633438964922,0.9406915917038793
103,0.8628224842090789,0.09999106476181326,0.3934910937125965,1.0,1.0,0.8848319614787264,1.0,0.0,1.0,0.37742872053886234,0.40370843545538143,0.7040651782743199,0.3627011925591284,0.8848319614787264,0.8848319614787264,0.9114318691171354
104,0.9129755718807848,0.06173852457340341,0.4039171555682971,1.0,1.0,0.8473154273787348,1.0,0.0,1.0,0.42096958712936716,0.40620262326017686,0.7071485789567803,0.3709543779138618,0.8473154273787348,0.8473154273787348,0.8774795187934591
105,0.9845446753291679,-0.019443368294108802,0.40621368392928564,1.0,1.0,0.7995585363469627,1.0,0.0,1.0,0.4732313505300588,0.40953790744318735,0.7102678513160762,0.3723091664343162,0.7995585363469627,0.7995585363469627,0.8365474642863393
106,0.9077690933098488,-0.004671015952658064,0.4002891234569236,1.0,1.0,0.7643119403686632,1.0,0.0,1.0,0.5106974379335826,0.41211531318520495,0.7134074790666196,0.36675707873235525,0.7643119403686632,0.7643119403686632,0.807975879630275
107,0.8937454255007969,-0.12070639206443473,0.38637966768121257,1.0,1.0,0.7323106731837069,1.0,0.0,1.0,0.5427152795580261,0.4145721366161639,0.7165648470082767,0.35449548508613615,0.7323106731837069,0.7323106731837069,0.7838402009346168
108,0.7628366457634672,-0.15745113781671535,0.36503984271010426,1.0,1.0,0.7213543300672455,1.0,0.0,1.0,0.5512673007003576,0.4156317346360343,0.7197118332309147,0.33592372308371504,0.7213543300672455,0.7213543300672455,0.77917024978623
109,0.7475532096516064,-0.12188913151774657,0.33712040002348476,1.0,1.0,0.7140690394912343,1.0,0.0,1.0,0.5541851446241749,0.4164922071143937,0.7228445590408934,0.3116398835452287,0.7140690394912343,0.7140690394912343,0.7790487126812421
110,0.5603987631956322,-0.14378014202424522,0.30373439969637345,1.0,1.0,0.7364263466553904,1.0,0.0,1.0,0.5253795659918911,0.4152926720995231,0.7259219668924749,0.2824368552826105,0.7364263466553904,0.7364263466553904,0.8053531808364291
111,0.5187400483653531,-0.17756246597942796,0.26621283620619507,1.0,1.0,0.7663541709487537,1.0,0.0,1.0,0.48778849223757326,0.41354969611045156,0.7289337411457592,0.249295465040058,0.7663541709487537,0.7663541709487537,0.8390771790464261
112,0.32187933749296266,-0.19757556198850273,0.2260515758831637,1.0,1.0,0.827158357334664,1.0,0.0,1.0,0.41823705075749906,0.4095867998590953,0.7318361397314835,0.21337200851827667,0.827158357334664,0.827158357334664,0.8997416016048951
113,0.26359264706703733,-0.25209883729516885,0.2151482785598277,1.0,1.0,0.8962211204652596,1.0,0.0,1.0,0.3423938514437358,0.40487508587130944,0.7346152800515949,0.2048192889865767,0.8962211204652596,0.8962211204652596,0.9605831301488263
