t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.16748205703679087,0.5,0.2,1.0,1.0,1.0,0.6884297952625937,0.6964944422354183,1.0,0.7537347003570264,0.7604491240451778,0.3478396518338613,0.1973623862761157,0.6884297952625937,0.8562504294569759,0.8630529699152091
13,0.1787174203800649,0.5,0.2,1.0,1.0,1.0,0.6879252154110003,0.7028849230896237,1.0,0.7587231824860643,0.7816477018353928,0.36199420935223053,0.1973623862761157,0.6879252154110003,0.8571615071549511,0.8610527451489355
14,0.18659455475743625,0.5,0.2,1.0,1.0,1.0,0.6874357729549546,0.7089121516651886,1.0,0.7641185664983143,0.8021260473496127,0.3764167882057005,0.1973623862761157,0.6874357729549546,0.8580018234829463,0.8589429531089434
15,0.19440284133783026,0.5,0.2,1.0,1.0,1.0,0.6869610137725903,0.7146195108018806,1.0,0.7697824168630553,0.8219177772441533,0.39109097586852654,0.1973623862761157,0.6869610137725903,0.8587815240333366,0.8567650716400145
16,0.12345578683095287,0.5,0.2,1.0,1.0,1.0,0.686500497365697,0.71532351922964,1.0,0.7634335243443957,0.8342063200404165,0.40586419251064965,0.1973623862761157,0.686500497365697,0.8583749804706821,0.8581833756818041
17,0.12373967334644921,0.5,0.2,1.0,1.0,1.0,0.6860537964510104,0.715952475946068,1.0,0.7587771328848758,0.8457547450374958,0.42072064548629307,0.1973623862761157,0.6860537964510104,0.8579674664214657,0.8591081148345405
18,0.17348256957943417,0.5,0.2,1.0,1.0,1.0,0.6856204965637644,0.7194837383620103,1.0,0.7630378532695535,0.8609439488752251,0.43573231800893464,0.1973623862761157,0.6856204965637644,0.8582729758516247,0.8573833292515839
19,0.15755431764404587,0.5,0.2,1.0,1.0,1.0,0.6852001956731358,0.7215974135287114,1.0,0.7640049426685867,0.8737529012453981,0.45085005285375324,0.1973623862761157,0.6852001956731358,0.8582537368046214,0.8566541142085808
20,0.1201869501251829,0.5,0.2,1.0,1.0,1.0,0.6847925038092261,0.7211925761313397,1.0,0.7590908820672259,0.8824955241594038,0.4659914628084038,0.1973623862761157,0.6847925038092261,0.8576460482873881,0.8576927646288153
21,0.16776050172132315,0.5,0.2,1.0,1.0,1.0,0.6843970427012336,0.7236951049062887,1.0,0.762751152585394,0.8948651579861564,0.4812288513400429,0.1973623862761157,0.6843970427012336,0.8577502190665617,0.8561827228806724
22,0.18732502293296235,0.5,0.2,1.0,1.0,1.0,0.6840134454264809,0.7270441720576805,1.0,0.7686918226105018,0.9081397426782265,0.496579357680207,0.1973623862761157,0.6840134454264809,0.8580712416137269,0.8540035776079523
23,0.18357864208047514,0.5,0.2,1.0,1.0,1.0,0.6836413560699708,0.7297303955206633,1.0,0.7727886833737136,0.9202075515114333,0.5120177151336336,0.1973623862761157,0.6836413560699708,0.8582472130756985,0.852386850429068
24,0.12160961830339614,0.5,0.2,1.0,1.0,1.0,0.683280429394156,0.7283471172390381,1.0,0.7664473254810922,0.9261418845897957,0.5274203756740932,0.1973623862761157,0.683280429394156,0.8574632952494361,0.8538995833008565
25,0.12989494447782327,0.5,0.2,1.0,1.0,1.0,0.6829303305186156,0.7276418925058551,1.0,0.7628900517337358,0.9324536807261492,0.5427952455318752,0.1973623862761157,0.6829303305186156,0.8568553818704907,0.8545910839995964
26,0.10066629301215982,0.5,0.2,1.0,1.0,1.0,0.6825907346093415,0.7252751926807793,1.0,0.7556553983222737,0.9358567021789445,0.5580844271201353,0.1973623862761157,0.6825907346093415,0.8558638789074082,0.8563920424694301
27,0.19756796539231725,0.5,0.2,1.0,1.0,1.0,0.6822613265773456,0.7290321595523807,1.0,0.7650793218503604,0.9475408376277763,0.5734543996014895,0.1973623862761157,0.6822613265773456,0.8563479834801596,0.8532249609235225
28,0.12204405350371796,0.5,0.2,1.0,1.0,1.0,0.6819418007863096,0.7277662772424175,1.0,0.76069903333567,0.9518722787119732,0.588757301179714,0.1973623862761157,0.6819418007863096,0.8556447867652947,0.8541945067322869
29,0.17271042645419216,0.5,0.2,1.0,1.0,1.0,0.6816318607690046,0.7297059557943287,1.0,0.7651774874104685,0.9603662712355995,0.604077053592629,0.1973623862761157,0.6816318607690046,0.8557186507308143,0.8525258191701569
30,0.15378972913765598,0.5,0.2,1.0,1.0,1.0,0.6813312189522188,0.7302566808997897,1.0,0.7657335497503623,0.9666651940586912,0.6193695869378765,0.1973623862761157,0.6813312189522188,0.8554725550431281,0.8520396741125633
31,0.15934625608712993,0.5,0.2,1.0,1.0,1.0,0.6810395963899366,0.7310687623091325,1.0,0.7670479579075382,0.9730556255897028,0.6346370035802917,0.1973623862761157,0.6810395963899366,0.8552999675756423,0.851336236036179
32,0.15267357772003748,0.5,0.2,1.0,1.0,1.0,0.6807567225045229,0.7313742620761048,1.0,0.7670547395544585,0.9784679083284739,0.6498599917110582,0.1973623862761157,0.6807567225045229,0.8550175034558055,0.8510330070868473
33,0.18255289366064598,0.5,0.2,1.0,1.0,1.0,0.6804823348356716,0.7334325611696667,1.0,0.7717063738860702,0.9861321284326305,0.6650840343626003,0.1973623862761157,0.6804823348356716,0.8551631004199061,0.8493496143881368
34,0.15999301501268848,0.5,0.2,1.0,1.0,1.0,0.6802161787968858,0.7338680402689644,1.0,0.7718368868893913,0.9913397445567226,0.6802599889101089,0.1973623862761157,0.6802161787968858,0.8549322987294057,0.8490271832303556
35,0.13031888570774344,0.5,0.2,1.0,1.0,1.0,0.6799580074392636,0.7324661105726902,1.0,0.7673712434096657,0.9936712942997262,0.6953308149070023,0.1973623862761157,0.6799580074392636,0.8542741764108913,0.850087858242791
36,0.11148302054504067,0.5,0.2,1.0,1.0,1.0,0.6797075812223701,0.73011740256556,1.0,0.7610174410352821,0.9942585720106207,0.7102626781981447,0.1973623862761157,0.6797075812223701,0.8534007980195388,0.8517213689238824
37,0.14774049190275002,0.5,0.2,1.0,1.0,1.0,0.6794646677919833,0.7302513558486414,1.0,0.7617138142083629,0.9979886772185717,0.7251198249605346,0.1973623862761157,0.6794646677919833,0.8531276660092032,0.8512535041065565
38,0.1922953385865366,0.5,0.2,1.0,1.0,1.0,0.6792290417645082,0.7330410787291766,1.0,0.769141141204702,1.0,0.7398686267109293,0.1973623862761157,0.6792290417645082,0.8534950180822422,0.848779610693631
39,0.1145202297687777,0.5,0.2,1.0,1.0,1.0,0.6790004845178572,0.7307993969506517,1.0,0.7628515545520247,1.0,0.7544699404438201,0.1973623862761157,0.6790004845178572,0.8526750851330548,0.8504178800383299
40,0.16839339568770467,0.5,0.2,1.0,1.0,1.0,0.6787787839886058,0.7320833190141091,1.0,0.7663303160018169,1.0,0.7689252410393819,0.1973623862761157,0.6787787839886058,0.8527017027591646,0.8491400921728941
41,0.16311119555926595,0.5,0.2,1.0,1.0,1.0,0.678563734475232,0.732882370969885,1.0,0.7682041986966145,1.0,0.783235988628988,0.1973623862761157,0.678563734475232,0.8526213239769677,0.8483497950084322
42,0.11602613418538044,0.5,0.2,1.0,1.0,1.0,0.6783551364472594,0.730751802566512,1.0,0.762372752536441,1.0,0.7974036287426982,0.1973623862761157,0.6783551364472594,0.85185337000594,0.8498725816617854
43,0.12068377632442731,0.5,0.2,1.0,1.0,1.0,0.6781527963601259,0.7291793728541749,1.0,0.7585833894115558,1.0,0.8114295924552712,0.1973623862761157,0.6781527963601259,0.8512260571223395,0.8507906605906578
44,0.16862461552518243,0.5,0.2,1.0,1.0,1.0,0.6779565264756064,0.7306890686401794,1.0,0.7630606567196911,1.0,0.8253152965307186,0.1973623862761157,0.6779565264756064,0.8513379244937536,0.8492406285067183
45,0.14369874233854435,0.5,0.2,1.0,1.0,1.0,0.6777661446876226,0.7305057425397115,1.0,0.762656330821433,1.0,0.8390621435654114,0.1973623862761157,0.6777661446876226,0.8510553659652809,0.8491584167470876
46,0.1407009299944938,0.5,0.2,1.0,1.0,1.0,0.6775814743532783,0.7301665269087604,1.0,0.7618770656085281,1.0,0.8526715221297573,0.1973623862761157,0.6775814743532783,0.850743033492466,0.8491945568352567
47,0.14803408278058494,0.5,0.2,1.0,1.0,1.0,0.6774023441289643,0.7303116701385606,1.0,0.7624057204059665,1.0,0.8661448069084597,0.1973623862761157,0.6774023441289643,0.8505525371827742,0.8488450098868271
48,0.11012219258569955,0.5,0.2,1.0,1.0,1.0,0.6772285878113797,0.7281631150985282,1.0,0.7569425128550924,1.0,0.8794833588393751,0.1973623862761157,0.6772285878113797,0.8498250951584587,0.8502953574394276
49,0.1704599910983725,0.5,0.2,1.0,1.0,1.0,0.6770600441833227,0.7299158607993514,1.0,0.7620466482226745,1.0,0.8926885252509814,0.1973623862761157,0.6770600441833227,0.8500289469203436,0.8485868416865904
50,0.1588379534031512,0.5,0.2,1.0,1.0,1.0,0.6768965568641073,0.7307420236072178,1.0,0.7641875856027895,1.0,0.9057616399984716,0.1973623862761157,0.6768965568641073,0.8500194227715799,0.8477712323845336
51,0.15342121783201323,0.5,0.2,1.0,1.0,1.0,0.6767379741644685,0.7311351194815447,1.0,0.7650080517935917,1.0,0.9187040235984869,0.1973623862761157,0.6767379741644685,0.8499133890239216,0.8473563446669179
52,0.13396350427769127,0.5,0.2,1.0,1.0,1.0,0.6765841489458188,0.7303093352672795,1.0,0.7626370820061734,1.0,0.9315169833625021,0.1973623862761157,0.6765841489458188,0.8495246509699683,0.8479023651001363
53,0.18115860583854942,0.5,0.2,1.0,1.0,1.0,0.6764349384837285,0.7324232704255713,1.0,0.7681118573843884,1.0,0.9442018135288771,0.1973623862761157,0.6764349384837285,0.8498377799397588,0.8461033050793354
54,0.18239655320140452,0.5,0.2,1.0,1.0,1.0,0.676290204335501,0.7343349779055717,1.0,0.7725458934693521,1.0,0.9567597953935884,0.1973623862761157,0.676290204335501,0.8501084476259637,0.8446208202911203
55,0.1544862892250213,0.5,0.2,1.0,1.0,1.0,0.6761498122117203,0.734322016579572,1.0,0.7716751990049844,1.0,0.9691921974396525,0.1973623862761157,0.6761498122117203,0.8499289049763435,0.8447320096434533
56,0.10886848531043103,0.5,0.2,1.0,1.0,1.0,0.6760136318516531,0.7315736823711825,1.0,0.7639613384229788,0.9999564327728397,0.9814994041207128,0.1973623862761157,0.6760136318516531,0.8491074555470439,0.8468976026448283
57,0.11479118501958198,0.5,0.2,1.0,1.0,1.0,0.6758815369023878,0.7295401946017512,1.0,0.7589167086098668,1.0,0.9936844100795057,0.1973623862761157,0.6758815369023878,0.8484604986882124,0.8482677758126412
58,0.11521887443177402,0.5,0.2,1.0,1.0,1.0,0.6757534048016005,0.7277983501300993,1.0,0.7550678776022636,1.0,1.0,0.1973623862761157,0.6757534048016005,0.8478876793898912,0.8492838976056796
59,0.10788423661110344,0.5,0.2,1.0,1.0,1.0,0.6756291166638368,0.725844262130386,1.0,0.7509322356866243,0.9999496870497787,1.0,0.1973623862761157,0.6756291166638368,0.8472696478443702,0.8503900809666213
60,0.16483088068113705,0.5,0.2,1.0,1.0,1.0,0.6755085571702061,0.727562569150384,1.0,0.7565180286694234,1.0,1.0,0.1973623862761157,0.6755085571702061,0.8475247166384444,0.848587490142745
61,0.1543483088556172,0.5,0.2,1.0,1.0,1.0,0.6753916144613843,0.7284271658384055,1.0,0.7591932647655527,1.0,1.0,0.1973623862761157,0.6753916144613843,0.8475823743049802,0.8476610089928573
62,0.12038662130568975,0.5,0.2,1.0,1.0,1.0,0.6752781800338271,0.727140971289885,1.0,0.7559973272422722,1.0,1.0,0.1973623862761157,0.6752781800338271,0.8471360311360591,0.8484976374659626
63,0.19103569968313774,0.5,0.2,1.0,1.0,1.0,0.6751681486390967,0.7302619567869693,1.0,0.7644536458050601,1.0,1.0,0.1973623862761157,0.6751681486390967,0.8477355133239943,0.8458461046574544
64,0.1629786270807071,0.5,0.2,1.0,1.0,1.0,0.6750614181862081,0.731291290365388,1.0,0.7666531832666058,1.0,1.0,0.1973623862761157,0.6750614181862081,0.8478447056396565,0.8450731901716197
65,0.17921641288610732,0.5,0.2,1.0,1.0,1.0,0.6749578896469062,0.7331602533829423,1.0,0.7708837328440341,1.0,1.0,0.1973623862761157,0.6749578896469062,0.8481561937356258,0.8436949975764543
66,0.18180431539764047,0.5,0.2,1.0,1.0,1.0,0.6748574669637833,0.7349400285958837,1.0,0.7745789641322913,1.0,1.0,0.1973623862761157,0.6748574669637833,0.8484503850877613,0.842480535796704
67,0.16815284994111362,0.5,0.2,1.0,1.0,1.0,0.6747600569611542,0.7356679197669719,1.0,0.7753536944934183,1.0,1.0,0.1973623862761157,0.6747600569611542,0.8484998215674137,0.8421445594618528
68,0.15267768875234608,0.5,0.2,1.0,1.0,1.0,0.6746655692586039,0.7353720924812941,1.0,0.7735882914138602,1.0,1.0,0.1973623862761157,0.6746655692586039,0.8483111502453778,0.8425729752191253
69,0.19847337006729746,0.5,0.2,1.0,1.0,1.0,0.6745739161871301,0.7378627005355649,1.0,0.7793362819463467,1.0,1.0,0.1973623862761157,0.6745739161871301,0.8487839422151707,0.8407523296228492
70,0.11328985152618261,0.5,0.2,1.0,1.0,1.0,0.6744850127078006,0.7349165238215358,1.0,0.7706228460892096,1.0,1.0,0.1973623862761157,0.6744850127078006,0.84797657602593,0.8432693344619415
71,0.16892740119059296,0.5,0.2,1.0,1.0,1.0,0.674398776332851,0.7356939625121067,1.0,0.7725125852984602,1.0,1.0,0.1973623862761157,0.674398776332851,0.8480516641586218,0.8426107498738401
72,0.18842396668133038,0.5,0.2,1.0,1.0,1.0,0.6743151270491498,0.7375395054889125,1.0,0.7769983335488401,1.0,1.0,0.1973623862761157,0.6743151270491498,0.8483820429207828,0.8411767387512019
73,0.14783896014109232,0.5,0.2,1.0,1.0,1.0,0.6742339872439596,0.7367085494792858,1.0,0.7741996714262276,1.0,1.0,0.1973623862761157,0.6742339872439596,0.8480838672072061,0.8419290792333708
74,0.18171941742654613,0.5,0.2,1.0,1.0,1.0,0.6741552816329252,0.7380191106609324,1.0,0.7772930448639421,1.0,1.0,0.1973623862761157,0.6741552816329252,0.8482941001222608,0.8409176529435236
75,0.11813577963810028,0.5,0.2,1.0,1.0,1.0,0.6740789371902217,0.7353432310559377,1.0,0.7698554277655568,1.0,1.0,0.1973623862761157,0.6740789371902217,0.8475667214712952,0.8430658421407173
76,0.14162379363868147,0.5,0.2,1.0,1.0,1.0,0.6740048830807994,0.734426639623522,1.0,0.7677415908248256,1.0,1.0,0.1973623862761157,0.6740048830807994,0.847257382560606,0.8436203734353341
77,0.1270882999207289,0.5,0.2,1.0,1.0,1.0,0.6739330505946598,0.7327578095084487,1.0,0.7638465039933007,1.0,1.0,0.1973623862761157,0.6739330505946598,0.846773447662841,0.844711320844706
78,0.13969522616262686,0.5,0.2,1.0,1.0,1.0,0.6738633730831044,0.7320636793690096,1.0,0.762768291632755,1.0,1.0,0.1973623862761157,0.6738633730831044,0.8465221881850346,0.844960040024622
79,0.1701875137989261,0.5,0.2,1.0,1.0,1.0,0.6737957858968956,0.7332898793014796,1.0,0.7666336736894768,1.0,1.0,0.1973623862761157,0.6737957858968956,0.8467264565768586,0.843728813554162
80,0.1143529954072755,0.5,0.2,1.0,1.0,1.0,0.6737302263262731,0.7310056201343955,1.0,0.7609672554172372,1.0,1.0,0.1973623862761157,0.6737302263262731,0.8461054299908966,0.8453577182711829
81,0.13384668210911554,0.5,0.2,1.0,1.0,1.0,0.6736666335427692,0.7301897652149737,1.0,0.7595872741218248,1.0,1.0,0.1973623862761157,0.6736666335427692,0.845833201885684,0.8457034897542604
82,0.18460657567627364,0.5,0.2,1.0,1.0,1.0,0.6736049485427705,0.7325262184282604,1.0,0.7663558789873895,1.0,1.0,0.1973623862761157,0.6736049485427705,0.84630659852748,0.8436080047974601
83,0.1301412611548047,0.5,0.2,1.0,1.0,1.0,0.6735451140927717,0.7312891426989874,1.0,0.7631503726733841,1.0,1.0,0.1973623862761157,0.6735451140927717,0.8459397942616699,0.8445052882115778
84,0.11260564881109117,0.5,0.2,1.0,1.0,1.0,0.6734870746762729,0.729161740788636,1.0,0.7579519586985993,1.0,1.0,0.1973623862761157,0.6734870746762729,0.8453654273956319,0.8460020809499511
85,0.1994358962019888,0.5,0.2,1.0,1.0,1.0,0.673430776442269,0.7325224197044462,1.0,0.7673566749700178,1.0,1.0,0.1973623862761157,0.673430776442269,0.8460868760942961,0.8431217616792281
86,0.15411658574906728,0.5,0.2,1.0,1.0,1.0,0.6733761671552853,0.7327243603271409,1.0,0.7676101345111155,1.0,1.0,0.1973623862761157,0.6733761671552853,0.8460658596237247,0.8429874716923742
87,0.10181268073516322,0.5,0.2,1.0,1.0,1.0,0.673323196146911,0.7297616526434723,1.0,0.759717132630927,0.9993679422880432,1.0,0.1973623862761157,0.673323196146911,0.8453011030810851,0.8452978707319209
88,0.1571295711573997,0.5,0.2,1.0,1.0,1.0,0.673271814268788,0.7305054830747886,1.0,0.7621698101783996,1.0,1.0,0.1973623862761157,0.673271814268788,0.8454118774418592,0.8445074595880737
89,0.11460319591200846,0.5,0.2,1.0,1.0,1.0,0.6732219738470088,0.7286004373371212,1.0,0.7574731764158448,1.0,1.0,0.1973623862761157,0.6732219738470088,0.8449004124464705,0.8458627136182933
90,0.11627951161220525,0.5,0.2,1.0,1.0,1.0,0.6731736286378829,0.7270451521473088,1.0,0.7540868826451533,1.0,1.0,0.1973623862761157,0.6731736286378829,0.8444732967769878,0.8468266104684029
91,0.17387647912458054,0.5,0.2,1.0,1.0,1.0,0.6731267337850307,0.7291491176363795,1.0,0.76036162692893,1.0,1.0,0.1973623862761157,0.6731267337850307,0.8449101511839154,0.8448947203313444
92,0.1652186005494788,0.5,0.2,1.0,1.0,1.0,0.6730812457777642,0.7304584099321109,1.0,0.7638615128908891,1.0,1.0,0.1973623862761157,0.6730812457777642,0.8451614955688467,0.8437965388108017
93,0.14263888150878906,0.5,0.2,1.0,1.0,1.0,0.6730371224107156,0.7302416625374253,1.0,0.7630753059985457,1.0,1.0,0.1973623862761157,0.6730371224107156,0.8450550339372275,0.8439852579705657
94,0.15144185688812495,0.5,0.2,1.0,1.0,1.0,0.6729943227446784,0.7305814444094227,1.0,0.7638348125509372,1.0,1.0,0.1973623862761157,0.6729943227446784,0.8450813302812303,0.8437118015228511
95,0.15586604984658187,0.5,0.2,1.0,1.0,1.0,0.6729528070686224,0.7311422341005305,1.0,0.7651114537768638,1.0,1.0,0.1973623862761157,0.6729528070686224,0.8451612836501539,0.8432846115804365
96,0.14589254151918854,0.5,0.2,1.0,1.0,1.0,0.672912536862848,0.7310312615225291,1.0,0.7645615415777659,1.0,1.0,0.1973623862761157,0.672912536862848,0.8450845721138587,0.8434065749499153
97,0.1101207137173026,0.5,0.2,1.0,1.0,1.0,0.6728734747632469,0.7287884945841808,1.0,0.7586049840650952,1.0,1.0,0.1973623862761157,0.6728734747632469,0.8445073311146637,0.8451514407420704
98,0.17686681271123766,0.5,0.2,1.0,1.0,1.0,0.6728355845266338,0.7308438494121449,1.0,0.7643255226464863,1.0,1.0,0.1973623862761157,0.6728355845266338,0.8449437965425542,0.8433952038157673
99,0.17703434546095095,0.5,0.2,1.0,1.0,1.0,0.6727988309971191,0.7326404140421542,1.0,0.7687736283501536,1.0,1.0,0.1973623862761157,0.6727988309971191,0.8453206959352014,0.8420218236624153
100,0.14219977016954746,0.5,0.2,1.0,1.0,1.0,0.6727631800734899,0.7321119119701583,1.0,0.7668335687113916,1.0,1.0,0.1973623862761157,0.6727631800734899,0.8451514583968441,0.8425656900608394
101,0.1403915177878996,0.5,0.2,1.0,1.0,1.0,0.6727285986775695,0.7315440432766358,1.0,0.76506563915748,1.0,1.0,0.1973623862761157,0.6727285986775695,0.8449743083641146,0.8430590651378973
102,0.16104496908066634,0.5,0.2,1.0,1.0,1.0,0.6726950547235268,0.7322896593696928,1.0,0.7669008058998353,1.0,1.0,0.1973623862761157,0.6726950547235268,0.8451077260926357,0.8424727969658222
103,0.1471984504675965,0.5,0.2,1.0,1.0,1.0,0.6726625170881053,0.7321069571256282,1.0,0.7661820089665621,1.0,1.0,0.1973623862761157,0.6726625170881053,0.8450238350833488,0.8426536691367232
104,0.14153231966213037,0.5,0.2,1.0,1.0,1.0,0.6726309555817465,0.7316081846424464,1.0,0.7647544912831463,1.0,1.0,0.1973623862761157,0.6726309555817465,0.8448667649033629,0.8430481692853963
105,0.18761444899396781,0.5,0.2,1.0,1.0,1.0,0.6726003409205784,0.7339395797849964,1.0,0.7707854672582903,1.0,1.0,0.1973623862761157,0.6726003409205784,0.8453771449730515,0.8412064205235784
106,0.19048904239546566,0.5,0.2,1.0,1.0,1.0,0.6725706446992454,0.7361385020603272,1.0,0.7759040434579015,1.0,1.0,0.1973623862761157,0.6725706446992454,0.8458574461207734,0.8396393191841924
107,0.11508671807128233,0.5,0.2,1.0,1.0,1.0,0.6725418393645524,0.733525663968815,1.0,0.7682136202405012,1.0,1.0,0.1973623862761157,0.6725418393645524,0.8452061841078944,0.8419154410567679
108,0.11721517283764693,0.5,0.2,1.0,1.0,1.0,0.6725138981899002,0.7313822946121454,1.0,0.7626085954866935,1.0,1.0,0.1973623862761157,0.6725138981899002,0.844666563495741,0.8435669448339138
109,0.1784529970406531,0.5,0.2,1.0,1.0,1.0,0.6724867952504875,0.7331935492459488,1.0,0.7677463290207973,1.0,1.0,0.1973623862761157,0.6724867952504875,0.845058838331246,0.8419968074571011
110,0.19576564384141437,0.5,0.2,1.0,1.0,1.0,0.6724605053992572,0.7358066490382628,1.0,0.7743955571527223,1.0,1.0,0.1973623862761157,0.6724605053992572,0.8456408242801986,0.8399741071156706
111,0.17302649365982736,0.5,0.2,1.0,1.0,1.0,0.6724350042435638,0.736713604140133,1.0,0.7760311981543856,1.0,1.0,0.1973623862761157,0.6724350042435638,0.8458222096777553,0.8394562013827208
112,0.1296899836478564,0.5,0.2,1.0,1.0,1.0,0.6724102681225412,0.7349017381411121,1.0,0.7706093141200412,1.0,1.0,0.1973623862761157,0.6724102681225412,0.8453646842980567,0.8410562432200844
113,0.10585380254681262,0.5,0.2,1.0,1.0,1.0,0.6723862740851494,0.7318966948926551,1.0,0.7627376414986966,0.999683012330374,1.0,0.1973623862761157,0.6723862740851494,0.844627326178087,0.843391999254205
114,0.18273495591704156,0.5,0.2,1.0,1.0,1.0,0.6723629998688793,0.7338975830640125,1.0,0.7685414784661186,1.0,1.0,0.1973623862761157,0.6723629998688793,0.845068953059783,0.8416260533791485
115,0.19301282864217484,0.5,0.2,1.0,1.0,1.0,0.6723404238790972,0.7362534257210376,1.0,0.7746131887911943,1.0,1.0,0.1973623862761157,0.6723404238790972,0.845594952995199,0.8397804716953244
116,0.17586145590254004,0.5,0.2,1.0,1.0,1.0,0.6723185251690086,0.7372720397866496,1.0,0.7766639167556789,1.0,1.0,0.1973623862761157,0.6723185251690086,0.845807102822206,0.8391418578458125
117,0.17359620867563846,0.5,0.2,1.0,1.0,1.0,0.6722972834202227,0.7380215034308686,1.0,0.7779181344389856,1.0,1.0,0.1973623862761157,0.6722972834202227,0.8459567315720212,0.8387428842493198
118,0.19727352996042233,0.5,0.2,1.0,1.0,1.0,0.6722766789239003,0.7400935758688666,1.0,0.7825737163451362,1.0,1.0,0.1973623862761157,0.6722766789239003,0.8464183568712127,0.8373241766941877
119,0.15236877661275697,0.5,0.2,1.0,1.0,1.0,0.6722566925624677,0.739200334265429,1.0,0.7792491534716134,1.0,1.0,0.1973623862761157,0.6722566925624677,0.8461830227114894,0.8383001598411672
120,0.1930099801804046,0.5,0.2,1.0,1.0,1.0,0.672237305791878,0.7408624016389425,1.0,0.7829913591307858,1.0,1.0,0.1973623862761157,0.672237305791878,0.84654967648597,0.8371567403770213
121,0.1262257143453608,0.5,0.2,1.0,1.0,1.0,0.672218500624406,0.7383000132335918,1.0,0.7755680862614301,1.0,1.0,0.1973623862761157,0.672218500624406,0.8459231253918086,0.8393636314888608
122,0.10763995957613398,0.5,0.2,1.0,1.0,1.0,0.6722002596119582,0.7349576421290085,1.0,0.7669598518363305,0.9997824335328721,1.0,0.1973623862761157,0.6722002596119582,0.8451138108569773,0.841926658682701
123,0.18394528670033714,0.5,0.2,1.0,1.0,1.0,0.6721825658298838,0.7366307756405082,1.0,0.7721001092133669,1.0,1.0,0.1973623862761157,0.6721825658298838,0.8454851935236367,0.8403656300339506
124,0.16986467390931245,0.5,0.2,1.0,1.0,1.0,0.6721654028612716,0.7372402250955067,1.0,0.7738819443410099,1.0,1.0,0.1973623862761157,0.6721654028612716,0.845606983378671,0.8398127109814371
125,0.17964592816728886,0.5,0.2,1.0,1.0,1.0,0.6721487547817178,0.7383568332979367,1.0,0.7767713634435524,1.0,1.0,0.1973623862761157,0.6721487547817178,0.8458487239117408,0.8389280430632977
