t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.9108630889378517,0.030045092067612585,0.40550822550039817,1.0,1.0,0.7437945837315657,1.0,0.0,1.0,0.8028663288052335,0.6063737468680144,0.30144782755574545,0.37049815083017906,0.7437945837315657,0.7437945837315657,0.728740959822716
12,0.8648774063505185,-0.04708220072601961,0.397570561484089,1.0,1.0,0.7159947513063512,1.0,0.0,1.0,0.795164767754,0.6294745937656805,0.3130228411555016,0.36322605433326594,0.7159947513063512,0.7159947513063512,0.709239594700882
13,0.8435751222619728,-0.08064243852917982,0.38175638265136924,1.0,1.0,0.6925129154334045,1.0,0.0,1.0,0.7895719824546322,0.651324689887755,0.3249191065417017,0.34911292528111065,0.6925129154334045,0.6925129154334045,0.6944861520617265
14,0.762831026740622,-0.11136826678999485,0.35869615040777236,1.0,1.0,0.6824999961847701,1.0,0.0,1.0,0.7747509084772635,0.6698131062337714,0.3370661776009601,0.3290114301208016,0.6824999961847701,0.6824999961847701,0.6954468666836751
15,0.6807887316392727,-0.14409519929145953,0.32930920344207965,1.0,1.0,0.6862363891685744,1.0,0.0,1.0,0.7578144078896676,0.68569302924964,0.3494093764099433,0.3031559465506638,0.6862363891685744,0.6862363891685744,0.7101676217887221
16,0.6060278513135973,-0.17314118053540364,0.2947671065939394,1.0,1.0,0.7026509591744898,1.0,0.0,1.0,0.7409391698782247,0.6993450396637938,0.36190218343911973,0.27275412919032704,0.7026509591744898,0.7026509591744898,0.7367830320372672
17,0.40237027877142795,-0.23985733152381666,0.256446944260797,1.0,1.0,0.7510621029381354,1.0,0.0,1.0,0.7041317050134566,0.7052002465290407,0.37438716653530935,0.2388710006604591,0.7510621029381354,0.7510621029381354,0.7974455258282633
18,0.34752654469152433,-0.20460219494308074,0.21587642038861002,1.0,1.0,0.8087989982873844,1.0,0.0,1.0,0.6851539708817466,0.7103219381799611,0.38684973363355546,0.20236382805900624,0.8087989982873844,0.8087989982873844,0.8613420002650012
19,0.30380888732493005,-0.15792698012575881,0.22532704626352937,1.0,1.0,0.8716894125427123,1.0,0.0,1.0,0.6763552597916956,0.7144136445347837,0.3992695091879156,0.2131253534324377,0.8716894125427123,0.8716894125427123,0.9147480843656872
20,0.4762988569065441,-0.17062551296401107,0.26552080350525786,1.0,1.0,0.9059076269823164,1.0,0.0,1.0,0.7043138641288084,0.7259368339971634,0.4117955507759797,0.250232316725472,0.9059076269823164,0.9059076269823164,0.9261692445149584
21,0.6317708121285895,-0.1982275641523043,0.30310245307408373,1.0,1.0,0.9146418063158899,1.0,0.0,1.0,0.7365011714800366,0.7409531024613182,0.42449665731744624,0.28323168884807004,0.9146418063158899,0.9146418063158899,0.9156872617124778
22,0.6909154511961152,-0.11521029045683773,0.33657373319745104,1.0,1.0,0.9129100451511923,1.0,0.0,1.0,0.7542666634533903,0.7550960982748024,0.4373536127097678,0.3124963278108392,0.9129100451511923,0.9129100451511923,0.9015694573897864
23,0.762165071793804,-0.09671312224799772,0.36460024956157344,1.0,1.0,0.899320881483207,1.0,0.0,1.0,0.770312334205448,0.7695664639250941,0.450371405861172,0.33641504443293724,0.899320881483207,0.899320881483207,0.8792252878908573
24,0.829977227027364,-0.06933992876348893,0.3860646734018003,1.0,1.0,0.8748572134074198,1.0,0.0,1.0,0.7846620694075007,0.7841196003296375,0.4635500838091531,0.3545454159886902,0.8748572134074198,0.8748572134074198,0.849593656576884
25,0.9372521611041955,-0.005050926863752997,0.4001112858745278,1.0,1.0,0.8340825220373553,1.0,0.0,1.0,0.8038864734055307,0.800362634776973,0.476921835666601,0.36628018006647906,0.8340825220373553,0.8340825220373553,0.8062341566934731
26,0.9716162728342534,-0.00938623377103125,0.40618009286711754,1.0,1.0,0.7885020581704733,1.0,0.0,1.0,0.8121044611507162,0.8153107171510967,0.49045883165295695,0.37153570222367455,0.7885020581704733,0.7885020581704733,0.7637114855437688
27,0.8998619828209775,-0.004041224535568787,0.4040291501960028,1.0,1.0,0.7544735001805006,1.0,0.0,1.0,0.8022592122461336,0.8264108686429799,0.504082460709287,0.3694345938853784,0.7544735001805006,0.7544735001805006,0.7382660630082408
28,0.8986860499989446,0.07137944214489761,0.39374420915778874,1.0,1.0,0.7216133874534317,1.0,0.0,1.0,0.7999052046297253,0.8377790370375751,0.5177972168429456,0.359802054490395,0.7216133874534317,0.7216133874534317,0.7134493043239006
29,0.7929264095227522,0.14737335440540064,0.3757352978956606,1.0,1.0,0.7058953746298076,1.0,0.0,1.0,0.7821679378532544,0.8451704105913818,0.5315226528863438,0.344097011668199,0.7058953746298076,0.7058953746298076,0.7093364341623103
30,0.7531429726858254,0.159563903144523,0.350720374871234,1.0,1.0,0.6974929298960808,1.0,0.0,1.0,0.7715983094596508,0.8523847050934245,0.5452551204593489,0.3218513642281161,0.6974929298960808,0.6974929298960808,0.7109266565167444
31,0.6209845233879195,0.14064737746796416,0.31969670612633794,1.0,1.0,0.710394631446797,1.0,0.0,1.0,0.7475223101323514,0.8553261121204581,0.5589090914971645,0.29476451985309265,0.710394631446797,0.710394631446797,0.7358876137267989
32,0.48086197587872964,0.17077798872669547,0.2839011074329836,1.0,1.0,0.7457076890090809,1.0,0.0,1.0,0.7194689032436471,0.8543397886587072,0.5724067963553671,0.26303453168409335,0.7457076890090809,0.7457076890090809,0.7822522317636014
33,0.3758863510178115,0.19155779167428832,0.24476063635153128,1.0,1.0,0.7979801662924394,1.0,0.0,1.0,0.6950599656315225,0.8506840280243497,0.5856964089523005,0.22817909457667343,0.7979801662924394,0.7979801662924394,0.8427203780149484
34,0.2504782716782997,0.23746979438030807,0.20383569994909947,1.0,1.0,0.8701125000148128,1.0,0.0,1.0,0.6675107445891453,0.842930672523521,0.598698058313248,0.19152446062990197,0.8701125000148128,0.8701125000148128,0.9214612864783718
35,0.4132872839460922,0.16824948227342812,0.2372421537060516,1.0,1.0,0.9150752755965914,1.0,0.0,1.0,0.6903841092296745,0.8452315903607507,0.6116157095373305,0.22484888652170607,0.9150752755965914,0.9150752755965914,0.9444865298577737
36,0.49574399502338357,0.15602651050094693,0.27683528021735465,1.0,1.0,0.9452238513680621,1.0,0.0,1.0,0.7110039561653323,0.8484516721867286,0.6244685858856918,0.26027391682145934,0.9452238513680621,0.9452238513680621,0.9550706076078882
37,0.644201231016455,0.21802574691377635,0.3133652265741397,1.0,1.0,0.9510574657675476,1.0,0.0,1.0,0.7406116991282918,0.8561504720078822,0.6373469094669925,0.29215686355050696,0.9510574657675476,0.9510574657675476,0.9431761202763012
38,0.7047663561759608,0.17152257765055923,0.3453756590920736,1.0,1.0,0.9463260831201655,1.0,0.0,1.0,0.7577860171244338,0.8634726823815977,0.6502428940199545,0.32001134468949255,0.9463260831201655,0.9463260831201655,0.9270385293424372
39,0.8019725514906185,0.06475506272933303,0.3715904228414271,1.0,1.0,0.9259704864146646,1.0,0.0,1.0,0.7773857330218883,0.8725500177416007,0.663191465434587,0.34229645470211156,0.9259704864146646,0.9259704864146646,0.8982850798703704
40,0.9129778763421812,0.06165086127927631,0.39096441791698466,1.0,1.0,0.8884460485351646,1.0,0.0,1.0,0.7985310558393918,0.8834144053206174,0.6762278388866534,0.3587639826390574,0.8884460485351646,0.8884460485351646,0.8559288288433082
41,0.8927665828672646,0.03197751206665693,0.4027252642732607,1.0,1.0,0.8540116659838177,1.0,0.0,1.0,0.7993831522970165,0.8910998904987536,0.6892875583077619,0.36885408786459456,0.8540116659838177,0.8540116659838177,0.8238814484309914
42,0.9111855725800877,-0.011157162396100484,0.40640409407952716,1.0,1.0,0.8172086773386499,1.0,0.0,1.0,0.8024992537780803,0.8988610320132704,0.7023719033649497,0.3712995553679493,0.8172086773386499,0.8172086773386499,0.791052710762441
43,0.9174528166437257,-0.050868746262834844,0.401854244000627,1.0,1.0,0.7802301958166236,1.0,0.0,1.0,0.8033515333430077,0.9061795725872709,0.7154717757830457,0.3670485773077529,0.7802301958166236,0.7802301958166236,0.7604280621142894
44,0.889707879161456,-0.10258719666274935,0.3892571022013238,1.0,1.0,0.7485223549542012,1.0,0.0,1.0,0.7982458461396762,0.9123617915093035,0.7285642938554012,0.35596412101909386,0.7485223549542012,0.7485223549542012,0.7377792176143947
45,0.7732274286270064,-0.1584851468234994,0.3691148769725762,1.0,1.0,0.735645314611409,1.0,0.0,1.0,0.7784593308834448,0.9148557914162515,0.7415757667451722,0.33830181448856134,0.735645314611409,0.735645314611409,0.7371852645325239
46,0.6847542583455789,-0.14580053992518668,0.3422305752717867,1.0,1.0,0.7374270344681991,1.0,0.0,1.0,0.7600872533708307,0.9157054717888654,0.7544741185134978,0.3144092334440371,0.7374270344681991,0.7374270344681991,0.7501844949257107
47,0.6016030203285048,-0.14211316329280013,0.30967598936944624,1.0,1.0,0.7530873810953354,1.0,0.0,1.0,0.7418979071192666,0.9148776060622479,0.7672269294496078,0.2857558961313009,0.7530873810953354,0.7530873810953354,0.7761159277624298
48,0.49298888909268546,-0.17016125786667685,0.2727489678735442,1.0,1.0,0.7864334109022452,1.0,0.0,1.0,0.7192794074222639,0.9112389136820418,0.7797794384287526,0.25318652225514576,0.7864334109022452,0.7864334109022452,0.8193879464764428
49,0.40774607174240907,-0.24516371906511703,0.2329216746011678,1.0,1.0,0.8338385144721697,1.0,0.0,1.0,0.6987319337547879,0.9058209269216801,0.7920980625828987,0.21772969010360751,0.8338385144721697,0.8338385144721697,0.874710734649006
50,0.22908789190661694,-0.23987253736396527,0.20821810194720528,1.0,1.0,0.9084044140321867,1.0,0.0,1.0,0.6658239259327492,0.8939316902188135,0.804055715761446,0.19626677873815607,0.9084044140321867,0.9084044140321867,0.9533298794629951
51,0.4020674579878937,-0.19086568724592248,0.24903024870466398,1.0,1.0,0.9539344814720002,1.0,0.0,1.0,0.6895160936564274,0.8924533699456499,0.8158642260027446,0.23567495303039307,0.9539344814720002,0.9539344814720002,0.9750707428966736
52,0.5673342410230438,-0.19950663784626066,0.28788771417016434,1.0,1.0,0.9722843936086303,1.0,0.0,1.0,0.7224924521515652,0.8956689614928548,0.8276189629725742,0.269818689756666,0.9722843936086303,0.9722843936086303,0.9722393264826997
53,0.7073007891663468,-0.2134138606764806,0.32324137381742074,1.0,1.0,0.9678122385888043,1.0,0.0,1.0,0.7530446855123311,0.9022804950813083,0.8393883832444746,0.30085541481489064,0.9678122385888043,0.9678122385888043,0.9515131434430615
54,0.7958404740404657,-0.1652299830747482,0.3536817888012208,1.0,1.0,0.9488029293425867,1.0,0.0,1.0,0.7742637808441485,0.909619325786191,0.8511868859277537,0.3273210912263139,0.9488029293425867,0.9488029293425867,0.9223730828813756
55,0.8808359044826561,-0.1500249429831163,0.37799539583644515,1.0,1.0,0.9162898920152476,1.0,0.0,1.0,0.7923631744931601,0.9178446476037161,0.8630319100205505,0.34811215429603787,0.9162898920152476,0.9162898920152476,0.884109417291003
56,0.9472259091358096,-0.0403784878185284,0.39521288813662336,1.0,1.0,0.8735760461898673,1.0,0.0,1.0,0.8062709991494852,0.9262753706194239,0.8749270983327334,0.36271222149560195,0.8735760461898673,0.8735760461898673,0.8399802841426411
57,0.9812055160127566,-0.01865085693892633,0.40464785861668584,1.0,1.0,0.8260129417952242,1.0,0.0,1.0,0.8139313572905085,0.9341235070886801,0.8868602974911797,0.3705727259976308,0.8260129417952242,0.8260129417952242,0.7952884118393804
58,0.9041936861187483,0.06106238080245211,0.40592416477736376,1.0,1.0,0.7906768038859567,1.0,0.0,1.0,0.8034050556507373,0.9381796808663632,0.8987552881335952,0.371337817290537,0.7906768038859567,0.7906768038859567,0.7682193122852078
59,0.9074554683871969,0.012576986865207432,0.3989909243196479,1.0,1.0,0.755724884023736,1.0,0.0,1.0,0.8018502633972648,0.9429783532671442,0.9106273023176021,0.36446895091703513,0.755724884023736,0.755724884023736,0.7406938346717373
60,0.8742886559665302,0.09196587723344456,0.3841245436614819,1.0,1.0,0.7269237139238195,1.0,0.0,1.0,0.7953261028140916,0.9466679208162532,0.9224543877107512,0.35143996889161944,0.7269237139238195,0.7269237139238195,0.7214273337681143
61,0.7870444359258728,0.09202306579906713,0.36191769848612965,1.0,1.0,0.712614152662384,1.0,0.0,1.0,0.7795353026619307,0.9479892356740628,0.934189628547125,0.331980803273943,0.712614152662384,0.712614152662384,0.7188662381459615
62,0.656387887307734,0.16392482188985497,0.3332557056329804,1.0,1.0,0.719381508092142,1.0,0.0,1.0,0.7552671334294287,0.9459308481005458,0.9457663492236646,0.3067049836829251,0.719381508092142,0.719381508092142,0.7382178959287607
63,0.5762063467530575,0.14156311901144558,0.2992812283089401,1.0,1.0,0.7395797786293402,1.0,0.0,1.0,0.7364377944329294,0.9427884554764585,0.9571644548409571,0.2766010965692195,0.7395797786293402,0.7395797786293402,0.7685611993627555
64,0.4484441029369261,0.21740422131744938,0.26134872171225565,1.0,1.0,0.7803150157119283,1.0,0.0,1.0,0.7106166230469976,0.9360429159873495,0.9683136686122946,0.24308901594865784,0.7803150157119283,0.7803150157119283,0.8193105224538753
65,0.3414503907813859,0.20014735253900395,0.22097043517799014,1.0,1.0,0.8382928998778498,1.0,0.0,1.0,0.6859871251834757,0.9266751657345537,0.9791640352408627,0.20699663962383394,0.8382928998778498,0.8382928998778498,0.8850036674351711
66,0.3068548804756716,0.18917041142262447,0.2202438764307873,1.0,1.0,0.9005374985540879,1.0,0.0,1.0,0.6763409583293456,0.9178189577105198,0.9897287740426645,0.20805551508486744,0.9005374985540879,0.9005374985540879,0.9405407075009541
67,0.4247223935714361,0.1648158284698224,0.26065112856951506,1.0,1.0,0.9422710860119977,1.0,0.0,1.0,0.6961837978839791,0.9149528985780253,1.0,0.24599982056127104,0.9422710860119977,0.9422710860119977,0.9605753286046866
68,0.5734235109969088,0.14008234420832646,0.2986404116078807,1.0,1.0,0.9594125622258772,1.0,0.0,1.0,0.725753446367451,0.9165722512794394,1.0,0.2792186169280839,0.9594125622258772,0.9594125622258772,0.9579699897497392
69,0.714838142753749,0.17714835872286194,0.3326972127132588,1.0,1.0,0.9535985370905915,1.0,0.0,1.0,0.7555723591095292,0.9217890149454033,1.0,0.3089423057767059,0.9535985370905915,0.9535985370905915,0.9366514723499675
70,0.7993644835011295,0.07939835972877402,0.36146379469802903,1.0,1.0,0.9339458118393119,1.0,0.0,1.0,0.7757998281288621,0.9276512080765588,1.0,0.33388149339502593,0.9339458118393119,0.9339458118393119,0.9076436182759999
71,0.8490542280155915,0.08613046409295409,0.3837933247166577,1.0,1.0,0.9061834324363488,1.0,0.0,1.0,0.7882292965564347,0.9332353139349943,1.0,0.3529011604606921,0.9061834324363488,0.9061834324363488,0.8755618384887931
72,0.8719855509578158,0.1017156749384591,0.3987955948722084,1.0,1.0,0.8747739001893818,1.0,0.0,1.0,0.7945963954999382,0.9380539989414983,1.0,0.3653789623349849,0.8747739001893818,0.8747739001893818,0.8438341559272469
73,0.9618048257072604,0.015053875615202782,0.40587251199598073,1.0,1.0,0.8300847399698359,1.0,0.0,1.0,0.8093851795985076,0.9451165402247829,1.0,0.3709365572123233,0.8300847399698359,0.8300847399698359,0.8000223357917273
74,0.9529902168367346,-0.05586811003579337,0.4047419417347532,1.0,1.0,0.7874337950993963,1.0,0.0,1.0,0.8098575967296655,0.9503612212921112,1.0,0.37002282490763827,0.7874337950993963,0.7874337950993963,0.7638557405886777
75,0.8744399600214533,-0.06305904029207265,0.3954489563571202,1.0,1.0,0.7576247551811254,1.0,0.0,1.0,0.7974203306674182,0.9528476404771886,1.0,0.3616307797712385,0.7576247551811254,0.7576247551811254,0.7443472477609214
76,0.8689418977662033,-0.08798674849743024,0.37836403786437656,1.0,1.0,0.7298569480591515,1.0,0.0,1.0,0.7934927702140046,0.9562867184493512,1.0,0.3462430225865319,0.7298569480591515,0.7298569480591515,0.7257698191394444
77,0.7145628830721409,-0.12438295656747653,0.3541683080422504,1.0,1.0,0.7267126674689268,1.0,0.0,1.0,0.7677577249307892,0.9546184921776759,1.0,0.325239878170324,0.7267126674689268,0.7267126674689268,0.73606848032677
78,0.7036397053640945,-0.13894683083928464,0.3238263742847086,1.0,1.0,0.7266066250963107,1.0,0.0,1.0,0.7597185221519043,0.9548955029196219,1.0,0.2981879311193636,0.7266066250963107,0.7266066250963107,0.7451530919064518
79,0.5879175782198509,-0.13616943258348693,0.2885478737411561,1.0,1.0,0.7453998692470515,1.0,0.0,1.0,0.7379892577050464,0.9516739319943042,1.0,0.2674003947967405,0.7453998692470515,0.7453998692470515,0.7753430128492947
80,0.38816431186656697,-0.2184181387998737,0.2497392489005178,1.0,1.0,0.7955991559517375,1.0,0.0,1.0,0.7009064340655604,0.9420551369912599,1.0,0.23290136953246374,0.7955991559517375,0.7955991559517375,0.8377620099561928
81,0.2845594498734373,-0.15620124261628152,0.20894767716749235,1.0,1.0,0.8624237646860985,1.0,0.0,1.0,0.6744036432046888,0.9302798742846214,1.0,0.19614972890694385,0.8624237646860985,0.8624237646860985,0.911701674795041
82,0.3442607427115303,-0.1574326865646188,0.23220061021817365,1.0,1.0,0.9181048166930645,1.0,0.0,1.0,0.6809463645910269,0.923626720775022,1.0,0.21986960232026018,0.9181048166930645,0.9181048166930645,0.9511377842317319
83,0.5252654562926984,-0.1896048135426649,0.27206516088934196,1.0,1.0,0.94399420277068,1.0,0.0,1.0,0.7131215284616459,0.9242323713759714,1.0,0.2559844645616758,0.94399420277068,0.94399420277068,0.9544624976761654
84,0.6260335519353079,-0.12756043365311664,0.3090567010106181,1.0,1.0,0.9527525740425397,1.0,0.0,1.0,0.7378737067823943,0.9265315221982364,1.0,0.2885336579256813,0.9527525740425397,0.9527525740425397,0.9463441614200201
85,0.7506623225910546,-0.16880880436991938,0.34170049461092195,1.0,1.0,0.9412700202923793,1.0,0.0,1.0,0.7639258463774121,0.9318307690348572,1.0,0.31683833501728154,0.9412700202923793,0.9412700202923793,0.9216921795809785
86,0.8468887848028283,-0.14802735848238088,0.36869513665285714,1.0,1.0,0.9143612821556318,1.0,0.0,1.0,0.7848924346812481,0.9382948325859863,1.0,0.34012740223875015,0.9143612821556318,0.9143612821556318,0.8867075088682251
87,0.866878675586512,-0.036264670311360644,0.38896443594473096,1.0,1.0,0.8839929509858503,1.0,0.0,1.0,0.7926675682122197,0.9432018429095743,1.0,0.35742221198940666,0.8839929509858503,0.8839929509858503,0.8542381848769554
88,0.9570399402581722,-0.062171488824505655,0.4017003194872485,1.0,1.0,0.8400372928229993,1.0,0.0,1.0,0.8082219220216648,0.9501982168815968,1.0,0.36779545718674755,0.8400372928229993,0.8400372928229993,0.809616257996363
89,0.9170330228226721,0.008414218438645316,0.40639504779397456,1.0,1.0,0.8025428564290439,1.0,0.0,1.0,0.8045643468642316,0.9540001663772523,1.0,0.3717784715641932,0.8025428564290439,0.8025428564290439,0.7778475060143695
90,0.9604686249397508,0.056141429217891586,0.40286145686239183,1.0,1.0,0.7592837190028898,1.0,0.0,1.0,0.8102597577322174,0.9595111589557704,1.0,0.36801401677511597,0.7592837190028898,0.7592837190028898,0.7403097296390121
91,0.9310729642624348,0.09960419451096596,0.3912404198120516,1.0,1.0,0.7215844821587267,1.0,0.0,1.0,0.8055832793600786,0.9635073200620352,1.0,0.35798072839509,0.7215844821587267,0.7215844821587267,0.7121766439281216
92,0.8554096520956818,0.12332618085243009,0.3719952307178474,1.0,1.0,0.6966466871000041,1.0,0.0,1.0,0.7921105167921098,0.9655051579027076,1.0,0.34105160023978975,0.6966466871000041,0.6966466871000041,0.6992536289374232
93,0.7225287620867814,0.13711590890028777,0.3458931345372598,1.0,1.0,0.6931668459310114,1.0,0.0,1.0,0.7681793301635046,0.9640079154258796,1.0,0.3180165309895089,0.6931668459310114,0.6931668459310114,0.7092338872449311
94,0.6289100248718742,0.17303701875711486,0.31397473947508064,1.0,1.0,0.7051988052108109,1.0,0.0,1.0,0.7477846531550439,0.9610131623873172,1.0,0.2896806860090835,0.7051988052108109,0.7051988052108109,0.7326634169804053
95,0.5421943973522482,0.1660230044997944,0.27751253121811903,1.0,1.0,0.7316679900024987,1.0,0.0,1.0,0.7281665300145639,0.956386979261719,1.0,0.25747347054625536,0.7316679900024987,0.7316679900024987,0.7690994648611909
96,0.3333965496662246,0.22390577208417406,0.23796014294642726,1.0,1.0,0.7908166875453071,1.0,0.0,1.0,0.6897671786508666,0.9445930981513072,1.0,0.2223360031444092,0.7908166875453071,0.7908166875453071,0.8396800300321487
97,0.2374403292231214,0.19602385053868054,0.2031055964343797,1.0,1.0,0.8650342541499879,1.0,0.0,1.0,0.6645369827336775,0.9309429852657775,1.0,0.19108267397342826,0.8650342541499879,0.8650342541499879,0.9181473527140295
98,0.35852933360733574,0.23230623744680512,0.24404752548562417,1.0,1.0,0.9179649604045792,1.0,0.0,1.0,0.6822321614754648,0.9252925746456291,1.0,0.23128759784116965,0.9179649604045792,0.9179649604045792,0.9477786684409605
99,0.5048390959853877,0.1659117549282978,0.28323341869576146,1.0,1.0,0.9464372273343122,1.0,0.0,1.0,0.7111901805668243,0.924137193355839,1.0,0.26564788532780226,0.9464372273343122,0.9464372273343122,0.9547026177321676
100,0.6774259612830982,0.1670999895686727,0.31910105816074014,1.0,1.0,0.94702361457524,1.0,0.0,1.0,0.7460641563561391,0.9284175190692558,1.0,0.2970632031318574,0.94702361457524,0.94702361457524,0.9368850246991478
101,0.7284679593090255,0.17880043525651695,0.35022051428197365,1.0,1.0,0.9385863470905395,1.0,0.0,1.0,0.7626412577986152,0.9318760062104966,1.0,0.3242343873943618,0.9385863470905395,0.9385863470905395,0.9179474208387834
102,0.8256841322874,0.09380128910574091,0.37535115254702983,1.0,1.0,0.9146277792814552,1.0,0.0,1.0,0.7820268831118478,0.937383675237626,1.0,0.3455430551923241,0.9146277792814552,0.9146277792814552,0.8864397836576016
103,0.9415148733501698,0.10009378581880568,0.3934910937125965,1.0,1.0,0.8728831439944382,1.0,0.0,1.0,0.8037009046706527,0.9450504071285806,1.0,0.36095975190539475,0.8728831439944382,0.8728831439944382,0.840600463017728
104,0.9544625059847396,0.006646066361076494,0.4039171555682971,1.0,1.0,0.8293726064282497,1.0,0.0,1.0,0.8094430920068167,0.9508952227533523,1.0,0.3699582901712205,0.8293726064282497,0.8293726064282497,0.7996442153191621
105,0.9687062527692998,0.0006326823614985558,0.40621368392928564,1.0,1.0,0.7843029412780611,1.0,0.0,1.0,0.8125010735957655,0.956498212553303,1.0,0.37146276276739737,0.7843029412780611,0.7843029412780611,0.7600414873157729
106,0.9506028979858082,-0.06255667215171908,0.4002891234569236,1.0,1.0,0.7428960233985169,1.0,0.0,1.0,0.8096299701198293,0.9610464015029708,1.0,0.3660387812500392,0.7428960233985169,0.7428960233985169,0.7270629335402807
107,0.8993421898469283,-0.05836297635819214,0.38637966768121257,1.0,1.0,0.7104170827610039,1.0,0.0,1.0,0.8004178601982163,0.9641066051912658,1.0,0.35368343618992065,0.7104170827610039,0.7104170827610039,0.7053083032399082
108,0.7889268631874091,-0.10709704630661662,0.36503984271010426,1.0,1.0,0.6959295858843458,1.0,0.0,1.0,0.7808693173020432,0.9641592885296503,1.0,0.33484422314263174,0.6959295858843458,0.6959295858843458,0.7035682970254231
109,0.735092013841013,-0.10323103683466797,0.33712040002348476,1.0,1.0,0.6909731320533453,1.0,0.0,1.0,0.7676301659733142,0.9640556995931723,1.0,0.31007415933166826,0.6909731320533453,0.6909731320533453,0.7095195726204322
110,0.6378264398387391,-0.14780623959442313,0.30373439969637345,1.0,1.0,0.7021443430512962,1.0,0.0,1.0,0.7481224333523655,0.9616238662413931,1.0,0.2808045209087599,0.7021443430512962,0.7021443430512962,0.7321848313607022
111,0.4343899694754261,-0.1822607102726291,0.26621283620619507,1.0,1.0,0.7453243761460198,1.0,0.0,1.0,0.7111130495626059,0.9526910179982265,1.0,0.2475861267638644,0.7453243761460198,0.7453243761460198,0.7882952731643689
112,0.3553425168940635,-0.24373708429712784,0.2260515758831637,1.0,1.0,0.8015181266324819,1.0,0.0,1.0,0.6886907794035069,0.942924740459835,1.0,0.21150012674475818,0.8015181266324819,0.8015181266324819,0.851808142130368
113,0.29676335938779685,-0.16665193055729077,0.2151482785598277,1.0,1.0,0.8660799080476359,1.0,0.0,1.0,0.6747337499342041,0.932401120909939,1.0,0.2030188555437841,0.8660799080476359,0.8660799080476359,0.9129930829742833
114,0.4763569482590026,-0.15395938457400318,0.25574421893979604,1.0,1.0,0.900800550823172,1.0,0.0,1.0,0.7031848404320972,0.9314668885748097,1.0,0.24169232729798068,0.900800550823172,0.900800550823172,0.9243019342455717
115,0.5229957637373057,-0.1709164899110063,0.29411781322169006,1.0,1.0,0.9263156459960096,1.0,0.0,1.0,0.7191786224270132,0.9296766858317423,1.0,0.2754706400843815,0.9263156459960096,0.9263156459960096,0.9327470523474088
