t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.33619036428078547,0.3059772386080496,0.30000000000000004,0.807398511856391,0.9002386646429459,0.7969902053578821,0.904198,0.2870484345416739,0.6858269256835433,0.2810958800906541,0.2801522665756866,0.20560304533151375,0.22170000000000004,0.5237959456243354,0.5764201277980948,0.6845321086283805
1,0.3739368467218983,0.29656500700997734,0.30000000000000004,0.8744710074000834,1.0,0.849168415269229,1.0,0.2765917031662727,0.8129113580546968,0.2686583225429424,0.3160508909890831,0.21186803269798027,0.22052820000000004,0.7425731595528151,0.8144595107770108,0.8871585341604592
2,0.3406273018449817,0.3087384828849897,0.30000000000000004,0.9450485198813577,1.0,0.9055572199034433,1.0,0.2644028795586415,0.9390525599438483,0.2518538044050788,0.3522472324054896,0.21879429701911024,0.22059147720000005,0.8557955103376262,0.9349916893739451,0.9895950666678532
3,0.16477282750839012,0.30119086390418054,0.30000000000000004,1.0,1.0,0.9874785344670731,1.0,0.24196723472350162,1.0,0.20951093098736367,0.3770353641009504,0.22614706133093815,0.22058806023120003,0.9874785344670731,1.0,1.0
4,0.20039061761734414,0.32929768725199526,0.30000000000000004,1.0,1.0,1.0,1.0,0.2222295631770827,1.0,0.1746278918988352,0.40437222289138736,0.2339730351754565,0.22058824474751523,1.0,1.0,1.0
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,1.0,1.0,0.19453133522750976,1.0,0.1262363630098711,0.42885275586003957,0.24221035994090273,0.14705882318908944,1.0,1.0,1.0
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,1.0,1.0,0.167720753700825,1.0,0.08054062264163903,0.4536849850669441,0.25086195604283257,0.14970588236519278,1.0,1.0,1.0
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,1.0,0.14446609931811732,1.0,0.0443514493367706,0.48204680735038963,0.25999427262941205,0.14961058823485307,1.0,1.0,1.0
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,1.0,0.12317910944570888,1.0,0.01343720562687914,0.5116585240000829,0.2696275003831196,0.1496140188235453,1.0,1.0,1.0
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,1.0,0.10084858418114352,1.0,0.0,0.5380952189179258,0.27969312975764693,0.14961389532235236,1.0,1.0,1.0
10,0.162599527611213,0.25150007369496047,0.2,1.0,1.0,1.0,1.0,0.07669346589958607,1.0,0.0,0.5600124575659672,0.2900964476113898,0.14961389976839531,1.0,1.0,1.0
11,0.1922705012936383,0.25595511051688546,0.2,1.0,1.0,1.0,1.0,0.05492248398320848,1.0,0.0,0.5828061287954791,0.3008516057111855,0.1496138996083378,1.0,1.0,1.0
12,0.16521666102383434,0.27419430136652145,0.2,1.0,1.0,1.0,1.0,0.03207254619901306,1.0,0.0,0.6022340115713258,0.3118877698855002,0.14961389961409985,1.0,1.0,1.0
13,0.15240660713798307,0.29639344612232843,0.2,1.0,1.0,1.0,1.0,0.00902525362625485,1.0,0.0,0.6195500842776384,0.323159893872198,0.1496138996138924,1.0,1.0,1.0
14,0.18524248933253254,0.3342427128518532,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6382524163349371,0.33469334326017475,0.1496138996138999,1.0,1.0,1.0
15,0.19152992918112613,0.3140291707919177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6562969921612117,0.34647234967079726,0.1496138996138996,1.0,1.0,1.0
16,0.18998185217654334,0.3162449531890368,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.673144554099031,0.35847051725606993,0.14961389961389962,1.0,1.0,1.0
17,0.1865863905279646,0.2778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6887304770954678,0.37066042162541857,0.14961389961389962,1.0,1.0,1.0
18,0.22981249603704673,0.3495691641656199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7065738793882911,0.3830852949969302,0.14961389961389962,1.0,1.0,1.0
19,0.21721724395942893,0.32078096214979496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7224164054761322,0.39570277015648353,0.14961389961389962,1.0,1.0,1.0
20,0.17522217736124399,0.27296659016079056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7342066685613544,0.40842987582614576,0.14961389961389962,1.0,1.0,1.0
21,0.17312319578513616,0.2570223499559926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7451344872905197,0.4212482668136947,0.14961389961389962,1.0,1.0,1.0
22,0.21130303091283256,0.2900399804918491,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7582265593507496,0.43420031533257275,0.14961389961389962,1.0,1.0,1.0
23,0.2177266897504943,0.2886513531705934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7710075517710004,0.447278463214667,0.14961389961389962,1.0,1.0,1.0
24,0.2266433906655851,0.33473097733028045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7836802627946645,0.46047928383841363,0.14961389961389962,1.0,1.0,1.0
25,0.15004359496444564,0.2709717414729611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7899350308344847,0.47367319161671917,0.14961389961389962,1.0,1.0,1.0
26,0.2228217542483345,0.29699872760136664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8011898310691763,0.4869602563219355,0.14961389961389962,1.0,1.0,1.0
27,0.22842871529394337,0.2897424388079281,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8121834675337205,0.5003343231093906,0.14961389961389962,1.0,1.0,1.0
28,0.15584306750669583,0.3129454912234024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8171563862297385,0.5136741076028916,0.14961389961389962,1.0,1.0,1.0
29,0.21228086869413207,0.2769775586850143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8259993664233918,0.5270573538553305,0.14961389961389962,1.0,1.0,1.0
30,0.3069715358681736,-0.3167414374536652,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8413055208620427,0.540612890734018,0.22442084942084944,1.0,1.0,1.0
31,0.37712609732750113,-0.2741959483006241,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0020779929434143612,0.8607911326605404,0.5544225844798886,0.22038127413127417,1.0,1.0,1.0
32,0.3094393343535641,-0.325361205110687,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8741920501248056,0.5683621996375858,0.22059941119691123,1.0,1.0,1.0
33,0.1580837047165364,-0.34401065970589234,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8756099449723784,0.5821907765406575,0.22058763179536686,1.0,1.0,1.0
34,0.21376172094751794,-0.3322321871801634,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8810550858309537,0.5959899704918701,0.22058826788305022,1.0,1.0,1.0
35,0.19474361132883158,-0.30525751224989783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8847688606698901,0.6097254480003491,0.1470588223562102,1.0,1.0,1.0
36,0.16525475322322927,-0.27681057842856494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8860817929830439,0.6233498293800065,0.14970588239517643,1.0,1.0,1.0
37,0.16047736669732957,-0.28562848762888327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8869630966147328,0.6368555930185011,0.14961058823377368,1.0,1.0,1.0
38,0.15932063901117643,-0.30792443827535787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8877060873385753,0.6502411588350876,0.14961401882358416,1.0,1.0,1.0
39,0.16702925384072714,-0.32302050228094015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.888973848800324,0.6635182242227432,0.14961389532235098,1.0,1.0,1.0
40,0.2276743244974953,-0.2696588496917928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8946447256904428,0.6767759364943245,0.14961389976839537,1.0,1.0,1.0
41,0.17433161198967917,-0.2615134887251029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8960355133413964,0.6899288873962093,0.1496138996083378,1.0,1.0,1.0
42,0.16685681771475513,-0.3105725362927946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8967907732921259,0.7029654139880898,0.14961389961409985,1.0,1.0,1.0
43,0.21835015213609843,-0.28581643434095394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9013039611517711,0.7159618390712443,0.1496138996138924,1.0,1.0,1.0
44,0.15802662017471064,-0.2510698302489828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9010909251335235,0.7288240391832024,0.1496138996138999,1.0,1.0,1.0
45,0.1670594694862018,-0.32417224421383795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9015578280233613,0.7415669553518376,0.1496138996138996,1.0,1.0,1.0
46,0.21181517518182585,-0.317104457445227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9053023260765187,0.7542573323198496,0.14961389961389962,1.0,1.0,1.0
47,0.1737059810079157,-0.3426601446611576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9060074492582,0.7668349079818151,0.14961389961389962,1.0,1.0,1.0
48,0.1572093738369544,-0.2917265201832448,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9054518429988573,0.779275595761974,0.14961389961389962,1.0,1.0,1.0
49,0.169441033611005,-0.28987161564180614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9058329906374697,0.7915994996171036,0.14961389961389962,1.0,1.0,1.0
50,0.17973632372745824,-0.3046791895276151,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9069516687144391,0.8038225379952214,0.14961389961389962,1.0,1.0,1.0
51,0.22673077379898504,-0.3016275466737455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9114741867477969,0.8160137963502251,0.14961389961389962,1.0,1.0,1.0
52,0.1959656996343958,-0.26334743321977777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9134530776882538,0.8281227199404879,0.14961389961389962,1.0,1.0,1.0
53,0.16462621726229482,-0.3345864681073939,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9129985339754927,0.840101463420593,0.14961389961389962,1.0,1.0,1.0
54,0.22267389847539865,-0.26821980505403514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9168586035498889,0.8520376208573849,0.14961389961389962,1.0,1.0,1.0
55,0.16995988531433998,-0.33101993340367397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9165936673963814,0.8638491179967387,0.14961389961389962,1.0,1.0,1.0
56,0.2091539511853321,-0.25595951039051174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9192394598825606,0.8755954160144225,0.14961389961389962,1.0,1.0,1.0
57,0.1657271836322391,-0.25498641476913547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9185190494559355,0.887209842843397,0.14961389961389962,1.0,1.0,1.0
58,0.22057518034131302,-0.28964657852165565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218928789881122,0.8987756019947253,0.14961389961389962,1.0,1.0,1.0
59,0.18371657791578863,-0.3396160318635052,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223419411509018,0.910234684797796,0.14961389961389962,1.0,1.0,1.0
60,0.3030957177355026,0.34626815114556153,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9315812772562405,0.9217639634949428,0.22442084942084944,1.0,1.0,1.0
61,0.31907257541407863,0.32045794605583766,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9414462870946854,0.933375249601887,0.22038127413127417,1.0,1.0,1.0
62,0.32055851186562495,0.33237178467573525,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950829146045831,0.9450580800267847,0.22059941119691123,1.0,1.0,1.0
63,0.19771730452239483,0.2793435346484737,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9505761111226292,0.9566190214489695,0.22058763179536686,1.0,1.0,1.0
64,0.16403467174126873,0.32203533275215196,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478504944739676,0.9680098411239592,0.22058826788305022,1.0,1.0,1.0
65,0.15550208993339548,0.2728396337325125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9446582073087378,0.9792229068588943,0.1470588223562102,1.0,1.0,1.0
66,0.19474930742592073,0.33523998753418816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445562155667455,0.9903218021016403,0.14970588239517643,1.0,1.0,1.0
67,0.19914424125798943,0.2780219392570855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447849485183477,1.0,0.14961058823377368,1.0,1.0,1.0
68,0.223388814279406,0.27039788793696845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9467906361493179,1.0,0.14961401882358416,1.0,1.0,1.0
69,0.1513259834463324,0.2769193928028841,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433534976519734,1.0,0.14961389532235098,1.0,1.0,1.0
70,0.18565644159857275,0.2560455575932548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9426581989856766,1.0,0.14961389976839537,1.0,1.0,1.0
71,0.16410030202982537,0.28687853703722627,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9404125044492976,1.0,0.1496138996083378,1.0,1.0,1.0
72,0.19577355383221215,0.26315785206272607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9406409046408652,1.0,0.14961389961409985,1.0,1.0,1.0
73,0.17897161253595847,0.3390940229969812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9396146271135535,1.0,0.1496138996138924,1.0,1.0,1.0
74,0.22843947370705897,0.3156932046509572,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9423035704205093,1.0,0.1496138996138999,1.0,1.0,1.0
75,0.2052977272998923,0.30844402681801786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431219520860654,1.0,0.1496138996138996,1.0,1.0,1.0
76,0.16122777497164942,0.25350805366306556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940636270537235,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.15143153576540522,0.3410212452392817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375761899598541,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.20607760149944107,0.3462771013629003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.938735815140949,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.15170073425672811,0.3136184521577013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358096446046997,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.18857885781959924,0.3230497980945282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9357828237087489,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.17551235922372688,0.3499357626381755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9347925342270865,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.1560210320073907,0.30460953590853207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324220531922933,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.20896043958930072,0.3400195881249379,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934103849967822,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.20896705075332478,0.32036906192417774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9356852272304385,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.21346133408747872,0.341500257955204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375036648960745,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.1781467277317803,0.3185145955333698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9366046966296472,1.0,0.14961389961389962,1.0,1.0,1.0
