t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3145011890666577,0.31614305484952443,0.30000000000000004,0.8043624408859797,0.8773360663184001,0.7745384433200013,0.7174137639999999,0.33769646934399944,0.688181756730858,0.35049285035999866,0.2867718529482955,0.2057354370589659,0.2875206,0.3921303431072083,0.43847770444369266,0.5508258987771387
1,0.3267647762534,0.26979396041625203,0.30000000000000004,0.867629319913476,1.0,0.8010289455098243,0.7498022844476919,0.3729223584295975,0.8201109301572932,0.3859987115002247,0.3278816468121194,0.21223571562461865,0.2820595771218,0.5211097378603917,0.5891264532156261,0.6802425909528321
2,0.3391612271238492,0.29940346791071754,0.30000000000000004,0.9321768458362838,1.0,0.8288995715188731,0.7802521724049174,0.408152653134706,0.9490949439316554,0.42248114191861097,0.37458927428418515,0.21960514395405617,0.28240032856633107,0.6028860195359395,0.689010354479935,0.7650587191663619
3,0.18838180321185144,0.295833111470081,0.30000000000000004,1.0,1.0,0.8825217221509446,0.8098489001796224,0.43344661047569233,1.0,0.4344668544768951,0.40789449571955705,0.22756698242890674,0.2823790666984467,0.7147092460685688,0.8231351511329893,0.8790701117884292
4,0.1711624242044198,0.2753800935292494,0.30000000000000004,1.0,1.0,0.9413669883761241,0.838553961307229,0.45707560614491916,1.0,0.4432738489928507,0.43811592344289013,0.2360536310734755,0.28238039337521703,0.789387017146655,0.9156703594174879,0.9577247071610605
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,1.0,0.872045711725989,0.47463498001750887,1.0,0.4454732621383908,0.46961910192793027,0.24508547680129933,0.18825354039637773,0.872045711725989,1.0,1.0
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,0.8879832435098161,0.49395173862026454,1.0,0.46250448435031233,0.5018374082916562,0.25467137019911945,0.1921690292265915,0.8879832435098161,1.0,1.0
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.9041310740318866,0.5136082073045019,1.0,0.4803475813172299,0.5343238260662883,0.264811133018454,0.19200615272223226,0.9041310740318866,1.0,1.0
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.9197658325479673,0.5297465456887324,1.0,0.48974808068110864,0.5607276318396572,0.2753775743250626,0.1920129280590606,0.9197658325479673,1.0,1.0
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,0.9349327395542489,0.5478825471944219,1.0,0.5046806787481362,0.5899376498420645,0.28642255157865326,0.1920126462185992,0.9349327395542489,1.0,1.0
