t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.7155215086466535,-0.1,0.2,1.0,1.0,0.6669765388812187,1.0,0.6922441540011555,1.0,0.7657675627543413,1.0,0.5454655112441017,0.19180954567793274,0.6669765388812187,0.8285752523449755,0.8381574784472126
23,0.6525557982163694,-0.1,0.2,1.0,1.0,0.6807475501440899,1.0,0.6869090599397257,1.0,0.752395021136762,1.0,0.5620108561316607,0.19181941842910147,0.6807475501440899,0.8444116310481018,0.8566947134546374
24,0.5216192345361242,-0.1,0.2,1.0,1.0,0.713951594450126,1.0,0.6765174507495171,1.0,0.7262508309703319,1.0,0.5783907475703441,0.19183714522767895,0.713951594450126,0.8830018438727093,0.8994135415438801
25,0.0,0.8,0.2,1.0,1.0,0.8248987254217767,1.0,0.6402819889334266,1.0,0.6340181990454098,0.9834392836350915,0.5942756257673425,0.1918719022319492,0.8248987254217767,1.0,1.0
26,0.6402166058081094,-0.1,0.2,1.0,1.0,0.8381429510955448,1.0,0.6614768580792981,1.0,0.6926095750489032,1.0,0.6103328695096691,0.1919960514737772,0.8381429510955448,1.0,1.0
27,0.7356200430574965,-0.1,0.2,1.0,1.0,0.8368823261148798,1.0,0.6772642005930659,1.0,0.7330822819198038,1.0,0.6262295408145725,0.1919094851121475,0.8368823261148798,1.0,0.9966451040274089
28,0.9986394370860562,-0.1,0.2,1.0,1.0,0.7961902819977458,1.0,0.7005485322895537,1.0,0.7915868137177495,1.0,0.6419672454064268,0.19185787325004777,0.7961902819977458,0.9914097587146001,0.9671480760216624
29,0.7063973282036625,-0.1,0.2,1.0,1.0,0.7999487975866821,1.0,0.6940795656394186,1.0,0.7720527288554957,1.0,0.6575475729523625,0.19178061901096188,0.7999487975866821,0.9942786374736409,0.9767599553153219
30,0.8163324908955095,-0.1,0.2,1.0,1.0,0.7871591169296065,1.0,0.6976068576650072,1.0,0.780509741906036,1.0,0.6729720972228389,0.19181150117897847,0.7871591169296065,0.9793537762448752,0.9608235404085871
31,0.677915377303676,-0.1,0.2,1.0,1.0,0.7953244794803801,1.0,0.6909775937634963,1.0,0.7627930456846476,1.0,0.6882423762506106,0.1917988819946176,0.7953244794803801,0.9876674677627754,0.9745341946416111
32,0.660334451624871,-0.1,0.2,1.0,1.0,0.8060032532626669,1.0,0.6867739836314573,1.0,0.7522940147082058,1.0,0.7033599524881045,0.1918238256355385,0.8060032532626669,0.9997429760347576,0.9887825720819061
33,0.9521575507653288,-0.1,0.2,1.0,1.0,0.7727477211053,1.0,0.702285220698047,1.0,0.792852621875241,1.0,0.7183263529632234,0.19183701487255114,0.7727477211053,0.962688977456422,0.9420135464176392
34,0.5308051210200879,-0.1,0.2,1.0,1.0,0.8031966940497035,1.0,0.6843728547003396,1.0,0.7454363805831832,1.0,0.7331430894335912,0.1917808617200738,0.8031966940497035,0.9955867990871383,0.9877980786790262
35,0.882581120663138,-0.1,0.2,1.0,1.0,0.780419155537534,1.0,0.6969715177261183,1.0,0.7790787355693654,1.0,0.7478116585392552,0.191848400039063,0.780419155537534,0.9707946286916698,0.9540954101621202
36,0.618708584912663,-0.1,0.2,1.0,1.0,0.7975666189241808,1.0,0.6871222265931434,1.0,0.7529929750950065,1.0,0.7623335419538627,0.19179923086781567,0.7975666189241808,0.9893756317922227,0.9796971414593048
37,0.5887698467482785,-0.1,0.2,1.0,1.0,0.8189457850550352,1.0,0.680648207363887,1.0,0.7369115491341374,1.0,0.7767102065343241,0.19183715146082297,0.8189457850550352,1.0,0.9948376059217757
38,0.5214055938910098,-0.1,0.2,1.0,1.0,0.8501078924925412,1.0,0.6735289089183643,1.0,0.7194136845547783,1.0,0.7909431044689809,0.19185733406034142,0.8501078924925412,1.0,1.0
39,0.9479638895559113,-0.1,0.2,1.0,1.0,0.81681768544202,1.0,0.6957385640032963,1.0,0.7777553915589278,1.0,0.8050336734242911,0.19188010459492538,0.81681768544202,1.0,0.9795556435829311
40,0.8674389782369629,-0.1,0.2,1.0,1.0,0.7961096193285212,1.0,0.7014576445425931,1.0,0.7909066209635054,1.0,0.8189833366900482,0.19179908192648346,0.7961096193285212,0.991562631758681,0.9673149513156877
41,0.5090937626466537,-0.1,0.2,1.0,1.0,0.8294646589580922,1.0,0.6826777092071221,1.0,0.7412266532488754,1.0,0.8327935033231477,0.19178503367006156,0.8294646589580922,1.0,0.9931502037663976
42,0.9830033784840615,-0.1,0.2,1.0,1.0,0.7912294861820341,1.0,0.7021911993606162,1.0,0.7927743136244895,1.0,0.8464655682899163,0.19185392238154933,0.7912294861820341,0.9856875198371106,0.9616003773066866
43,0.7052138405344377,-0.1,0.2,1.0,1.0,0.7952399573612026,1.0,0.6947921346951241,1.0,0.7723973984724986,1.0,0.8600009126070172,0.19178020895870762,0.7952399573612026,0.9886242210106498,0.9717078891386011
44,0.8102552357317645,-0.1,0.2,1.0,1.0,0.7834324946138321,1.0,0.6975822666253344,1.0,0.7797232160704114,1.0,0.873400903480947,0.19181156054375495,0.7834324946138321,0.9747105099830622,0.9571176252034738
45,0.6467051268284382,-0.1,0.2,1.0,1.0,0.7963352280361397,1.0,0.6890940108576747,1.0,0.7576176215668858,1.0,0.8866668944461376,0.19180020268438386,0.7963352280361397,0.9883976707322791,0.9770838808097404
46,0.722071119740588,-0.1,0.2,1.0,1.0,0.7977379841106852,1.0,0.6895835448949904,1.0,0.759578316981849,1.0,0.8998002255016762,0.19183095087648097,0.7977379841106852,0.9902754295538355,0.9779861733280872
47,0.6908173173621657,-0.1,0.2,1.0,1.0,0.8038079790949024,1.0,0.6879394659122922,1.0,0.7555950005486441,1.0,0.9128022232466594,0.19182675299595062,0.8038079790949024,0.9973479102370075,0.985522642105417
48,0.6656536145995933,-0.1,0.2,1.0,1.0,0.8135612031378164,1.0,0.6856483611201402,1.0,0.749950491435822,1.0,0.9256742010141928,0.19183228161446753,0.8135612031378164,1.0,0.9899271099416086
49,0.0,0.8,0.2,1.0,1.0,0.9230158014566902,1.0,0.6446202059275958,1.0,0.644426992649017,0.9825765789113402,0.9380689905822778,0.19183967268117913,0.9230158014566902,1.0,1.0
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6251265747473413,1.0,0.5980820288395567,0.9697564877974092,0.9500834304324032,0.1919834389509333,1.0,1.0,1.0
51,0.8918728374106775,-0.1,0.2,1.0,1.0,0.9728672670076467,1.0,0.6693679141104294,1.0,0.714776309128545,1.0,0.9625825961280792,0.19203614761503263,0.9728672670076467,1.0,1.0
52,0.6451671182045927,-0.1,0.2,1.0,1.0,0.9831553448969051,1.0,0.675583427230042,1.0,0.7288053010909821,1.0,0.9749567701667984,0.19187690749875896,0.9831553448969051,1.0,0.9982724973520073
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6398323336239357,1.0,0.6351242855157716,0.983353329570268,0.9868742690565357,0.1918650520452405,1.0,1.0,1.0
54,0.7119762596358724,-0.1,0.2,1.0,1.0,0.9998538587345919,1.0,0.6655667171433635,1.0,0.7042006062584524,1.0,0.9990055263659704,0.19199404640054774,0.9998538587345919,1.0,1.0
55,0.5296697618894621,-0.1,0.2,1.0,1.0,1.0,1.0,0.666849358347977,1.0,0.7062900352152834,1.0,1.0,0.19189337351587565,1.0,1.0,1.0
56,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6356822222486732,1.0,0.6252334567997789,0.9841422134886183,1.0,0.19189512544444398,1.0,1.0,1.0
57,0.8384135587909027,-0.1,0.2,1.0,1.0,0.9808876646988317,1.0,0.6711796338356831,1.0,0.7194228823478495,1.0,1.0,0.19200602965065786,0.9808876646988317,1.0,1.0
58,0.5204461833321676,-0.1,0.2,1.0,1.0,1.0,1.0,0.6689617042661911,1.0,0.7115441096272009,1.0,1.0,0.19187182079517245,1.0,1.0,1.0
59,0.6245293256693816,-0.1,0.2,1.0,1.0,1.0,1.0,0.6741583066012349,1.0,0.724221924086925,1.0,1.0,0.19188891012193188,1.0,1.0,0.9999295339231926
60,0.5611366288172097,-0.1,0.2,1.0,1.0,1.0,1.0,0.6728240426076337,1.0,0.7199750797306091,1.0,1.0,0.19187112696536124,1.0,1.0,1.0
61,0.8868960626308089,-0.1,0.2,1.0,1.0,0.9736216933059822,1.0,0.6917369069689681,1.0,0.7685419399218117,1.0,1.0,0.19187794598792723,0.9736216933059822,1.0,0.9831205501326812
62,0.9938286922881805,-0.1,0.2,1.0,1.0,0.9316024951004876,1.0,0.7071387273307919,1.0,0.8064237149981307,1.0,1.0,0.1918113792535559,0.9316024951004876,1.0,0.9686922952210135
63,0.6209310831085375,-0.1,0.2,1.0,1.0,0.9461506439989527,1.0,0.6920859702814559,1.0,0.7653501572639225,1.0,1.0,0.19176302417494254,0.9461506439989527,1.0,0.9840370027207965
64,0.5184345924074258,-0.1,0.2,1.0,1.0,0.9758520991196493,1.0,0.678787767228493,1.0,0.7314573384893969,1.0,1.0,0.19182192716410396,0.9758520991196493,1.0,0.9968497632164565
65,0.6242929870167213,-0.1,0.2,1.0,1.0,0.9892270873413134,1.0,0.6788192453545432,1.0,0.7329490114791539,1.0,1.0,0.19186564478065882,0.9892270873413134,1.0,0.9963850362901806
66,0.9155235596586755,-0.1,0.2,1.0,1.0,0.9587170819144027,1.0,0.6963055784301367,1.0,0.7786768474398011,1.0,1.0,0.19186130335979162,0.9587170819144027,1.0,0.9791705042420845
67,0.5158251786113007,-0.1,0.2,1.0,1.0,0.9886226093445418,1.0,0.6806312061611242,1.0,0.73688555948036,1.0,1.0,0.19179879098899566,0.9886226093445418,1.0,0.9948583931764183
68,0.6211945620390666,-0.1,0.2,1.0,1.0,1.0,1.0,0.6795090802201794,1.0,0.7348558164717418,1.0,1.0,0.19185895914999018,1.0,1.0,0.9956766992269441
69,0.6157333270353627,-0.1,0.2,1.0,1.0,1.0,1.0,0.6786459517649501,1.0,0.7331075889445142,1.0,1.0,0.19185893237072724,1.0,1.0,0.996373799870974
70,0.5708508838899957,-0.1,0.2,1.0,1.0,1.0,1.0,0.675542445116438,1.0,0.7253911194479535,1.0,1.0,0.191861157790387,1.0,1.0,0.9993088856947296
71,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6398165248990565,1.0,0.633633625827008,0.9834714087464206,1.0,0.19187150912157522,1.0,1.0,1.0
72,0.7826721002044379,-0.1,0.2,1.0,1.0,0.9892493693286983,1.0,0.6698022382986603,1.0,0.7144913268160802,1.0,1.0,0.19199631281271956,0.9892493693286983,1.0,1.0
73,0.7014810329778314,-0.1,0.2,1.0,1.0,0.9908445019973424,1.0,0.6791709745903204,1.0,0.7374066570378106,1.0,1.0,0.19187943689501274,0.9908445019973424,1.0,0.9949739487468396
74,0.8269867333430726,-0.1,0.2,1.0,1.0,0.9735911535224473,1.0,0.6911566260793878,1.0,0.7669201345212492,1.0,1.0,0.19185341886948093,0.9735911535224473,1.0,0.9837292797103776
75,0.8723631428200873,-0.1,0.2,1.0,1.0,0.9497920818765547,1.0,0.6995758110434473,1.0,0.7869128214080032,1.0,1.0,0.19181465840085538,0.9497920818765547,1.0,0.9760573267686958
76,0.5464543082941605,-0.1,0.2,1.0,1.0,0.9752375770606961,1.0,0.6840240217862846,1.0,0.7452519447719361,1.0,1.0,0.19178954687172356,0.9752375770606961,1.0,0.9916722254932314
77,0.9369031137686403,-0.1,0.2,1.0,1.0,0.9417311440945404,1.0,0.7000641813725874,1.0,0.7874040266719042,1.0,1.0,0.19184804489898358,0.9417311440945404,1.0,0.9758039444991654
78,0.962288685759364,-0.1,0.2,1.0,1.0,0.9049224865172442,1.0,0.7092060713028204,1.0,0.8098348331211214,1.0,1.0,0.19178775103946993,0.9049224865172442,1.0,0.9672613980432321
79,0.8284544999570737,-0.1,0.2,1.0,1.0,0.8887424738884329,1.0,0.7055220818944492,1.0,0.7989803030202262,1.0,1.0,0.19176000674983296,0.8887424738884329,1.0,0.9712614910275842
80,0.8212469604426516,-0.1,0.2,1.0,1.0,0.8738854699013759,1.0,0.7033413181468942,1.0,0.7931045973300505,1.0,1.0,0.1917764562466553,0.8738854699013759,1.0,0.9734562431099423
81,0.7640119463772996,-0.1,0.2,1.0,1.0,0.8678362015867526,1.0,0.6988709510793136,1.0,0.781661949804483,1.0,1.0,0.1917838861901545,0.8678362015867526,1.0,0.9777812532952538
82,0.8429799258750095,-0.1,0.2,1.0,1.0,0.8500317106283884,1.0,0.7014848177181855,1.0,0.7888595031718382,1.0,1.0,0.19179918106622812,0.8500317106283884,1.0,0.9750953902382545
83,0.9613999813503841,-0.1,0.2,1.0,1.0,0.8147318100560805,1.0,0.7098310901988683,1.0,0.8103485634242453,1.0,1.0,0.19178855420649038,0.8147318100560805,1.0,0.9669820743813302
84,0.5371902840532716,-0.1,0.2,1.0,1.0,0.8435943078502424,1.0,0.688344255677493,1.0,0.754120145672714,1.0,1.0,0.19175964894012426,0.8435943078502424,1.0,0.9881551929276562
85,0.9808869087243862,-0.1,0.2,1.0,1.0,0.8054654592309834,1.0,0.7047588035388118,1.0,0.7981165324949575,1.0,1.0,0.19183795385694646,0.8054654592309834,1.0,0.9716537910795139
86,0.5222719847962252,-0.1,0.2,1.0,1.0,0.8367039789128734,1.0,0.6850371909202724,1.0,0.7464291622381963,1.0,1.0,0.19177401420422954,0.8367039789128734,1.0,0.9911203095934293
87,0.5638163937882343,-0.1,0.2,1.0,1.0,0.8612385813529723,1.0,0.6781621517952939,1.0,0.7301724248234566,1.0,1.0,0.19184757615945597,0.8612385813529723,1.0,0.9973539481540403
88,0.8335949586939548,-0.1,0.2,1.0,1.0,0.8449374478071826,1.0,0.6910791765763589,1.0,0.7647798631416521,1.0,1.0,0.19186622042803736,0.8449374478071826,1.0,0.9843836506352234
89,0.0,0.8,0.2,1.0,1.0,0.95392250023574,1.0,0.6471988396795199,1.0,0.6509326042399046,0.9820180335335341,1.0,0.19181771708669723,0.95392250023574,1.0,1.0
90,0.8175948950073728,-0.1,0.2,1.0,1.0,0.9386256527999604,1.0,0.6754080956238938,1.0,0.7275066632347774,1.0,1.0,0.19197551362275322,0.9386256527999604,1.0,0.9986725034990998
91,0.8732472784956027,-0.1,0.2,1.0,1.0,0.9152160254602725,1.0,0.6921423201840904,1.0,0.7697181628747978,1.0,1.0,0.19186301546695983,0.9152160254602725,1.0,0.9826903332340027
92,0.609270732097377,-0.1,0.2,1.0,1.0,0.9317566578442151,1.0,0.6842581001448393,1.0,0.7474128965262015,1.0,1.0,0.1918103483909327,0.9317566578442151,1.0,0.9909719239154386
93,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6439591611353529,1.0,0.6433141551194264,0.9826725645342856,1.0,0.19184369188035258,1.0,1.0,1.0
94,0.5065551385656335,-0.1,0.2,1.0,1.0,1.0,1.0,0.6552051251394928,1.0,0.676006271202469,1.0,1.0,0.19198458869625337,1.0,1.0,1.0
95,0.5579449847183494,-0.1,0.2,1.0,1.0,1.0,1.0,0.6636245937332211,1.0,0.6982891059919086,1.0,1.0,0.19193279369909322,1.0,1.0,1.0
96,0.8914848654757612,-0.1,0.2,1.0,1.0,0.9729320547546957,1.0,0.687637906995979,1.0,0.7597144995642113,1.0,1.0,0.19190430847880346,0.9729320547546957,1.0,0.98658199161184
97,0.7753041984640092,-0.1,0.2,1.0,1.0,0.963701356974464,1.0,0.692077386217159,1.0,0.7687117780270782,1.0,1.0,0.19182174378619588,0.963701356974464,1.0,0.9830155534018958
98,0.6008347241651322,-0.1,0.2,1.0,1.0,0.9807799415668554,1.0,0.6837229194336465,1.0,0.7456733164644196,1.0,1.0,0.19181372856443704,0.9807799415668554,1.0,0.9915999890328356
99,0.6653215580375089,-0.1,0.2,1.0,1.0,0.9879277061619213,1.0,0.6836244558494757,1.0,0.745542075829402,1.0,1.0,0.19184605151610035,0.9879277061619213,1.0,0.9916509732022593
100,0.8867869294596367,-0.1,0.2,1.0,1.0,0.9617485089465732,1.0,0.6968646923915582,1.0,0.7797617841306965,1.0,1.0,0.19184484407947555,0.9617485089465732,1.0,0.9787373152626107
101,0.7632043229030159,-0.1,0.2,1.0,1.0,0.954501727073176,1.0,0.6957403517373336,1.0,0.7756596765576034,1.0,1.0,0.1917981160749236,0.954501727073176,1.0,0.9802044976665214
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.649416222791297,1.0,0.6557239685479795,0.9815988559780363,1.0,0.19180607774241698,1.0,1.0,1.0
103,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6274071193142488,1.0,0.60305085031179,0.9684911578761801,1.0,0.19196977027335838,1.0,1.0,1.0
104,0.7444156131178374,-0.1,0.2,1.0,1.0,0.9949859819846539,1.0,0.6616071440308396,1.0,0.6951193865031494,1.0,1.0,0.19203352095340775,0.9949859819846539,1.0,1.0
105,0.8040625742603571,-0.1,0.2,1.0,1.0,0.9811066186069485,1.0,0.6814295906184882,1.0,0.744769257297485,1.0,1.0,0.1919037501776431,0.9811066186069485,1.0,0.9923073671426461
106,0.6812848414469135,-0.1,0.2,1.0,1.0,0.9858552021256966,1.0,0.6834855055237115,1.0,0.747592107914465,1.0,1.0,0.191841819702215,0.9858552021256966,1.0,0.9910648115953645
107,0.7614931460657555,-0.1,0.2,1.0,1.0,0.9785013326149408,1.0,0.6892787615423016,1.0,0.761262806457486,1.0,1.0,0.1918413913801403,0.9785013326149408,1.0,0.9858050579092589
108,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.646342916203593,1.0,0.6493899370521162,0.9821538701200806,1.0,0.1918231680244339,1.0,1.0,1.0
109,0.9137807379466842,-0.1,0.2,1.0,1.0,0.9695840310050285,1.0,0.6807717913186732,1.0,0.7417165990048087,1.0,1.0,0.19197716605937498,0.9695840310050285,1.0,0.9933363705199791
110,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.642295451635317,1.0,0.6407791492096353,0.9828828311525398,1.0,0.1918434026549679,1.0,1.0,1.0
111,0.690579012801322,-0.1,0.2,1.0,1.0,1.0,1.0,0.6654543669265272,1.0,0.7033766159546182,1.0,1.0,0.1919874607090849,1.0,1.0,1.0
112,0.6555846869521984,-0.1,0.2,1.0,1.0,1.0,1.0,0.6743515636332418,1.0,0.7254218632577245,1.0,1.0,0.19189495689242148,1.0,1.0,0.999529389072929
113,0.7433260003308753,-0.1,0.2,1.0,1.0,0.9951576502074597,1.0,0.6838463824311959,1.0,0.7487026783580318,1.0,1.0,0.1918689948581792,0.9951576502074597,1.0,0.9906526712918066
114,0.5475598353042984,-0.1,0.2,1.0,1.0,1.0,1.0,0.6766133854406208,1.0,0.7286289016557754,1.0,1.0,0.19183868178992247,1.0,1.0,0.9981289819676626
115,0.81048086583001,-0.1,0.2,1.0,1.0,0.9850844772825352,1.0,0.688954270693545,1.0,0.7605207840152226,1.0,1.0,0.19186785685926455,0.9850844772825352,1.0,0.9860859464419082
116,0.7562373243256867,-0.1,0.2,1.0,1.0,0.9785314590589106,1.0,0.6915622499690558,1.0,0.7661251099992925,1.0,1.0,0.19182304831067212,0.9785314590589106,1.0,0.9838942549287332
117,0.9289219778449629,-0.1,0.2,1.0,1.0,0.9461743084546389,1.0,0.7031646209996408,1.0,0.7953273689045537,1.0,1.0,0.19181764083287145,0.9461743084546389,1.0,0.9728144549204879
118,0.5334589355759043,-0.1,0.2,1.0,1.0,0.9736239427208175,1.0,0.6849501652994469,1.0,0.7469368044727855,1.0,1.0,0.19177821541232362,0.9736239427208175,1.0,0.9909843717451942
119,0.5979263359194135,-0.1,0.2,1.0,1.0,0.9909883103830348,1.0,0.6801665732224681,1.0,0.7356735320136483,1.0,1.0,0.1918464561811677,0.9909883103830348,1.0,0.9953030117061201
120,0.9182209874640319,-0.1,0.2,1.0,1.0,0.9600474057555248,1.0,0.697108770756274,1.0,0.7802954790342015,1.0,1.0,0.19185863704319417,0.9600474057555248,1.0,0.9785249428776863
121,0.899174435281348,-0.1,0.2,1.0,1.0,0.9324306870733695,1.0,0.7040142853676127,1.0,0.7969401682840093,1.0,1.0,0.1917968460724042,0.9324306870733695,1.0,0.9721658809231737
122,0.9371435760066682,-0.1,0.2,1.0,1.0,0.8995338365776041,1.0,0.7095760106157036,1.0,0.8101399569778232,1.0,1.0,0.19177707577329287,0.8995338365776041,1.0,0.9670985418401892
123,0.574653481418471,-0.1,0.2,1.0,1.0,0.9215047939657214,1.0,0.6904706871845968,1.0,0.7598288618843165,1.0,1.0,0.19176025700896132,0.9215047939657214,1.0,0.9860171397455454
124,0.6692924546398635,-0.1,0.2,1.0,1.0,0.9289468512732907,1.0,0.6870732021396824,1.0,0.7523883133047042,1.0,1.0,0.1918300517393082,0.9289468512732907,1.0,0.9889113526458253
125,0.9520361684444512,-0.1,0.2,1.0,1.0,0.893865380243239,1.0,0.7024206226384446,1.0,0.7928755002027211,1.0,1.0,0.19183685988569404,0.893865380243239,1.0,0.9736940104400713
126,0.502781062007339,-0.1,0.2,1.0,1.0,0.9267011927845348,1.0,0.6827560702973621,1.0,0.7411089402531108,1.0,1.0,0.19178094907909723,0.9267011927845348,1.0,0.9931708665948201
127,0.7724742371992717,-0.1,0.2,1.0,1.0,0.9185868211604413,1.0,0.6895970976030066,1.0,0.7601339701851044,1.0,1.0,0.19185436304869352,0.9185868211604413,1.0,0.9860767986616941
128,0.857793329659836,-0.1,0.2,1.0,1.0,0.897797777346864,1.0,0.6979633826683113,1.0,0.7816821279503993,1.0,1.0,0.191824840943909,0.897797777346864,1.0,0.9779464748452408
129,0.5378421638932622,-0.1,0.2,1.0,1.0,0.9253146541843539,1.0,0.6827420182728219,1.0,0.7416219481061812,1.0,1.0,0.19179663836635555,0.9253146541843539,1.0,0.9930158523219924
130,0.9237850505614691,-0.1,0.2,1.0,1.0,0.8945245357521096,1.0,0.6986681455624438,1.0,0.7837786002652357,1.0,1.0,0.19185282070517362,0.8945245357521096,1.0,0.9771695856316471
131,0.8833349651858708,-0.1,0.2,1.0,1.0,0.8702667972245026,1.0,0.7038054772273598,1.0,0.7960198718334803,1.0,1.0,0.19179251426889377,0.8702667972245026,1.0,0.9724848144372606
132,0.8133502788904774,-0.1,0.2,1.0,1.0,0.856871321204255,1.0,0.7020496880266252,1.0,0.7905740044325601,1.0,1.0,0.19177864456616936,0.856871321204255,1.0,0.9744731999233647
133,0.804767440660436,-0.1,0.2,1.0,1.0,0.8449637864149162,1.0,0.7007017586205935,1.0,0.786857672958295,1.0,1.0,0.19178697744419243,0.8449637864149162,1.0,0.9758556020273448
