t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
52,0.5523550693032109,-0.15202151283745824,0.28788771417016434,1.0,1.0,0.9155208679014569,1.0,0.0,1.0,0.2521379621066816,0.3914442732985308,0.5004077934332435,0.27247522996335605,0.9155208679014569,0.9155208679014569,0.9600739302253993
53,0.6563710895404689,-0.17153215075826284,0.32324137381742074,1.0,1.0,0.9194111695222201,1.0,0.0,1.0,0.25534910154923174,0.3917218055387038,0.5052381516096851,0.30342443859289187,0.9194111695222201,0.9194111695222201,0.9556433844456641
54,0.717843352438192,-0.09463124251369624,0.3536817888012208,1.0,1.0,0.9127167112784318,1.0,0.0,1.0,0.27075388162770875,0.39250807543473004,0.5100359316022828,0.3295357567045243,0.9127167112784318,0.9127167112784318,0.9434252654105358
55,0.7965901081184115,-0.1039806697174563,0.37799539583644515,1.0,1.0,0.8932890083361464,1.0,0.0,1.0,0.29965239178258496,0.3938707100633925,0.5148129864875278,0.34996872110694255,0.8932890083361464,0.8932890083361464,0.9218034768089887
56,0.934552555238891,-0.10325909538417596,0.39521288813662336,1.0,1.0,0.8527521571949837,1.0,0.0,1.0,0.34949521551764473,0.3967828119202492,0.5196005128610576,0.3640926546057384,0.8527521571949837,0.8527521571949837,0.8838161699643015
57,0.9553259710599538,0.018328210357462585,0.40464785861668584,1.0,1.0,0.8093370410187546,1.0,0.0,1.0,0.4008506434687692,0.4000031637932591,0.5244045710083122,0.3714987631862236,0.8093370410187546,0.8093370410187546,0.8450617940693855
58,0.9494538119338519,0.04287645828615877,0.40592416477736376,1.0,1.0,0.7674292090326019,1.0,0.0,1.0,0.44881691556497993,0.40323117804785963,0.5292251488591863,0.3719940916158707,0.7674292090326019,0.7674292090326019,0.8093163047737439
59,0.8739661420352188,0.047697025681941216,0.3989909243196479,1.0,1.0,0.7377930538734693,1.0,0.0,1.0,0.48229394230174616,0.40569895945956613,0.5340468765597857,0.36559591436721345,0.7377930538734693,0.7377930538734693,0.7857251172006455
60,0.828673013325632,0.12671846193616543,0.3841245436614819,1.0,1.0,0.7160488654758699,1.0,0.0,1.0,0.5057348560887366,0.4076968529467951,0.5388603448531236,0.3525268118130501,0.7160488654758699,0.7160488654758699,0.7705098327012269
61,0.7692069542416291,0.12188660926548281,0.36191769848612965,1.0,1.0,0.7045165434725239,1.0,0.0,1.0,0.5167659080301237,0.40904572652034216,0.5436526559349992,0.3332109176992724,0.7045165434725239,0.7045165434725239,0.7655363325268272
62,0.7441156802502149,0.19107643963168455,0.3332557056329804,1.0,1.0,0.6981679079456578,1.0,0.0,1.0,0.5204888909612071,0.41008536817478924,0.548417836739145,0.3082707067449215,0.6981679079456578,0.6981679079456578,0.7663750450675787
63,0.62853818467113,0.17427193169585117,0.2992812283089401,1.0,1.0,0.7107385211127271,1.0,0.0,1.0,0.5031193528308662,0.40982461861783276,0.5531301507441102,0.2785228102615259,0.7107385211127271,0.7107385211127271,0.7844970403804364
64,0.4533116388963758,0.2178023015377271,0.26134872171225565,1.0,1.0,0.7510821666557995,1.0,0.0,1.0,0.4563080464433187,0.40759199017663084,0.5577506890402018,0.2449706161156058,0.7510821666557995,0.7510821666557995,0.8271771876285281
65,0.31780569560781563,0.1821198017420041,0.22097043517799014,1.0,1.0,0.8129555347719407,1.0,0.0,1.0,0.3871698480508309,0.40377846433202486,0.5622487514364403,0.20879090085699084,0.8129555347719407,0.8129555347719407,0.8888144793419018
66,0.307858529625059,0.16774024808177584,0.2202438764307873,1.0,1.0,0.8753375588054558,1.0,0.0,1.0,0.3201292489804676,0.399733253859886,0.5666209289992735,0.20989727002293784,0.8753375588054558,0.8753375588054558,0.941562607478903
67,0.4398705033435884,0.24390391173913917,0.26065112856951506,1.0,1.0,0.9150598505469053,1.0,0.0,1.0,0.2808557700184824,0.39723235545329455,0.5708993668183466,0.2483413874986088,0.9150598505469053,0.9150598505469053,0.9657155260902172
68,0.6247829603745654,0.1919605370249482,0.2986404116078807,1.0,1.0,0.9247688418616689,1.0,0.0,1.0,0.2753162675494455,0.3967420575890381,0.575125214301944,0.28195333741696293,0.9247688418616689,0.9247688418616689,0.9655651812281777
69,0.6922562874441415,0.14016412261619338,0.3326972127132588,1.0,1.0,0.92272931273804,1.0,0.0,1.0,0.28373126688405903,0.3969037225382189,0.5793120366096889,0.3115910675816483,0.92272931273804,0.92272931273804,0.9564221489319219
70,0.7471263906206629,0.10436763119488501,0.36146379469802903,1.0,1.0,0.9112632997278919,1.0,0.0,1.0,0.30289977896096987,0.39752670925945954,0.5834694504287812,0.33612229451956266,0.9112632997278919,0.9112632997278919,0.9405432311388174
71,0.8908463128278419,0.1296271339031787,0.3837933247166577,1.0,1.0,0.8774790038673712,1.0,0.0,1.0,0.344905337079787,0.39976197402111846,0.5876299954049157,0.35476798880852045,0.8774790038673712,0.8774790038673712,0.9071651560851355
72,0.8987846062096339,0.08353937712941334,0.3987955948722084,1.0,1.0,0.8424009971346132,1.0,0.0,1.0,0.38746471642683467,0.40217153265003164,0.5917971261038671,0.3669626148660434,0.8424009971346132,0.8424009971346132,0.8743001938479104
73,0.9637315158651333,0.034255290474656266,0.40587251199598073,1.0,1.0,0.7978372046289484,1.0,0.0,1.0,0.4382859698762315,0.4053539269354262,0.595986233381537,0.37236100337751443,0.7978372046289484,0.7978372046289484,0.8350713730902275
74,0.9488749836131061,2.813103615353571e-05,0.4047419417347532,1.0,1.0,0.7562467907305604,1.0,0.0,1.0,0.4841542202988235,0.408445986446684,0.6001952907766552,0.3708321657397571,0.7562467907305604,0.7562467907305604,0.8001017306860371
75,0.8878396975249859,-0.04518616713168318,0.3954489563571202,1.0,1.0,0.7248544448434093,1.0,0.0,1.0,0.5175683599521645,0.410928709409122,0.6044119120570711,0.3624537879488967,0.7248544448434093,0.7248544448434093,0.7755128311296737
76,0.8226319984624677,-0.10414539851668624,0.37836403786437656,1.0,1.0,0.7044614456440794,1.0,0.0,1.0,0.5377371018271337,0.41272582397921964,0.6086223094160849,0.3475076551461704,0.7044614456440794,0.7044614456440794,0.7619153150109249
77,0.7908691074565967,-0.1166115417365664,0.3541683080422504,1.0,1.0,0.6901903496691831,1.0,0.0,1.0,0.5496091939521226,0.41416476835162824,0.6128193816889566,0.3264761634349094,0.6901903496691831,0.6901903496691831,0.7550427563600782
78,0.6421397855301147,-0.11872107420969591,0.3238263742847086,1.0,1.0,0.6997645757937172,1.0,0.0,1.0,0.5354058254918868,0.41396825758493483,0.6169705530237657,0.3000390160182192,0.6997645757937172,0.6997645757937172,0.7697901354201048
79,0.5601287940673111,-0.1762764470242769,0.2885478737411561,1.0,1.0,0.7230453700859107,1.0,0.0,1.0,0.5058944979189856,0.41281226747986766,0.6210570928431254,0.2690683592160808,0.7230453700859107,0.7230453700859107,0.797321474769004
80,0.36695556203730684,-0.19336098562403123,0.2497392489005178,1.0,1.0,0.7766753582457522,1.0,0.0,1.0,0.44474894157415623,0.4094830357797454,0.625036182630289,0.23461993966547606,0.7766753582457522,0.7766753582457522,0.8515190695925203
81,0.25489481936085834,-0.18671729744813045,0.20894767716749235,1.0,1.0,0.8481451331379283,1.0,0.0,1.0,0.36544725127726563,0.4048159275015304,0.6288821393540167,0.1979174366001797,0.8481451331379283,0.8481451331379283,0.9214440040171941
82,0.35362926628097013,-0.16990702247381834,0.23220061021817365,1.0,1.0,0.9025355468702582,1.0,0.0,1.0,0.3077939665295083,0.40109498900687957,0.6326152177406141,0.2218603865691135,0.9025355468702582,0.9025355468702582,0.961690118197441
83,0.5049608973843625,-0.1614696352639806,0.27206516088934196,1.0,1.0,0.9315791764349605,1.0,0.0,1.0,0.28011793059536894,0.39916076572535697,0.6362722808777151,0.25848405249179,0.9315791764349605,0.9315791764349605,0.9772212868467688
84,0.5983107875048304,-0.15885933778244815,0.3090567010106181,1.0,1.0,0.944554755683109,1.0,0.0,1.0,0.2717399696280379,0.39831200074214196,0.6398757980837808,0.2910822995920503,0.944554755683109,0.944554755683109,0.9801009674326302
85,0.7461177173077972,-0.1155726389081663,0.34170049461092195,1.0,1.0,0.9337527103857565,1.0,0.0,1.0,0.2893406295067197,0.3988824066996243,0.6434546882369355,0.31932132731872714,0.9337527103857565,0.9337527103857565,0.9638594719982112
86,0.7973216373191775,-0.08331350660786441,0.36869513665285714,1.0,1.0,0.9142879047790852,1.0,0.0,1.0,0.3164879315621474,0.3999569813375423,0.647019280981317,0.34220538706016845,0.9142879047790852,0.9142879047790852,0.9415933722971803
87,0.9168725783952194,-0.06328932992650878,0.38896443594473096,1.0,1.0,0.8763419170611244,1.0,0.0,1.0,0.36222774095776966,0.4023976307845744,0.6505970407871953,0.3590156477398319,0.8763419170611244,0.8763419170611244,0.9051367175669978
88,0.9699466171210224,0.002281047675806426,0.4017003194872485,1.0,1.0,0.8304922176421693,1.0,0.0,1.0,0.4148699753914249,0.4055015423141118,0.6542011012256056,0.3692515618976958,0.8304922176421693,0.8304922176421693,0.86360549452142
89,0.9397974356913176,4.488260599798703e-05,0.40639504779397456,1.0,1.0,0.7896836642032764,1.0,0.0,1.0,0.46076326503056897,0.40836856601977417,0.657826461533745,0.37263109641125647,0.7896836642032764,0.7896836642032764,0.8280733404699708
90,0.8928221179743568,0.07136955753069679,0.40286145686239183,1.0,1.0,0.7567108541476445,1.0,0.0,1.0,0.4968900307122912,0.41079359719238023,0.6614640688622552,0.36908474792858625,0.7567108541476445,0.7567108541476445,0.8009330390433512
91,0.9312062351543555,0.07452479734449957,0.3912404198120516,1.0,1.0,0.7189917448785893,1.0,0.0,1.0,0.5357279327763462,0.4136628539258578,0.6651226852521497,0.35875022367374537,0.7189917448785893,0.7189917448785893,0.7714554272283646
92,0.842459994210561,0.13480111662673078,0.3719952307178474,1.0,1.0,0.6959894584754719,1.0,0.0,1.0,0.5572981633908306,0.41559784671530137,0.6687834153339342,0.3419682219670887,0.6959894584754719,0.6959894584754719,0.7560989842123789
93,0.7593457910142425,0.11154843499766051,0.3458931345372598,1.0,1.0,0.6869337913966841,1.0,0.0,1.0,0.5626000610779385,0.41662253957324513,0.6724280319720598,0.31927913099038563,0.6869337913966841,0.6869337913966841,0.754073939939585
94,0.6579529610729212,0.1782281727968669,0.31397473947508064,1.0,1.0,0.6946158661882327,1.0,0.0,1.0,0.5490847816943978,0.4165089793346221,0.6760339312390317,0.29141948353125996,0.6946158661882327,0.6946158661882327,0.7675686153771828
95,0.5249307269781316,0.18121763895167456,0.27751253121811903,1.0,1.0,0.7237412088711451,1.0,0.0,1.0,0.5124395378081708,0.4148874282757924,0.6795713404921572,0.25931620555088575,0.7237412088711451,0.7237412088711451,0.8003509761527519
96,0.388907519167188,0.22806335102987324,0.23796014294642726,1.0,1.0,0.774595158580767,1.0,0.0,1.0,0.4529942605558658,0.4116955360260017,0.6830095378077556,0.22407608564465414,0.774595158580767,0.774595158580767,0.8523868633824884
97,0.27403865495394975,0.22609175946346402,0.2031055964343797,1.0,1.0,0.8434771530912363,1.0,0.0,1.0,0.37554565893937586,0.4071397331067583,0.6863222370918133,0.1928655973545335,0.8434771530912363,0.8434771530912363,0.9187391807889174
98,0.34958728652622645,0.16537521233027686,0.24404752548562417,1.0,1.0,0.8979640457242415,1.0,0.0,1.0,0.31817276747706946,0.4032953962013386,0.6895249226449218,0.23345714183384603,0.8979640457242415,0.8979640457242415,0.9549051534071439
99,0.5215515705381826,0.20175883684779256,0.28323341869576146,1.0,1.0,0.9240940607473684,1.0,0.0,1.0,0.29365099907428704,0.40132031758258513,0.6926560797701243,0.26835577420563966,0.9240940607473684,0.9240940607473684,0.9683910080838531
100,0.6189073436334808,0.18527205988707887,0.31910105816074014,1.0,1.0,0.9336548622626152,1.0,0.0,1.0,0.2887360386197112,0.400454106621055,0.6957386011048442,0.2998337205704132,0.9336548622626152,0.9336548622626152,0.9686482027806195
101,0.7638215638069292,0.09414685384161994,0.35022051428197365,1.0,1.0,0.9199971181414819,1.0,0.0,1.0,0.3090151606242031,0.401062375572851,0.6988024626052528,0.3265937323230929,0.9199971181414819,0.9199971181414819,0.9503491173394865
102,0.8316623922794201,0.08028949871093234,0.37535115254702983,1.0,1.0,0.8953093524058189,1.0,0.0,1.0,0.34099748321247947,0.4024784771313936,0.7018640075218282,0.3477690024325553,0.8953093524058189,0.8953093524058189,0.9240706989368072
103,0.8503846134517113,0.034430210144297015,0.3934910937125965,1.0,1.0,0.8674369604740184,1.0,0.0,1.0,0.3759808856623744,0.4041838729592587,0.7049290449057951,0.3627011925591284,0.8674369604740184,0.8674369604740184,0.8966461182631335
104,0.9114589360763332,-0.00018911099460701408,0.4039171555682971,1.0,1.0,0.8304088467597651,1.0,0.0,1.0,0.4193666486260359,0.40662586395143946,0.7080122717357659,0.3709543779138618,0.8304088467597651,0.8304088467597651,0.8631089252673348
105,0.9067149566101146,-0.05546146275005934,0.40621368392928564,1.0,1.0,0.7945800122451356,1.0,0.0,1.0,0.4600341011440361,0.40909397433097106,0.7111140285050276,0.3723091664343162,0.7945800122451356,0.7945800122451356,0.8323157187997863
106,0.9141634279000954,-0.061320831558533365,0.4002891234569236,1.0,1.0,0.7584489439398264,1.0,0.0,1.0,0.4991192012053981,0.41169879749383287,0.714236864169854,0.36675707873235525,0.7584489439398264,0.7584489439398264,0.8029923326657636
107,0.8824449540110105,-0.07869031784564456,0.38637966768121257,1.0,1.0,0.7282306924247706,1.0,0.0,1.0,0.530020883942783,0.4140001874622029,0.7173744992773995,0.35449548508613615,0.7282306924247706,0.7282306924247706,0.7803722172895209
108,0.7739174500000479,-0.08224797554652805,0.36503984271010426,1.0,1.0,0.7156734283842061,1.0,0.0,1.0,0.5408697455013637,0.4151476555951786,0.720503707396529,0.33592372308371504,0.7156734283842061,0.7156734283842061,0.7743414833556465
109,0.6571340616573612,-0.16200175486937385,0.33712040002348476,1.0,1.0,0.7220362235325773,1.0,0.0,1.0,0.5307445949859939,0.4150154442828001,0.7235989792082198,0.3116398835452287,0.7220362235325773,0.7220362235325773,0.7858208191163836
110,0.5736341394078427,-0.18542695840417156,0.30373439969637345,1.0,1.0,0.7422887165042817,1.0,0.0,1.0,0.5050963502674507,0.41392601589741396,0.7266415097340859,0.2824368552826105,0.7422887165042817,0.7422887165042817,0.8103361952079868
111,0.43221689787251993,-0.16015228927775146,0.26621283620619507,1.0,1.0,0.7851070778238366,1.0,0.0,1.0,0.45554096472542993,0.4112343234420244,0.7295997811055855,0.249295465040058,0.7851070778238366,0.7851070778238366,0.8550171498902466
112,0.32422655187023053,-0.24883535532843515,0.2260515758831637,1.0,1.0,0.8452778884500306,1.0,0.0,1.0,0.387953981777553,0.407270058400617,0.732449184462542,0.21337200851827667,0.8452778884500306,0.8452778884500306,0.9151432030529568
113,0.31185067098470176,-0.24404096471970377,0.2151482785598277,1.0,1.0,0.906830155026246,1.0,0.0,1.0,0.3208636395004367,0.4030588401926309,0.7351858694217692,0.2048192889865767,0.906830155026246,0.906830155026246,0.969600809525665
