t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.1815970723200595,0.23009087709852283,0.2,1.0,1.0,1.0,0.9699080513641694,0.0,1.0,0.6689493011720423,0.5454335932617975,0.3321364400570439,0.1926833199697954,0.9699080513641694,0.9699080513641694,1.0
17,0.18556968448406086,0.24355867217045213,0.2,1.0,1.0,1.0,0.9808613640241943,0.0,1.0,0.667838341911137,0.555881903927416,0.34193271373502176,0.1926536543688604,0.9808613640241943,0.9808613640241943,1.0
18,0.22030933282704332,0.15974543097308774,0.2,1.0,1.0,1.0,0.9915183415517101,0.0,1.0,0.6725366112464006,0.567487629874657,0.3518631391951647,0.1926460208718671,0.9915183415517101,0.9915183415517101,1.0
19,0.1608775088160535,0.17169869412331373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.666382883268478,0.5753709137185608,0.3618519260775843,0.19280397990997067,1.0,1.0,1.0
20,0.22723841111185622,0.19361618666274294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6734904173038162,0.5862791098103158,0.37195898901301483,0.19275029476593372,1.0,1.0,1.0
21,0.20013186326934432,0.18010261984255055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6727085364554442,0.5950417235346519,0.3821402335935777,0.1928074893196027,1.0,1.0,1.0
22,0.19057943870632477,0.18858662588449027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6709270783874641,0.6028257423979269,0.3923753461056005,0.19279928353864675,1.0,1.0,1.0
23,0.1780728391016144,0.20850741074053636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6682245344718948,0.6095077173970114,0.40264174699248473,0.19278575699106626,1.0,1.0,1.0
24,0.19674014343761592,0.24042017708477753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6697681869664821,0.6167662857298829,0.41295065523715757,0.19276527937571988,1.0,1.0,1.0
25,0.20455857093079732,0.2428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6716520345353936,0.6239678124612021,0.42330050493401,0.1927780321783425,1.0,1.0,1.0
26,0.21851204531174045,0.2490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.674620773365257,0.6314484355005913,0.43369646859468175,0.19279218084079988,1.0,1.0,1.0
27,0.20370188337300146,0.16630996219710698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6737769971455903,0.6377001237432122,0.4441135063835992,0.1928147032149105,1.0,1.0,1.0
28,0.21885100264930146,0.24646329473090614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6756646895521621,0.6443790849733819,0.45455995301923086,0.19280731137506546,1.0,1.0,1.0
29,0.2223756787609789,0.20691075034743237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6770650710962347,0.6508176907034104,0.4650307073031068,0.19282224564268613,1.0,1.0,1.0
30,0.20710536161393595,0.17111249836755985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6754255528645139,0.6560808251570462,0.4755020167332167,0.19283256492103548,1.0,1.0,1.0
31,0.21652863442186832,0.2073532352351285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6760838755338769,0.6615345765614018,0.48597768809711256,0.19281944829885872,1.0,1.0,1.0
32,0.1727965969588964,0.15634605771452295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6698253042665858,0.6643961001762486,0.4964058332196664,0.19282504912995757,1.0,1.0,1.0
33,0.21831539907381442,0.24898060149215814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6737563007424894,0.6694883555047714,0.5068315419975651,0.1927762364739443,1.0,1.0,1.0
34,0.15708144744877828,0.2300595321257502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6663806071756679,0.6710549497141726,0.5171843255718729,0.1928085856360172,1.0,1.0,1.0
35,0.1828369461876727,0.16507653744528097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6668315250970865,0.673928350103949,0.5274910493182331,0.19275010390935782,1.0,1.0,1.0
36,0.17351129974552498,0.22687918872773447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6656294511390042,0.6761098881520373,0.5377383365880916,0.1927558033917629,1.0,1.0,1.0
37,0.2198213619702561,0.15441900611295434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6720184213784195,0.6805689665962235,0.5479723325541351,0.19274625719744976,1.0,1.0,1.0
38,0.19916260228254468,0.15449402434960363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6718803156649532,0.6836326571997068,0.5581652623725879,0.19279621309049283,1.0,1.0,1.0
39,0.2074752381958813,0.18309541460190076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6736946048023653,0.6870585652093906,0.5683247810530498,0.19291405676679219,1.0,1.0,1.0
40,0.22047242457978863,0.24806357568433396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6764982761636544,0.6909328806923434,0.5784601908563661,0.19292358566893533,1.0,1.0,1.0
41,0.1904336298918435,0.24985089453757767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6733171571730955,0.6930112865638604,0.5885358146790797,0.19294465554821558,1.0,1.0,1.0
42,0.17477360427810712,0.1576970704705412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6694742660286432,0.6941918463615361,0.5985342934595196,0.19291957932429754,1.0,1.0,1.0
43,0.19798102470372805,0.15313777621753177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6711357366856006,0.6965161339247378,0.6084792732034191,0.1928911413273318,1.0,1.0,1.0
44,0.16579078851427353,0.1907936135616991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6670849257268349,0.6970053402718522,0.6183345872768219,0.19290488035960013,1.0,1.0,1.0
45,0.1988373698373873,0.1656198991013565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6701309926874027,0.6992128966828771,0.6281354993377112,0.19287343071678206,1.0,1.0,1.0
46,0.15339486597769633,0.23677790339277224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6647470016136557,0.6988948975109629,0.6378320422945534,0.19289785778791949,1.0,1.0,1.0
47,0.17510644159328734,0.24586594264084552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6654634853217755,0.6997689557996426,0.6474491009876007,0.1928558313248132,1.0,1.0,1.0
48,0.22173277131420813,0.18777892394121828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6727878071948564,0.7029813512261076,0.6570342370022468,0.19286285966891017,1.0,1.0,1.0
49,0.18683277062767237,0.2020072984592564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6710131786146292,0.7041404452653315,0.666546703537531,0.1929185381170385,1.0,1.0,1.0
50,0.20151109747101814,0.20956502384019707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6723908810519413,0.7060359165719883,0.6760019548335955,0.19290293633133826,1.0,1.0,1.0
51,0.19474088496123124,0.21201261354452622,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.672022430744766,0.7074490200997691,0.685390915687255,0.1929140344966129,1.0,1.0,1.0
52,0.22524970043391707,0.200702681594566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6764273771228297,0.7103642037941299,0.694744290606265,0.19291081208642746,1.0,1.0,1.0
53,0.18449532427447463,0.22203112521441384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6723898246669793,0.7109634194501295,0.7040161160892049,0.19294458106987897,1.0,1.0,1.0
54,0.1690108495571827,0.18010868611741496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6681722148791143,0.7107746467469375,0.7131914478632516,0.19291249667563887,1.0,1.0,1.0
55,0.22822378531589083,0.2021127293281206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.675055258104841,0.713677737101607,0.7223330881266513,0.19288145550982375,1.0,1.0,1.0
56,0.19387443741494897,0.1511457486364219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6731431737352184,0.7145543126791027,0.731400843498967,0.19293517435191732,1.0,1.0,1.0
57,0.18321682750431056,0.20799652137970656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.670655943696021,0.7148733276673169,0.7403843016173236,0.19291859797836347,1.0,1.0,1.0
58,0.15160423122436795,0.2115797941306257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6647369914547846,0.7135458780110011,0.7492513761613704,0.19290020500568514,1.0,1.0,1.0
59,0.20057444282368922,0.15600805106277232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6698368987884056,0.7149478641103932,0.7580578196819645,0.19297744631473457,1.0,1.0,1.0
60,0.35018728872087646,0.09662504296967078,0.65,1.0,1.0,1.0,0.9824752134392148,0.0,1.0,0.7468362960077368,0.7253199330653055,0.7669836401464509,0.6272920648809825,0.9824752134392148,0.9824752134392148,0.8842300264007659
61,0.35434251184304866,0.08525769830410473,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7715810227543654,0.7224405828646151,0.7757626154022788,0.5822960281801753,1.0,1.0,0.9029516861286466
62,0.3565560199492719,0.12380342892520343,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7860277743345478,0.7238486081790083,0.7844819614118361,0.5889752724581684,1.0,1.0,0.8969478495850937
63,0.3017745975192648,0.05605768036457973,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7838120480593535,0.7225088392126635,0.7930873185819711,0.5893517002473779,1.0,1.0,0.8975184605203496
64,0.35408162475899013,0.14633055803862574,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7907820478325089,0.7234067350618284,0.8016245800973879,0.5891477413285154,1.0,1.0,0.8954784503181186
65,0.3200897822546776,0.09563121296363793,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7887096004305598,0.7228230757784468,0.8100647958119829,0.5896882808308068,1.0,1.0,0.8959650496631304
66,0.3474137500533191,0.08200253857480067,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7919237475090151,0.7233803132095729,0.8184317541180545,0.5894783421636988,1.0,1.0,0.8950532902063708
67,0.32911640714719653,0.08126706611969109,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7905733825580851,0.7231455211544895,0.8267103469999637,0.5897395764714193,1.0,1.0,0.8953930911147198
68,0.3295323180221563,0.10956215058575365,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7900560856789116,0.7229763265256431,0.834902770060477,0.5896121263716156,1.0,1.0,0.8955801427034227
69,0.32403231786924713,0.0877160341328917,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7890054677125726,0.722613351502839,0.843006009389929,0.5895865919693675,1.0,1.0,0.8959017116938864
70,0.36178187299552966,0.052692120500933005,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7942095027872601,0.7237268811826103,0.851050486919682,0.5895108464998724,1.0,1.0,0.8943594375388539
71,0.34554064016564656,0.12351731816785096,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.794027460096888,0.7240546518122755,0.8590210750867308,0.5899067179896623,1.0,1.0,0.8943150824735181
72,0.32480133563280744,0.07225378427931911,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7908499776461418,0.723600371271081,0.8669028717612851,0.5898527785469406,1.0,1.0,0.8952818120694224
73,0.36430461363159305,0.0738695176897842,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.795400543815182,0.7247367851120046,0.8747285787459124,0.5896211743020562,1.0,1.0,0.8939745432799314
74,0.31499154727343537,0.0935234320532821,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7899676469060954,0.7238342169963936,0.8824579772983812,0.589984312105415,1.0,1.0,0.8955136279018177
75,0.355845312533988,0.06018416926318715,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7937496550568772,0.7246540626706383,0.8901264787788101,0.5895418559362815,1.0,1.0,0.8944896394988665
76,0.3257572787697012,0.08337536504486753,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7908664463624749,0.7241911239276485,0.897709036469575,0.5898692611850306,1.0,1.0,0.895272750795
77,0.3666831113245847,0.0938430732561387,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7957608057647756,0.7253777191147118,0.9052395004871735,0.5896207160284288,1.0,1.0,0.8938665792634601
78,0.36844281551879093,0.0669284232556435,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7981414624690484,0.7264571436467141,0.912716248355236,0.5900112309447081,1.0,1.0,0.8930547535231086
79,0.32693681880359043,0.11502323762924949,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7929557759005463,0.7258749865119941,0.9201065856019235,0.5901491919296794,1.0,1.0,0.8945759692474163
80,0.3707918617537031,0.09511021842852226,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7972979131000911,0.727101552834612,0.9274475508025966,0.5897480464388639,1.0,1.0,0.8933736144602568
81,0.3180022274178308,0.06209193247102865,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7912480852862568,0.7261499623276316,0.9346960745411232,0.5901129548659424,1.0,1.0,0.8950973356976375
82,0.34237021026467146,0.06908038058514959,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7922897502604918,0.7263032781207047,0.9418751793581261,0.5896242619149918,1.0,1.0,0.8949070094431046
83,0.3645421790100366,0.13384763790282256,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7960556423531377,0.7272488962655053,0.9490014054898549,0.5897519601450063,1.0,1.0,0.8937453172578071
84,0.31468690506442043,0.07785921420165126,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7902072068380374,0.7261768351929845,0.956034928138816,0.5900198749641212,1.0,1.0,0.8954328692075586
85,0.3645781134533563,0.11419372564966532,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7951662155131912,0.7271888313749482,0.9630183554849268,0.5895560927035981,1.0,1.0,0.8940611121701432
86,0.3645006272908044,0.08452828048875984,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7972923512812371,0.7280198434558544,0.9699485687991946,0.5899734597592438,1.0,1.0,0.893318929675818
87,0.3103751310236885,0.07919428908705534,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7901022340295768,0.7267284429741597,0.9767836519706858,0.590089649749434,1.0,1.0,0.8954469173537686
88,0.36350895395873317,0.07711744939142524,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7949650476299945,0.7276761596749985,0.983569338644479,0.5895411084828199,1.0,1.0,0.8941252085902968
89,0.3277083424533483,0.09169056958734896,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7916867290992001,0.7270861047103466,0.9902753673522412,0.5899599821717765,1.0,1.0,0.8950039857272959
90,0.3335816947033001,0.090952211644906,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7911544095107471,0.7268286481548073,0.9969091866418148,0.5896726504614164,1.0,1.0,0.8952355145314219
91,0.37364899063901047,0.06559978589383592,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7969290627587574,0.7281114547203839,1.0,0.5896623224572651,1.0,1.0,0.8935057005580566
92,0.3003729435666516,0.1443267835919109,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7884355685222689,0.7264261910801854,1.0,0.59009414511591,1.0,1.0,0.895945793164342
93,0.3703982601300838,0.1486913655028796,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7952711630020504,0.7276819436323934,1.0,0.5894162303246134,1.0,1.0,0.8940645935182316
94,0.33474818501405207,0.1450161166383023,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7928711156857055,0.7273459804516086,1.0,0.5899955254501049,1.0,1.0,0.8946397839317622
95,0.3741901771529071,0.07220907362723213,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7977590002663316,0.7285965219169155,1.0,0.5897574163136297,1.0,1.0,0.8932329458416932
96,0.3596418407301135,0.13366986792786453,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7976919371865865,0.7291217754531305,1.0,0.59014640417576,1.0,1.0,0.8931558178000841
97,0.35303897604227924,0.10190149766457535,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7966829363821906,0.7293862669046346,1.0,0.5901019196386003,1.0,1.0,0.8934696391756929
98,0.3231233468913204,0.0841068714035333,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7917621355735368,0.7285224560843256,1.0,0.5900311111797236,1.0,1.0,0.8949635815330081
99,0.31819730690808956,0.05680676241068623,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7888882457439566,0.727603990448208,1.0,0.5896710055822155,1.0,1.0,0.8959157748812592
100,0.34709421752152686,0.07870111772417748,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.791962917585403,0.7278713516833094,1.0,0.5894934415961044,1.0,1.0,0.8950377643253531
101,0.3648153503206574,0.05450768100853598,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7959455013167831,0.7287246841315682,1.0,0.5897409539992893,1.0,1.0,0.8937811111051428
102,0.37228874254402733,0.11937056072972549,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7987978971522449,0.7297469525668826,1.0,0.5900127771600416,1.0,1.0,0.8928574365643163
103,0.37390838396457937,0.13965671649840486,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8002868004742621,0.7307347530188402,1.0,0.5901980315656538,1.0,1.0,0.892364451966308
104,0.37197398688190386,0.10769534040194516,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8006497202163361,0.7315769747238448,1.0,0.590290421811363,1.0,1.0,0.8922324784822585
105,0.301051559734969,0.12452982673109617,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7901735730896493,0.7296894462647886,1.0,0.5903081759956045,1.0,1.0,0.8953708840742042
106,0.313745727242939,0.07998880687284932,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7875421852694576,0.7285767918017253,1.0,0.5895240463460195,1.0,1.0,0.8963563328326579
107,0.35303168834438625,0.1024964135415825,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.792267221417489,0.7290326486310755,1.0,0.5894081340478226,1.0,1.0,0.8949678000627977
108,0.33310003581836617,0.14390424632510898,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7913156358565798,0.7285976001564117,1.0,0.5897723643393656,1.0,1.0,0.8951622181581848
109,0.348973112770073,0.08413526574179953,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7932945007022479,0.7288291586401064,1.0,0.5896641484121306,1.0,1.0,0.8945956126862931
110,0.3201979875397625,0.1361664716459667,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7898368988353703,0.7279163015557858,1.0,0.5898228350920615,1.0,1.0,0.8955932215763736
111,0.33817579973432504,0.12823251117867837,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7910377606887399,0.7278109471396349,1.0,0.5895486472228313,1.0,1.0,0.8953015099876703
112,0.3281473304157276,0.06973336720632094,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7900476034699493,0.727295069663558,1.0,0.5896663111129898,1.0,1.0,0.8955691411807678
113,0.3427709632442222,0.1316810847216923,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7918121384390155,0.7273874998766727,1.0,0.5895804072971049,1.0,1.0,0.8950612566440193
114,0.3137041808601955,0.1291671918882123,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7882162308635989,0.7263334566316068,1.0,0.5897208182598461,1.0,1.0,0.8961049261759588
115,0.37374132090189055,0.13060510391629138,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7956645299067228,0.7277026748587018,1.0,0.589438195707796,1.0,1.0,0.8939410921010342
116,0.36587990100428647,0.05075047201477091,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7977074668641831,0.7285339286009497,1.0,0.5900226217353998,1.0,1.0,0.8931821045068952
117,0.3502885768240066,0.136255456805436,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7962690762188704,0.7287170106287878,1.0,0.5901156423422108,1.0,1.0,0.8935903665487863
118,0.3039945481756263,0.07713970336933333,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7887126953207944,0.7271739061969082,1.0,0.5899988205810992,1.0,1.0,0.895886486258487
119,0.32148688889627997,0.10272661784266832,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7880569651098737,0.7265127944399541,1.0,0.5894467014405308,1.0,1.0,0.8962212351069053
120,0.33383872035203743,0.09729000130527926,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.789606004313924,0.7263411047710008,1.0,0.5894544700931419,1.0,1.0,0.8957545811825374
121,0.3621198128578222,0.05018086497263792,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7945147998314741,0.7272221194360828,1.0,0.5895691834785638,1.0,1.0,0.8942532641809169
122,0.30438668714478345,0.06268632862432663,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7879869789343532,0.7257745133885882,1.0,0.5899235415935972,1.0,1.0,0.8961230209212948
123,0.30997009876360493,0.05684166884631883,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7860055428334112,0.7247576641892175,1.0,0.5894002680433115,1.0,1.0,0.8968482701391489
124,0.3779754024940795,0.13544489347392266,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7953325401934851,0.7264114457776519,1.0,0.5893062797147255,1.0,1.0,0.8940736680132731
125,0.30689024061882764,0.10021200067549313,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.788707108256995,0.7250781783213741,1.0,0.5900112945036018,1.0,1.0,0.8958850438970012
126,0.32527169952216245,0.08145798003060754,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7886134728495968,0.7246762522646167,1.0,0.5894450041864161,1.0,1.0,0.896054707098517
127,0.32810316466438594,0.1146913613301784,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7889874961317743,0.7243861654933216,1.0,0.5894961423626961,1.0,1.0,0.8959297155697937
128,0.3469290496731509,0.08608345856139843,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7919689758564741,0.7248192952527196,1.0,0.5895187860269236,1.0,1.0,0.8950296107363269
129,0.3152865600514547,0.0828776303147522,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7885176096336115,0.7239708914603259,1.0,0.5897388150600367,1.0,1.0,0.8960100133449075
130,0.30990040190673473,0.10555259436628887,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7862191889887211,0.7230395832382392,1.0,0.589458832071254,1.0,1.0,0.8967695352855702
131,0.35728342576208083,0.08802380621082538,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7923213957346125,0.7240019240091192,1.0,0.5893161807034906,1.0,1.0,0.8949745361037437
132,0.30639209840699083,0.06785561445576069,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7873291547402264,0.7228465437340803,1.0,0.5897857992439077,1.0,1.0,0.8963548037669553
133,0.3298619660501586,0.11044348675777851,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7886962172418822,0.7227651458997515,1.0,0.5893653362790147,1.0,1.0,0.8960498007576818
134,0.36260974677880026,0.08802646818509431,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7941943108025843,0.7238963665824296,1.0,0.589510489201624,1.0,1.0,0.8943640844588188
135,0.36409287276473,0.11229265100250914,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7968011060004118,0.7249148761193743,1.0,0.5899056214427494,1.0,1.0,0.8934832628391892
136,0.3345274877864508,0.08724201442855917,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7935097219010453,0.724728815463588,1.0,0.5900598785254282,1.0,1.0,0.8944321137983294
137,0.33969212815764166,0.1202880660555874,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7928689168121865,0.7248239432868964,1.0,0.5897985149911115,1.0,1.0,0.8946896962085662
138,0.33364111182110845,0.11941232116393216,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7916766765606142,0.7246818697437738,1.0,0.5897773683657174,1.0,1.0,0.8950526549403864
