t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.28733119313950417,0.2,0.809937391864891,0.9096973302047464,0.8235897517062197,0.908632,0.27218744800233885,0.6991231520524219,0.25379624777225307,0.2709716085767761,0.20541943217153552,0.14780000000000001,0.5513753301846072,0.6039024355896455,0.7263670702511986
1,0.16108315300115641,0.33665618499863414,0.2,0.8819054887853539,1.0,0.9108394724804529,1.0,0.24366309966717653,0.8481826774150619,0.20623457181228672,0.2957580549470729,0.21128039894876163,0.1496792,0.8032743301828678,0.8717792397942692,0.9535925538251288
2,0.15051480432648986,0.3002782080052208,0.2,0.9597964330379155,1.0,0.9983690823042727,1.0,0.21521234702391323,0.9876685567807587,0.15945760920511864,0.3249250049301557,0.21766609505787712,0.14961154880000002,0.958231084050978,1.0,1.0
3,0.22186383760255504,0.25808146471830007,0.2,1.0,1.0,1.0,1.0,0.19175400002875148,1.0,0.12572214197290277,0.3594832637531822,0.224679099382362,0.14961398424320002,1.0,1.0,1.0
4,0.1943416374542629,0.31166500426836186,0.2,1.0,1.0,1.0,1.0,0.1672307726854948,1.0,0.0895451075589392,0.39138467537286875,0.23226000189599574,0.1496138965672448,1.0,1.0,1.0
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,1.0,1.0,0.14085642770539758,1.0,0.04901642881211228,0.41995179963353213,0.24033643786970643,0.1496138997235792,1.0,1.0,1.0
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,1.0,0.11832184754939547,1.0,0.018465199510698554,0.452022680324225,0.24897352709749387,0.14961389960995117,1.0,1.0,1.0
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,1.0,0.09645423978380528,1.0,0.0,0.4830529344982505,0.25814485051648395,0.14961389961404178,1.0,1.0,1.0
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,1.0,0.0727954670149878,1.0,0.0,0.5093032751007247,0.2677494675133336,0.14961389961389449,1.0,1.0,1.0
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,1.0,0.05101579644156294,1.0,0.0,0.5355858117184428,0.2777836890725691,0.1496138996138998,1.0,1.0,1.0
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,1.0,0.03018458277871497,1.0,0.0,0.5607956232684628,0.28822176464721266,0.1496138996138996,1.0,1.0,1.0
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,1.0,0.008881684118478513,1.0,0.0,0.583254056211267,0.29900462812496587,0.14961389961389962,1.0,1.0,1.0
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.602675454432444,0.3100680909323651,0.14961389961389962,1.0,1.0,1.0
13,0.20393888010042968,0.3225706352241305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6243620064300427,0.3214546501516423,0.14961389961389962,1.0,1.0,1.0
14,0.1837404316005564,0.25877123830659704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6432346696013146,0.3331047970421522,0.14961389961389962,1.0,1.0,1.0
15,0.17133868569813923,0.27098901301364814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6600461854182827,0.34497467278009636,0.14961389961389962,1.0,1.0,1.0
16,0.1724947532067655,0.33095107007264696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6759355901221394,0.3570436378547382,0.14961389961389962,1.0,1.0,1.0
17,0.16595865768718762,0.3386399731079277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6903821313810142,0.3692808441038111,0.14961389961389962,1.0,1.0,1.0
18,0.22034985507201416,0.25547893561110846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7080353282192582,0.3817487422271582,0.14961389961389962,1.0,1.0,1.0
19,0.18030531218398002,0.29917117367620977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7216303302250348,0.39436386140938734,0.14961389961389962,1.0,1.0,1.0
20,0.15187865271373588,0.2924725351752591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.732280711875318,0.40706583703279986,0.14961389961389962,1.0,1.0,1.0
