t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.8423123274123246,-0.2,0.65,1.0,1.0,0.9569893739666905,0.9859968552182949,0.5534543568531685,0.9890600830717275,0.8470048780806678,1.0,0.6329207351732218,0.6246679909531239,0.9435885132084816,1.0,0.8697315388375187
30,0.16430223522504103,0.5,0.2,1.0,1.0,1.0,1.0,0.571282793025317,1.0,0.7817783023829266,0.9979092842018707,0.6485497135055269,0.17883326224969168,1.0,1.0,1.0
31,0.1948383544107113,0.5,0.2,1.0,1.0,1.0,1.0,0.5916642535447848,1.0,0.7483203612358788,1.0,0.6640642163704716,0.19341536350572464,1.0,1.0,1.0
32,0.129302199616101,0.5,0.2,1.0,1.0,1.0,1.0,0.6075377586462122,1.0,0.7185842401826192,1.0,0.6794235742067669,0.19258724328851062,1.0,1.0,1.0
33,0.10440066030830054,0.5,0.2,1.0,1.0,1.0,1.0,0.6215022563456075,1.0,0.6978000191358702,1.0,0.6946293384646992,0.19236127558815752,1.0,1.0,1.0
34,0.8973884374526182,-0.2,0.65,1.0,1.0,0.9487383906442847,0.9860632002675761,0.696850347087688,0.9796604704745386,0.8619685317056247,1.0,0.7096830450800522,0.6246185553986346,0.9355160136954132,1.0,0.8458847322211164
35,0.18325705677266574,0.5,0.2,1.0,1.0,1.0,1.0,0.620257124745119,1.0,0.7954205968282906,0.9973652524231825,0.7245335196777153,0.17925553326958554,1.0,1.0,0.9925085126850928
36,0.1790331199811263,0.5,0.2,1.0,1.0,1.0,1.0,0.6192292042015919,1.0,0.7558210517246978,1.0,0.7392881844809381,0.19350986105120288,1.0,1.0,1.0
37,0.15233726678272194,0.5,0.2,1.0,1.0,1.0,1.0,0.6165563565721133,1.0,0.7273438125599342,1.0,0.7538953026361288,0.19264893720576032,1.0,1.0,1.0
38,0.12348003870985397,0.5,0.2,1.0,1.0,1.0,1.0,0.6122017628391357,1.0,0.7052700445450644,1.0,0.7683563496097675,0.19243476708246385,1.0,1.0,1.0
39,0.11545094051128195,0.5,0.2,1.0,1.0,1.0,1.0,0.6074596689488845,1.0,0.6901993851519621,1.0,0.7826727861136699,0.19225202822391468,1.0,1.0,1.0
40,0.8304238083335816,-0.2,0.65,1.0,1.0,0.95882514463665,0.9863306591715526,0.6803078783595526,0.9849442803996994,0.8459401381748558,1.0,0.7968460582525332,0.6244192642779797,0.9457186369397262,1.0,0.8540515668061379
41,0.14608823169290838,0.5,0.2,1.0,1.0,1.0,1.0,0.6175779326456506,1.0,0.7798003663298813,0.9950937624586317,0.8107794729191805,0.1788117723135915,1.0,1.0,0.9978413604935077
42,0.10657319513280397,0.5,0.2,1.0,1.0,1.0,1.0,0.5552124107353716,1.0,0.7338722314403516,0.9973166169355171,0.8246180105286991,0.19340023924336194,1.0,1.0,1.0
43,0.1699285220222576,0.5,0.2,1.0,1.0,1.0,1.0,0.49813229380319063,1.0,0.7152467891666175,1.0,0.8383718304234121,0.19246208070553603,1.0,1.0,1.0
44,0.17278824586405983,0.5,0.2,1.0,1.0,1.0,1.0,0.44264078357045494,1.0,0.704299258474359,1.0,0.851988112119178,0.19233733502594466,1.0,1.0,1.0
45,0.10130677777911173,0.5,0.2,1.0,1.0,1.0,1.0,0.3842404901093843,1.0,0.6868882701907544,1.0,0.8654682309979863,0.19224754878773884,1.0,1.0,1.0
46,0.8842428377749714,-0.2,0.65,1.0,1.0,0.9507718119806837,0.9864547988579833,0.4851351892687936,0.9800442347619739,0.8455574822010743,1.0,0.8788135486880064,0.6243267643205704,0.9378934165472457,1.0,0.8702510642595351
47,0.14915319235174948,0.5,0.2,1.0,1.0,1.0,1.0,0.503760333916567,1.0,0.7786195422530001,0.9968022977056284,0.891961459155239,0.17880416047985295,1.0,1.0,1.0
48,0.1918765402137383,0.5,0.2,1.0,1.0,1.0,1.0,0.525650199506022,1.0,0.7459463240932079,1.0,0.9050418445636865,0.19339101905680955,1.0,1.0,1.0
49,0.14750782228931772,0.5,0.2,1.0,1.0,1.0,1.0,0.5442648151371643,1.0,0.7192615329624052,1.0,0.9179914261180496,0.1925675160179227,1.0,1.0,1.0
50,0.1795738280735463,0.5,0.2,1.0,1.0,1.0,1.0,0.5643220586152561,1.0,0.7077697605762613,1.0,0.9308115118568692,0.1923679271513512,1.0,1.0,1.0
51,0.1454266412801748,0.5,0.2,1.0,1.0,1.0,1.0,0.5818217142925663,1.0,0.6956267131423672,1.0,0.9435033967383005,0.19227635832351359,1.0,1.0,1.0
52,0.8613027312443806,-0.2,0.65,1.0,1.0,0.9541617798288756,0.9861301816643567,0.676419826964619,0.9818673492162595,0.8535895283427266,1.0,0.9560683627709176,0.6245686456838,0.940927729279835,1.0,0.8524970146833083
53,0.14992324013586325,0.5,0.2,1.0,1.0,1.0,1.0,0.6177276256036014,1.0,0.785078911639732,0.9954363764782775,0.9684164066727738,0.17902169401667647,1.0,1.0,0.9961753778831911
54,0.10227542740708877,0.5,0.2,1.0,1.0,1.0,1.0,0.5587969261981273,1.0,0.7364516520211678,0.9972818876498606,0.9806778803590432,0.1934350150822324,1.0,1.0,1.0
55,0.11439490892520568,0.5,0.2,1.0,1.0,1.0,1.0,0.5019905162065225,1.0,0.7084927254380293,0.999709181859693,0.9928652851926467,0.19248317805280152,1.0,1.0,1.0
56,0.12322615677083028,0.5,0.2,1.0,1.0,1.0,1.0,0.44711772653874765,1.0,0.692737845204112,1.0,1.0,0.19227799309408045,1.0,1.0,1.0
57,0.8406216598278033,-0.2,0.65,1.0,1.0,0.9572811309017127,0.9862394958817775,0.471237222756447,0.9914012631759085,0.8426017976605108,1.0,1.0,0.6244871925985992,0.944108459957643,1.0,0.8710976625521971
58,0.13692489194350443,0.5,0.2,1.0,1.0,1.0,1.0,0.4894690379867366,1.0,0.774971708788323,0.9958953379817271,1.0,0.1787156535323804,1.0,1.0,1.0
59,0.1539219536207608,0.5,0.2,1.0,1.0,1.0,1.0,0.509436825561426,1.0,0.7380248298646594,1.0,1.0,0.1933649538389031,1.0,1.0,1.0
60,0.16593662846845886,0.5,0.2,1.0,1.0,1.0,1.0,0.5295570697901573,1.0,0.7171855912272002,1.0,1.0,0.19249958949574247,1.0,1.0,1.0
61,0.14000109330103858,0.5,0.2,1.0,1.0,1.0,1.0,0.5476064195628227,1.0,0.7005656910227835,1.0,1.0,0.19235263649196394,1.0,1.0,1.0
62,0.13193745574167132,0.5,0.2,1.0,1.0,1.0,1.0,0.5647096755997932,1.0,0.68920144365746,1.0,1.0,0.19221461476926072,1.0,1.0,1.0
63,0.8511122417960377,-0.2,0.65,1.0,1.0,0.9557267495806829,0.9863616274716479,0.6591103633319753,0.9826912112098081,0.846736088638636,1.0,1.0,0.6243961889301822,0.9426921921345905,1.0,0.8580580535094686
64,0.195276601473866,0.5,0.2,1.0,1.0,1.0,1.0,0.6200011487558857,1.0,0.7878607865673504,0.9990241557625444,1.0,0.17883491980192948,1.0,1.0,0.9949328043281355
65,0.17828228375365307,0.5,0.2,1.0,1.0,1.0,1.0,0.6191741058801483,1.0,0.7510870610435916,1.0,1.0,0.19346425170039966,1.0,1.0,1.0
66,0.16554031880943526,0.5,0.2,1.0,1.0,1.0,1.0,0.617534837540241,1.0,0.726510076806158,1.0,1.0,0.19260945620777054,1.0,1.0,1.0
67,0.18169883494890668,0.5,0.2,1.0,1.0,1.0,1.0,0.6168916326717843,1.0,0.7138687936446446,1.0,1.0,0.19242909114008,1.0,1.0,1.0
68,0.12278110408781297,0.5,0.2,1.0,1.0,1.0,1.0,0.6127212540605556,1.0,0.6969740359788326,1.0,1.0,0.19232671597985795,1.0,1.0,1.0
69,0.8100904320981916,-0.2,0.65,1.0,1.0,0.9618370323220831,0.9860882604535074,0.6844755479050163,0.986552960447097,0.8473777564764797,1.0,1.0,0.6245998823521823,0.9484562060422469,1.0,0.8527415928880073
70,0.10931278507541323,0.5,0.2,1.0,1.0,1.0,1.0,0.6154783398490127,1.0,0.7749971424701794,0.9924068010672832,1.0,0.17884605058578085,1.0,1.0,0.9996936766426985
71,0.11215148437256596,0.5,0.2,1.0,1.0,1.0,1.0,0.5495375252953275,1.0,0.7317742176476218,0.995300743882151,1.0,0.19336031737439638,1.0,1.0,1.0
72,0.10091389372521216,0.5,0.2,1.0,1.0,1.0,1.0,0.48449778079050965,1.0,0.7036128025945583,0.9965275845321065,1.0,0.192445381422727,1.0,1.0,1.0
73,0.16255810264244386,0.5,0.2,1.0,1.0,1.0,1.0,0.4247660318455423,1.0,0.6956559948680686,1.0,1.0,0.19223724907517872,1.0,1.0,1.0
74,0.8918753667497741,-0.2,0.65,1.0,1.0,0.9495746190670176,0.9861221347038169,0.4448736038805836,0.9881272024267568,0.8520804188859263,1.0,1.0,0.624574641699487,0.9363965504149312,1.0,0.8682322139093505
75,0.11136004011175477,0.5,0.2,1.0,1.0,1.0,1.0,0.46225169241445463,1.0,0.7769505508734489,0.9940315522947797,1.0,0.1789790778022541,1.0,1.0,1.0
76,0.16868002939836768,0.5,0.2,1.0,1.0,1.0,1.0,0.4837858907949902,1.0,0.7414463738330511,1.0,1.0,0.19337111158743547,1.0,1.0,1.0
77,0.19405770364907562,0.5,0.2,1.0,1.0,1.0,1.0,0.5062370356554824,1.0,0.723494438452656,1.0,1.0,0.19252912389278032,1.0,1.0,1.0
78,0.17653827025941332,0.5,0.2,1.0,1.0,1.0,1.0,0.5270658957273935,1.0,0.7099010826166322,1.0,1.0,0.19240612184666633,1.0,1.0,1.0
79,0.11531799428145938,0.5,0.2,1.0,1.0,1.0,1.0,0.5436917902603831,1.0,0.6924125529422948,1.0,1.0,0.19229327836608576,1.0,1.0,1.0
80,0.8638351996939129,-0.2,0.65,1.0,1.0,0.9538014586405977,0.9862544950728717,0.6393876887880042,0.9816693832104271,0.8490350743056712,1.0,1.0,0.6244760162812,0.9406909759913512,1.0,0.8612929358803979
81,0.1255475426015594,0.5,0.2,1.0,1.0,1.0,1.0,0.6153292902692015,1.0,0.7784374881783411,0.9943880230249008,1.0,0.17889681866759743,1.0,1.0,0.9986786908257581
82,0.11781467689731079,0.5,0.2,1.0,1.0,1.0,1.0,0.5925675245667807,1.0,0.7347254047569969,0.997720871187219,1.0,0.19338612861343452,1.0,1.0,1.0
83,0.10111399832287338,0.5,0.2,1.0,1.0,1.0,1.0,0.5692994764283978,1.0,0.7054460032877264,0.9988515068135682,1.0,0.19247005531272798,1.0,1.0,1.0
84,0.15254033077094142,0.5,0.2,1.0,1.0,1.0,1.0,0.5496812755293216,1.0,0.6952733673921262,1.0,1.0,0.19225213142476552,1.0,1.0,1.0
85,0.8918983832866643,-0.2,0.65,1.0,1.0,0.9495738524933869,0.9861392144976764,0.6094997954950196,0.9834784836362337,0.8526089250498012,1.0,1.0,0.6245619150666913,0.9364120130053609,1.0,0.8661768846193829
86,0.11040331098504585,0.5,0.2,1.0,1.0,1.0,1.0,0.6136812423426095,1.0,0.7782257635097412,0.9938326915144576,1.0,0.1789943599516408,1.0,1.0,0.9990474324906456
87,0.11472375710874742,0.5,0.2,1.0,1.0,1.0,1.0,0.6191682963577532,1.0,0.7356654410670537,0.9970085750975037,1.0,0.19338081709316052,1.0,1.0,1.0
88,0.13883318484350451,0.5,0.2,1.0,1.0,1.0,1.0,0.625892549715457,1.0,0.7137497138491241,1.0,1.0,0.19247844245382606,1.0,1.0,1.0
89,0.10385844365133733,0.5,0.2,1.0,1.0,1.0,1.0,0.6147647176930373,1.0,0.6942261154077153,1.0,1.0,0.192323716638384,1.0,1.0,1.0
90,0.8464456907537671,-0.2,0.65,1.0,1.0,0.9563999720423279,0.9861914582790577,0.6830462579072035,0.9838805154122692,0.8510312430557732,1.0,1.0,0.6245229867618792,0.9431934831264733,1.0,0.8519506288113576
91,0.1730251896876122,0.5,0.2,1.0,1.0,1.0,1.0,0.6192737742906556,1.0,0.787098898352994,0.9969441196750867,1.0,0.1789513307714837,1.0,1.0,0.9952777429430999
92,0.1460753539650712,0.5,0.2,1.0,1.0,1.0,1.0,0.5566388151173189,1.0,0.7442560945268902,1.0,1.0,0.19345386197335987,1.0,1.0,1.0
93,0.10390356485479108,0.5,0.2,1.0,1.0,1.0,1.0,0.49296714455068386,1.0,0.7116877987874024,1.0,1.0,0.19255038664817276,1.0,1.0,1.0
94,0.10303278394572395,0.5,0.2,1.0,1.0,1.0,1.0,0.4308152264737089,1.0,0.691660832620012,1.0,1.0,0.19230298139865012,1.0,1.0,1.0
95,0.8198202471640584,-0.2,0.65,1.0,1.0,0.9604084351892637,0.9862845966723868,0.4477964025687687,0.9937493098996162,0.8388205753811697,1.0,1.0,0.6244535867362804,0.947236046141401,1.0,0.8722404307015791
96,0.16671623532128832,0.5,0.2,1.0,1.0,1.0,1.0,0.4683933102251556,1.0,0.7771212516827001,0.9980897400753627,1.0,0.1786105450166111,1.0,1.0,1.0
97,0.1924935072416014,0.5,0.2,1.0,1.0,1.0,1.0,0.4912039785458324,1.0,0.7451243255754018,1.0,1.0,0.19338613302262073,1.0,1.0,1.0
98,0.15028444333688976,0.5,0.2,1.0,1.0,1.0,1.0,0.5108457897191886,1.0,0.7191757711567114,1.0,1.0,0.1925605504598565,1.0,1.0,1.0
99,0.11032909811448316,0.5,0.2,1.0,1.0,1.0,1.0,0.5275837876689659,1.0,0.6973306803315984,1.0,1.0,0.19236746007360012,1.0,1.0,1.0
100,0.8215924323452188,-0.2,0.65,1.0,1.0,0.9601107503363776,0.9860820162011367,0.6211581017275164,0.9850423786564064,0.8442557722066016,1.0,1.0,0.62460453511952,0.9467479444680814,1.0,0.8663405142126364
101,0.14159435825985042,0.5,0.2,1.0,1.0,1.0,1.0,0.6158252654593264,1.0,0.7779521731525718,0.9958853073790267,1.0,0.17875814275684299,1.0,1.0,0.9987597592731525
102,0.11082429161948272,0.5,0.2,1.0,1.0,1.0,1.0,0.6099498828048472,1.0,0.7341769421793424,0.9985067128186083,1.0,0.19338735157469547,1.0,1.0,1.0
103,0.11158789132220757,0.5,0.2,1.0,1.0,1.0,1.0,0.6041934313518146,1.0,0.7070174211042203,1.0,1.0,0.19246523473620913,1.0,1.0,1.0
104,0.14339932958870436,0.5,0.2,1.0,1.0,1.0,1.0,0.6004736335362159,1.0,0.6949003292457996,1.0,1.0,0.19226593542518655,1.0,1.0,1.0
105,0.8840521785614623,-0.2,0.65,1.0,1.0,0.9507533824283614,0.9861557430852987,0.6758686947026058,0.98222889439586,0.8565124750987378,1.0,1.0,0.624549599153102,0.937590908339502,1.0,0.851735118741582
106,0.12375389495930166,0.5,0.2,1.0,1.0,1.0,1.0,0.6161503096567744,1.0,0.7828202567141442,0.9935954758738742,1.0,0.17910448239564133,1.0,1.0,0.9971477404554916
107,0.188294347473407,0.5,0.2,1.0,1.0,1.0,1.0,0.5629420547984804,1.0,0.7479741617199338,1.0,1.0,0.19341377502745627,1.0,1.0,1.0
108,0.18760917216811038,0.5,0.2,1.0,1.0,1.0,1.0,0.5109565370694398,1.0,0.7265157293918417,1.0,1.0,0.19258429097887939,1.0,1.0,1.0
109,0.14328448884290876,0.5,0.2,1.0,1.0,1.0,1.0,0.4575988433496322,1.0,0.706758883771204,1.0,1.0,0.1924301292978676,1.0,1.0,1.0
110,0.12248757958080045,0.5,0.2,1.0,1.0,1.0,1.0,0.4043140756606996,1.0,0.6915678689187081,1.0,1.0,0.19226510734294647,1.0,1.0,1.0
111,0.8184601056294997,-0.2,0.65,1.0,1.0,0.960611946249394,0.9862813524797697,0.5007703104329574,0.9853003913458869,0.8385601363738449,1.0,1.0,0.6244560040750666,0.9474336495550761,1.0,0.87231795806908
112,0.16674316189890728,0.5,0.2,1.0,1.0,1.0,1.0,0.5200438938855675,1.0,0.7769655347221308,0.9980915886491925,1.0,0.17860314374374464,1.0,1.0,1.0
113,0.18256948007207013,0.5,0.2,1.0,1.0,1.0,1.0,0.5409677777882834,1.0,0.7435406168596067,1.0,1.0,0.19338515556913644,1.0,1.0,1.0
114,0.18605113506914422,0.5,0.2,1.0,1.0,1.0,1.0,0.561510395935955,1.0,0.7235730632770765,1.0,1.0,0.19254680610287367,1.0,1.0,1.0
115,0.12087072332072668,0.5,0.2,1.0,1.0,1.0,1.0,0.577617367889985,1.0,0.7015989097769036,1.0,1.0,0.19240610566481642,1.0,1.0,1.0
116,0.14265910599140338,0.5,0.2,1.0,1.0,1.0,1.0,0.5946141917738781,1.0,0.6914407684451096,1.0,1.0,0.1922213965207317,1.0,1.0,1.0
117,0.8021961707534029,-0.2,0.65,1.0,1.0,0.9630510649521196,0.9862783540091974,0.6853372662902932,0.9866013944237542,0.8428702642660876,1.0,1.0,0.6244582383194748,0.9498364191677812,1.0,0.8539569078822464
118,0.13046581638787993,0.5,0.2,1.0,1.0,1.0,1.0,0.6167593153970896,1.0,0.7755083810271017,0.9938885669156124,1.0,0.17872418445699403,1.0,1.0,0.9993145764982031
119,0.1294957712100661,0.5,0.2,1.0,1.0,1.0,1.0,0.5510091920770945,1.0,0.7346887525102023,0.9982894156772054,1.0,0.1933689533513349,1.0,1.0,1.0
120,0.11237564522587558,0.5,0.2,1.0,1.0,1.0,1.0,0.48580373042404024,1.0,0.7071129344317535,1.0,1.0,0.1924704051387392,1.0,1.0,1.0
121,0.10762027036508368,0.5,0.2,1.0,1.0,1.0,1.0,0.4219267748026546,1.0,0.6895539171477657,1.0,1.0,0.1922665549136123,1.0,1.0,1.0
122,0.899324391623335,-0.2,0.65,1.0,1.0,0.9484942955411971,0.986357611321021,0.44171960047233005,0.9876268668264632,0.8494544499808178,1.0,1.0,0.6243991814765034,0.9355545677016297,1.0,0.8690638696366288
123,0.13049677143778815,0.5,0.2,1.0,1.0,1.0,1.0,0.46031931264925496,1.0,0.7782110740576659,0.9954342619894413,1.0,0.1789111987808236,1.0,1.0,1.0
124,0.1498984271597641,0.5,0.2,1.0,1.0,1.0,1.0,0.4807759373918229,1.0,0.7393995721429609,1.0,1.0,0.19338377411516833,1.0,1.0,1.0
125,0.15343645784585538,0.5,0.2,1.0,1.0,1.0,1.0,0.5008635922562998,1.0,0.7161505064268663,1.0,1.0,0.19251082285651447,1.0,1.0,1.0
126,0.14721976906742848,0.5,0.2,1.0,1.0,1.0,1.0,0.5200626464580973,1.0,0.7010159610767416,1.0,1.0,0.19234322330199152,1.0,1.0,1.0
127,0.15894794571548204,0.5,0.2,1.0,1.0,1.0,1.0,0.539475468483697,1.0,0.6935281952803196,1.0,1.0,0.1922188930515406,1.0,1.0,1.0
128,0.8502442085247726,-0.2,0.65,1.0,1.0,0.9558314045193131,0.9861991536264809,0.6344646145025288,0.9827546006808696,0.84728806988907,1.0,1.0,0.6245172527429738,0.9426401221465571,1.0,0.8627913429470299
129,0.14903174978002562,0.5,0.2,1.0,1.0,1.0,1.0,0.6166112266372458,1.0,0.7809909426621376,0.9961778275227612,1.0,0.17884632859851174,1.0,1.0,0.9976688897242817
130,0.10795342755562973,0.5,0.2,1.0,1.0,1.0,1.0,0.5979044515004723,1.0,0.7348065146370819,0.9984901126682668,1.0,0.1934085456652788,1.0,1.0,1.0
131,0.16324778869092538,0.5,0.2,1.0,1.0,1.0,1.0,0.5829079148276105,1.0,0.7148155288381539,1.0,1.0,0.19246988838245982,1.0,1.0,1.0
132,0.16687633999238116,0.5,0.2,1.0,1.0,1.0,1.0,0.5684930766961561,1.0,0.7031489182657741,1.0,1.0,0.1923332889636917,1.0,1.0,1.0
133,0.1723976825626351,0.5,0.2,1.0,1.0,1.0,1.0,0.55476224740937,1.0,0.6968490232079102,1.0,1.0,0.19223775567827353,1.0,1.0,1.0
134,0.8313266076580585,-0.2,0.65,1.0,1.0,0.958649868220711,0.9860772099182867,0.6482414369968587,0.9842634655665807,0.8475891842351416,1.0,1.0,0.6246081164154916,0.945302787343612,1.0,0.859922928226213
135,0.14623700609840795,0.5,0.2,1.0,1.0,1.0,1.0,0.616788393442166,1.0,0.7807702305005809,0.9957110028475568,1.0,0.17885171439175107,1.0,1.0,0.9976983235634549
136,0.18063079826272144,0.5,0.2,1.0,1.0,1.0,1.0,0.5893496920193387,1.0,0.7455732488414816,1.0,1.0,0.19340657080599216,1.0,1.0,1.0
137,0.17278808039064086,0.5,0.2,1.0,1.0,1.0,1.0,0.5620589631026707,1.0,0.7228255344129889,1.0,1.0,0.1925636713424087,1.0,1.0,1.0
138,0.10524594002466948,0.5,0.2,1.0,1.0,1.0,1.0,0.5313847973117639,1.0,0.6987983425439169,1.0,1.0,0.19239896290244374,1.0,1.0,1.0
139,0.833483592816915,-0.2,0.65,1.0,1.0,0.9583192382789957,0.9860321741177325,0.5797511617091209,0.9890610077428564,0.8452465287365545,1.0,1.0,0.6246416738518998,0.9449336020190874,1.0,0.8702656229160588
140,0.11714665897178186,0.5,0.2,1.0,1.0,1.0,1.0,0.5940889605068119,1.0,0.7736265488282337,0.9944406698760996,1.0,0.17878472877640114,1.0,1.0,1.0
141,0.1710953506561809,0.5,0.2,1.0,1.0,1.0,1.0,0.6124705829015037,1.0,0.7407763320677568,1.0,1.0,0.19335156709989068,1.0,1.0,1.0
142,0.14023920318717836,0.5,0.2,1.0,1.0,1.0,1.0,0.6284750944465343,1.0,0.7172903364846375,1.0,1.0,0.19252404907921933,1.0,1.0,1.0
143,0.1391175345069019,0.5,0.2,1.0,1.0,1.0,1.0,0.6169471352126846,1.0,0.7018528149203398,1.0,1.0,0.19235257226384003,1.0,1.0,1.0
