t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.17478799658396285,0.21269756024131303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16484206418651837,0.5044977969962611,0.2821754937673241,0.1861906469541995,1.0,1.0,1.0
11,0.20855157671029745,0.23546483579913474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15896834884032843,0.5248658240973458,0.2918510553115978,0.1861906469541995,1.0,1.0,1.0
12,0.22040406010889596,0.1586718252634922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15516619177123778,0.5450245929178263,0.3018330366168383,0.1861906469541995,1.0,1.0,1.0
13,0.19846815069759038,0.21717014565164733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1482637561439058,0.5626523186581011,0.31206775262383196,0.1861906469541995,1.0,1.0,1.0
14,0.19047630205683322,0.16777901742407847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14050766500182688,0.578948836448265,0.3225260518265589,0.1861906469541995,1.0,1.0,1.0
15,0.18788703100681162,0.15893462072653905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13275098775934865,0.5943869548800692,0.3331885304058947,0.1861906469541995,1.0,1.0,1.0
16,0.22476706911199262,0.23654841701850834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13091415009477148,0.6116538239758793,0.34408972158135337,0.1861906469541995,1.0,1.0,1.0
17,0.1938111095669643,0.18002457395733248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1245257603816689,0.6258867716427715,0.3551665597983953,0.1861906469541995,1.0,1.0,1.0
18,0.2227096231531749,0.20723668016858915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12279156719215306,0.6414362366431113,0.36644361893327354,0.1861906469541995,1.0,1.0,1.0
19,0.2205853791903032,0.23480440882236348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12082544706768228,0.6559762384852423,0.3778987075136456,0.1861906469541995,1.0,1.0,1.0
20,0.19066979002662013,0.1913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11447029457488253,0.667720275379143,0.38947412594609204,0.1861906469541995,1.0,1.0,1.0
21,0.19791299777519916,0.1931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10951938086900967,0.6794828452468068,0.40116904159156724,0.1861906469541995,1.0,1.0,1.0
22,0.16290564848972866,0.1805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09956491045560986,0.6883885701997823,0.41292512257964725,0.1861906469541995,1.0,1.0,1.0
23,0.21500738549076964,0.15432384690722487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0979234241130362,0.7006142673687269,0.4248081567012253,0.1861906469541995,1.0,1.0,1.0
24,0.15370575992028102,0.21263507455399036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08716876825201791,0.7080747728228972,0.436721570590671,0.1861906469541995,1.0,1.0,1.0
25,0.1724346569292975,0.20346217948794224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.079761179735403,0.7167435964233815,0.4486892268132319,0.1861906469541995,1.0,1.0,1.0
26,0.18769920688919944,0.1842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07501365313860417,0.7261907651519375,0.46072614984813837,0.1861906469541995,1.0,1.0,1.0
27,0.22978230993376897,0.16955734943333156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07681596832833071,0.7380601820476776,0.47288009199061054,0.1861906469541995,1.0,1.0,1.0
28,0.183023572512586,0.17026706161723965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07151435714539345,0.7460271255073105,0.4850718335808506,0.1861906469541995,1.0,1.0,1.0
29,0.20061319854328152,0.17763048349596833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06911627042620738,0.754890422063143,0.4973189236863049,0.1861906469541995,1.0,1.0,1.0
30,0.17846646036858815,0.22469426809904627,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06351607731677661,0.7618334119850668,0.5095824026891432,0.1861906469541995,1.0,1.0,1.0
31,0.17565351225997936,0.20585289835833923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.057773951646526045,0.7683830311604456,0.5218542392854607,0.1861906469541995,1.0,1.0,1.0
32,0.22234520812245262,0.16009794387178597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05932268663915902,0.7778739796002545,0.5341931764846112,0.1861906469541995,1.0,1.0,1.0
33,0.15492881936321407,0.1728869440238765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05068152656827454,0.7822352725582022,0.5464959501709291,0.1861906469541995,1.0,1.0,1.0
34,0.21121297930610206,0.21154320751286973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0509150484923675,0.7904189982793037,0.5588393706348058,0.1861906469541995,1.0,1.0,1.0
35,0.16899337358602606,0.18310669953717348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04480395346224442,0.7952836207365684,0.5711566493431892,0.1861906469541995,1.0,1.0,1.0
36,0.16420317547972454,0.1959018752170176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03827988346768227,0.7997667943108675,0.5834404187359747,0.1861906469541995,1.0,1.0,1.0
37,0.15342489502256157,0.21972918814615186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.030465274904273767,0.8035071057836735,0.5956761566642885,0.1861906469541995,1.0,1.0,1.0
38,0.2216742223289458,0.24547375983423453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03327879586499333,0.8118749521765831,0.6079568941411773,0.1861906469541995,1.0,1.0,1.0
39,0.20879023651791406,0.24598675916129512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03401904290602216,0.8187743500616851,0.6202528122009991,0.1861906469541995,1.0,1.0,1.0
40,0.1514550020234646,0.17889964679008433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.026121992420832116,0.8214032386094164,0.6324783488511775,0.1861906469541995,1.0,1.0,1.0
41,0.22728054055744984,0.22752394352251487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.029993625239999377,0.8292353675259918,0.6447382727131856,0.1861906469541995,1.0,1.0,1.0
42,0.18283421448551004,0.24433083673529815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02700472750741731,0.8334836912878018,0.6569605638118098,0.1861906469541995,1.0,1.0,1.0
43,0.19964083771708233,0.2317927800698253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.026686268146200176,0.8387120427187594,0.6691651990280668,0.1861906469541995,1.0,1.0,1.0
44,0.1734728202925501,0.16914152048087394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022458529139364053,0.8418912847406891,0.6813113727325999,0.1861906469541995,1.0,1.0,1.0
45,0.18553137915849408,0.1636437626555915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02025096091276135,0.8458443267062267,0.6934151455393984,0.1861906469541995,1.0,1.0,1.0
46,0.1805307707779465,0.24618136224069048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01740367984040664,0.849309456730134,0.7054671832186071,0.1861906469541995,1.0,1.0,1.0
47,0.17650457833593491,0.15093964663395648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014094833955367925,0.8524051257274639,0.7174606139009703,0.1861906469541995,1.0,1.0,1.0
48,0.15358377543377003,0.16695670438199553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007513309929256418,0.8539091790402262,0.7293641913427651,0.1861906469541995,1.0,1.0,1.0
49,0.2126996539857084,0.18627242669253444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010128243887241234,0.8595185728983786,0.741260920887305,0.1861906469541995,1.0,1.0,1.0
50,0.17322673891273482,0.1597102213198891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006691493886380781,0.862056992558461,0.7530894515296012,0.1861906469541995,1.0,1.0,1.0
51,0.22853989196255012,0.1923952519271745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011723554343035653,0.8682662446904396,0.764923881908114,0.1861906469541995,1.0,1.0,1.0
52,0.16663334734059465,0.15593395237789243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007218030083564447,0.8697793996502696,0.7766702310820383,0.1861906469541995,1.0,1.0,1.0
53,0.15442165001459204,0.16686702713037643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0011060274381664154,0.8705561045514192,0.7883146508622463,0.1861906469541995,1.0,1.0,1.0
54,0.20414616940654445,0.16496405348667315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002758302833831147,0.8748369741397163,0.7999282438364181,0.1861906469541995,1.0,1.0,1.0
55,0.15327138933314682,0.1990667615701743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.875270444907085,0.8114343702961956,0.1861906469541995,1.0,1.0,1.0
56,0.16992469210710104,0.24976365270880904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8768890509590557,0.8228578076124148,0.1861906469541995,1.0,1.0,1.0
57,0.15978186061075356,0.20292415864237207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8776728836848444,0.8341826872099876,0.1861906469541995,1.0,1.0,1.0
58,0.2119033700209294,0.19093212310344887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0028711568597308,0.882086427053222,0.8454825888789522,0.1861906469541995,1.0,1.0,1.0
59,0.22901259076610886,0.19777619630230422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008165138988251969,0.8872694506537374,0.8567731520032374,0.1861906469541995,1.0,1.0,1.0
60,0.319348973297366,0.09106224886472424,0.65,1.0,1.0,1.0,1.0,0.007676802502995933,1.0,0.07701635406766952,0.8959801054346748,0.8681250225918985,0.6051196026011484,1.0,1.0,0.948720099349713
61,0.3029495347851881,0.09212209615372279,0.65,1.0,1.0,1.0,1.0,0.0055479394541819715,1.0,0.09308874680640787,0.9009625974526799,0.8794630243150331,0.568305895953732,1.0,1.0,0.957923526011567
62,0.3198868779226754,0.13893004166173706,0.65,1.0,1.0,1.0,1.0,0.005246887103227529,1.0,0.11501741659604381,0.9066084434423601,0.89080056294073,0.5715409289559965,1.0,1.0,0.957114767761001
63,0.3664837695453881,0.09985797195710994,0.65,1.0,1.0,1.0,1.0,0.0076825340933179415,1.0,0.1424772003799386,0.9141194525727618,0.9021749463627778,0.5712566479237718,1.0,1.0,0.9571858380190571
64,0.3025320285778081,0.07543936614199533,0.65,1.0,1.0,1.0,1.0,0.006226041533117593,1.0,0.15900304365260914,0.9159743128760804,0.9134726831566716,0.5712816293397964,1.0,1.0,0.957179592665051
65,0.3193911299262506,0.07080654931986004,0.65,1.0,1.0,1.0,1.0,0.005816992760039247,1.0,0.17722866465105436,0.9182114894455089,0.9247021861140151,0.5712794340785027,1.0,1.0,0.9571801414803744
66,0.31851733232565804,0.13697095160312,0.65,1.0,1.0,1.0,1.0,0.0053657875718106235,1.0,0.19441218059977222,0.9195827705029268,0.9358468196629335,0.5712796269887902,1.0,1.0,0.9571800932528025
67,0.3113361414223993,0.05512737251149527,0.65,1.0,1.0,1.0,1.0,0.00449498708521269,1.0,0.20965932052973507,0.9197650912733615,0.9468836532917714,0.5712796100366492,1.0,1.0,0.9571800974908378
68,0.37424265403420726,0.10653442004088759,0.65,1.0,1.0,1.0,1.0,0.007420347716695946,1.0,0.23358008225184254,0.923496832673204,0.9578847534123177,0.5712796115263317,1.0,1.0,0.9571800971184172
69,0.37924565706831753,0.09029620659556628,0.65,1.0,1.0,1.0,1.0,0.010572754483751834,1.0,0.2570552561762721,0.9264475638828428,0.9688348571558514,0.5712796113954247,1.0,1.0,0.9571800971511439
70,0.3720761726218268,0.11539734666861452,0.65,1.0,1.0,1.0,1.0,0.01321618201753852,1.0,0.27828124875215454,0.927882528826614,0.9797041591608251,0.5712796114069283,1.0,1.0,0.957180097148268
71,0.3632686178191617,0.12447262856401746,0.65,1.0,1.0,1.0,1.0,0.01526507057458365,1.0,0.2971248084775559,0.9278684972002689,0.9904644875132222,0.5712796114059173,1.0,1.0,0.9571800971485207
72,0.33954304181782763,0.05929086165883211,0.65,1.0,1.0,1.0,1.0,0.01583920235764344,1.0,0.31146735381660023,0.9264957591630899,1.0,0.5712796114060061,1.0,1.0,0.9571800971484985
73,0.3168737035572098,0.13738062275372806,0.65,1.0,1.0,1.0,1.0,0.015038820550487816,1.0,0.3216923711495897,0.9239848619199096,1.0,0.5712796114059984,1.0,1.0,0.9571800971485005
74,0.3719809484148854,0.1424577371518728,0.65,1.0,1.0,1.0,1.0,0.017564882979971788,1.0,0.3396722243445819,0.9262600816375516,1.0,0.5712796114059991,1.0,1.0,0.9571800971485003
75,0.3269271667577056,0.11569089999141474,0.65,1.0,1.0,1.0,1.0,0.017324566949287856,1.0,0.3499950176312474,0.9255836264824578,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
76,0.36396037274640647,0.11424939208853033,0.65,1.0,1.0,1.0,1.0,0.01931225117869309,1.0,0.36535665215188484,0.928190595739545,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
77,0.3651860936999256,0.10280238927545994,0.65,1.0,1.0,1.0,1.0,0.0213237865595743,1.0,0.38013406308951825,0.9313042581700937,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
78,0.3523785750874264,0.1185959851750019,0.65,1.0,1.0,1.0,1.0,0.02251658243918357,1.0,0.392251475688395,0.9337885075254769,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
79,0.32146392365606463,0.14227999627007681,0.65,1.0,1.0,1.0,1.0,0.021824679335920874,1.0,0.39912581994262375,0.9341838807813075,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
80,0.3765023246385994,0.05743805681065434,0.65,1.0,1.0,1.0,1.0,0.024452377869191855,1.0,0.4139122071315212,0.9390616923666509,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
81,0.3776870621920114,0.14617738174487727,0.65,1.0,1.0,1.0,1.0,0.027085468192335774,1.0,0.4281369855939856,0.9442854948292697,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
82,0.3534681506104812,0.05445439695924503,0.65,1.0,1.0,1.0,1.0,0.028199596562509296,1.0,0.43801768839609734,0.9478512813180592,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
83,0.3719175777551805,0.06276327875764688,0.65,1.0,1.0,1.0,1.0,0.030392837352110402,1.0,0.45017177012980836,0.9529939770500855,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
84,0.37748279706802457,0.11671899173879098,0.65,1.0,1.0,1.0,1.0,0.032865160280742156,1.0,0.46255293067376047,0.9587077662233598,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
85,0.3048386489570617,0.06672656140316481,0.65,1.0,1.0,1.0,1.0,0.030917026249500323,1.0,0.4634184109738705,0.958925006123214,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
86,0.35081518320117966,0.10692059358372037,0.65,1.0,1.0,1.0,1.0,0.03177618762368664,1.0,0.4711370973955926,0.9627129863733128,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
87,0.35971956455929643,0.14274809464100174,0.65,1.0,1.0,1.0,1.0,0.03314813284500527,1.0,0.47980550669994615,0.96724717596346,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
88,0.3174833171355803,0.05032730267285947,0.65,1.0,1.0,1.0,1.0,0.031951604590368,1.0,0.4817050584255247,0.9685672617956932,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
89,0.3737889594773903,0.05131102771312669,0.65,1.0,1.0,1.0,1.0,0.034163328082605235,1.0,0.4919554789160957,0.9742281183107667,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
90,0.37011388674815837,0.061588996943669885,0.65,1.0,1.0,1.0,1.0,0.03609925412378265,1.0,0.5011421174727536,0.9796447128330497,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
91,0.3647897873936709,0.12829697309515226,0.65,1.0,1.0,1.0,1.0,0.03766733605266134,1.0,0.5090708091984053,0.9846649486829112,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
92,0.37023022962947805,0.10506083969280183,0.65,1.0,1.0,1.0,1.0,0.039522642467466534,1.0,0.5174191326731455,0.9900976353179488,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
93,0.37029659745154303,0.07016694483302643,0.65,1.0,1.0,1.0,1.0,0.041335548291225474,1.0,0.5253599951474585,0.9955183986866261,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
94,0.35371854341523523,0.08306431160750179,0.65,1.0,1.0,1.0,1.0,0.04210844822721199,1.0,0.5304171063926096,0.9996270728567588,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
95,0.37134000215671775,0.12735738589192735,0.65,1.0,1.0,1.0,1.0,0.04391931318928777,1.0,0.5378645808867256,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
96,0.3377208095283716,0.10264086458060319,0.65,1.0,1.0,1.0,1.0,0.04366775496961092,1.0,0.5398968027618838,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
97,0.30211147670685595,0.05341831497507317,0.65,1.0,1.0,1.0,1.0,0.041285925736135015,1.0,0.5364860136200568,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
98,0.347558947272847,0.09888312262356748,0.65,1.0,1.0,1.0,1.0,0.0416904904674555,1.0,0.5400628845202198,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
99,0.36917758599338024,0.11081251485207143,0.65,1.0,1.0,1.0,1.0,0.04338205940372494,1.0,0.5467037076834546,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
100,0.3111009371527292,0.08625696828938269,0.65,1.0,1.0,1.0,1.0,0.04154674018614861,1.0,0.5443009923624299,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
101,0.36140635900442103,0.10229862921315111,0.65,1.0,1.0,1.0,1.0,0.04277562926011316,1.0,0.5495642260852103,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
102,0.3008441014867654,0.13376889627196836,0.65,1.0,1.0,1.0,1.0,0.040340060656169296,1.0,0.5454799594942032,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
103,0.3662049180714695,0.058514101028344034,0.65,1.0,1.0,1.0,1.0,0.041887030262406255,1.0,0.5514040287204522,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
104,0.3434702941499768,0.0881158025602644,0.65,1.0,1.0,1.0,1.0,0.04203124819319776,1.0,0.553621700897165,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
105,0.3629909986117884,0.08111693739043968,0.65,1.0,1.0,1.0,1.0,0.043343102943428136,1.0,0.5586565951343138,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
106,0.3186960475198696,0.09866520006617506,0.65,1.0,1.0,1.0,1.0,0.04196446425938766,1.0,0.5567955019958173,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
107,0.3773022886515009,0.059511967060859684,0.65,1.0,1.0,1.0,1.0,0.044136666010346035,1.0,0.5638183996839903,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
108,0.3091560899709197,0.11209617316600201,0.65,1.0,1.0,1.0,1.0,0.04216579079669561,1.0,0.5602682226856674,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
109,0.3708274313008084,0.10124746486513735,0.65,1.0,1.0,1.0,1.0,0.04394446794317973,1.0,0.5661462557367442,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
110,0.33471626008504196,0.13578439556899258,0.65,1.0,1.0,1.0,1.0,0.0435120078880558,1.0,0.5663137114529021,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
111,0.3621268990303512,0.05669178711518085,0.65,1.0,1.0,1.0,1.0,0.044734997671028495,1.0,0.5705843902250485,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
112,0.3705059951190447,0.06958526718388269,0.65,1.0,1.0,1.0,1.0,0.046430158474748504,1.0,0.5758983994718916,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
113,0.3241844373522697,0.13364419749280637,0.65,1.0,1.0,1.0,1.0,0.04530364679236898,1.0,0.5739984745913762,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
114,0.3337971556891039,0.1298348870562696,0.65,1.0,1.0,1.0,1.0,0.04478206100225904,1.0,0.5736354537054117,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
115,0.3133901574442404,0.13742871520133365,0.65,1.0,1.0,1.0,1.0,0.04304909496221,1.0,0.5702295341270159,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
116,0.31410807532472923,0.0649306962836942,0.65,1.0,1.0,1.0,1.0,0.041402528145991546,1.0,0.5671015982096134,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
117,0.3395404183029064,0.0838584909279727,0.65,1.0,1.0,1.0,1.0,0.04132306607886915,1.0,0.5679449105348073,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
118,0.3433490425191882,0.14040723368889024,0.65,1.0,1.0,1.0,1.0,0.041474108016401764,1.0,0.569317350876184,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
119,0.356840936642115,0.05055621240146779,0.65,1.0,1.0,1.0,1.0,0.04243088755287164,1.0,0.5726449533189307,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
120,0.32494537122306394,0.10449484743985435,0.65,1.0,1.0,1.0,1.0,0.041450013675786726,1.0,0.5710218408266825,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
121,0.33892053531779065,0.12155866593196721,0.65,1.0,1.0,1.0,1.0,0.041332171491312505,1.0,0.5715761585732557,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
122,0.3387399563350138,0.05756843277865245,0.65,1.0,1.0,1.0,1.0,0.04120644062248356,1.0,0.5720756735850837,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
123,0.3196352943248611,0.13475701011229382,0.65,1.0,1.0,1.0,1.0,0.03993757330476615,1.0,0.5696845135447974,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
124,0.32854324533296164,0.12666699303717416,0.65,1.0,1.0,1.0,1.0,0.039234904730477735,1.0,0.5687491041577406,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
125,0.3788643806361849,0.1126700557780955,0.65,1.0,1.0,1.0,1.0,0.041569070988739895,1.0,0.57540863553552,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
126,0.35413866821105444,0.11095348813208722,0.65,1.0,1.0,1.0,1.0,0.04236134034503772,1.0,0.578026333480641,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
127,0.32506180557256026,0.14127905287530396,0.65,1.0,1.0,1.0,1.0,0.04138919120911841,1.0,0.5761516171327318,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
128,0.3373623399629909,0.1411408130588674,0.65,1.0,1.0,1.0,1.0,0.041179377865022945,1.0,0.5762157167607825,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
129,0.32445203240915343,0.13675260879595658,0.65,1.0,1.0,1.0,1.0,0.04020019140129959,1.0,0.5743400652743552,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
130,0.3629479506258676,0.11129995108951582,0.65,1.0,1.0,1.0,1.0,0.04155523969217219,1.0,0.5783325840947564,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
131,0.33536523961532483,0.06406675670422332,0.65,1.0,1.0,1.0,1.0,0.04122144911514039,1.0,0.5779880703225561,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
132,0.3616833714229393,0.08621795548937915,0.65,1.0,1.0,1.0,1.0,0.04247509121099127,1.0,0.5816085020101079,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
133,0.3529669340491557,0.0633254747341573,0.65,1.0,1.0,1.0,1.0,0.04317440601201884,1.0,0.5837404465072146,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
134,0.3066048089299326,0.06439382707729004,0.65,1.0,1.0,1.0,1.0,0.041074510435867365,1.0,0.5788114750115826,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
135,0.36472178079016054,0.06776687077087631,0.65,1.0,1.0,1.0,1.0,0.04251413056073332,1.0,0.5828464978697663,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
136,0.3721530639764809,0.08719881564191515,0.65,1.0,1.0,1.0,1.0,0.04436363717365689,1.0,0.5877944620629888,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
137,0.3460785983764499,0.08504408573729298,0.65,1.0,1.0,1.0,1.0,0.04460243818525547,1.0,0.5885838582065456,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
138,0.34966640227033974,0.05934672137875951,0.65,1.0,1.0,1.0,1.0,0.045050537405197516,1.0,0.589871955127008,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
139,0.33220379569869174,0.14361880787036227,0.65,1.0,1.0,1.0,1.0,0.04443967775034209,1.0,0.5884762562157001,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
140,0.3143740500984476,0.1154252591519755,0.65,1.0,1.0,1.0,1.0,0.042774304850843436,1.0,0.584475880409921,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
