t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19478179088643968,0.3,0.2,0.8067060129094018,0.8882761115784441,0.797978412487034,0.7231641759999999,0.2613691900448922,0.7005334367290849,0.25005214110416274,0.27428870975478725,0.20548577419509576,0.1916804,0.4135150528549461,0.45134308590756994,0.5857215230214344
1,0.18725200560798186,0.3,0.2,0.8737650300438969,1.0,0.8488700916017015,0.7441706673267519,0.22345373156911857,0.8450815212752428,0.20281096211824462,0.3041396719623728,0.21151370989239224,0.19202647872080003,0.5519610589873577,0.5951292743964063,0.7078532635567453
2,0.19699078630799174,0.3,0.2,0.9439078150386818,1.0,0.8999907555680415,0.7646078117789417,0.1870621098767346,0.9830921409882579,0.15933696966624655,0.3402428937540075,0.21820343066854847,0.19201208253817217,0.6495406881951317,0.6920672462497303,0.7902541386777276
3,0.19095269112334443,0.3,0.2,1.0,1.0,0.9536288737862585,0.7844293107480674,0.15121834146208138,1.0,0.11713327913181999,0.3762427239276221,0.22554625084041544,0.19201268139057714,0.7480544401736106,0.7876462832918503,0.8714961704504285
4,0.2134381498015962,0.3,0.2,1.0,1.0,1.0,0.8036562700388763,0.11761978028381209,1.0,0.0804124955610626,0.41363784964670003,0.23356354532494528,0.1920126564795148,0.8036562700388763,0.8367403259058646,0.9132261129001061
5,0.660680252524905,-0.3,0.45499999999999996,1.0,1.0,0.9722206160733804,0.80761744787112,0.1312810009679557,1.0,0.141992007185834,0.4833807352661999,0.24289552457701985,0.4368287958483657,0.7851823327208715,0.8212601656245542,0.8388639418187797
6,0.7619289068734355,-0.3,0.45499999999999996,1.0,1.0,0.9365488626673263,0.8552826448554885,0.14371130462509385,1.0,0.17472693540472567,0.5533529737072377,0.25353362880539443,0.41366051033193174,0.8010139882985106,0.8413041561469755,0.8616934051419463
7,0.15335042690958767,0.3,0.2,1.0,1.0,1.0,0.9113543204576332,0.10133037199422759,1.0,0.0904466817400737,0.5739179556966519,0.2644766516312735,0.1827925500912123,0.9113543204576332,0.9436760757663146,1.0
8,0.22718062249004534,0.3,0.2,1.0,1.0,1.0,0.9251524378583853,0.07002672330174323,1.0,0.05860526337750811,0.6015964711008156,0.27586381453697706,0.19239619550130577,0.9251524378583853,0.9478273256806302,1.0
9,0.19924501636628567,0.3,0.2,1.0,1.0,1.0,0.9402251331243254,0.03759708196131138,1.0,0.022620197114571153,0.6269195760284805,0.28764356791217693,0.1919967030595367,0.9402251331243254,0.9525975356115814,1.0
10,0.15120005895596839,0.3,0.2,1.0,1.0,1.0,0.954775408419622,0.0031051535607862085,1.0,0.0,0.647737349398283,0.29972187922102084,0.1920133211461294,0.954775408419622,0.955813061910344,1.0
11,0.1547640884135084,0.3,0.2,1.0,1.0,1.0,0.9688920972626685,0.0,1.0,0.0,0.6676040958483467,0.3120767423457776,0.19201262986696332,0.9688920972626685,0.9688920972626685,1.0
12,0.16935544109321718,0.3,0.2,1.0,1.0,1.0,0.9825851638991121,0.0,1.0,0.0,0.6874990292221388,0.32470595550676257,0.19201265862279407,0.9825851638991121,0.9825851638991121,1.0
13,0.692786892244657,-0.3,0.45499999999999996,1.0,1.0,0.988231943416929,0.9811784752992025,0.01852811351345396,1.0,0.07041613200225906,0.746759948230238,0.3383940949162997,0.43682879564553545,0.9696319114837902,0.9759198190265739,0.9703246472612039
14,0.21739417028148256,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7644742087885166,0.352299638142907,0.181828795758737,1.0,1.0,1.0
15,0.20122333663353417,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7812218659670676,0.3664010790808193,0.19243628575402807,1.0,1.0,1.0
16,0.20299596255122945,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7971128983233396,0.38067932625647793,0.19199503538520396,1.0,1.0,1.0
17,0.17225303197311087,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8094796125689369,0.3950621252452919,0.1920133905180463,1.0,1.0,1.0
18,0.22965533133249594,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8259045512857197,0.40962959501855334,0.19201262698123034,1.0,1.0,1.0
19,0.20662476971983595,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8394180789963178,0.4243216606482942,0.1920126587428348,1.0,1.0,1.0
20,0.16837327212863243,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8489220401852606,0.4390568848455164,0.19201265742161555,1.0,1.0,1.0
21,0.15561787996479406,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8567891029122536,0.4538020980553063,0.19201265747657564,1.0,1.0,1.0
22,0.18203198439347928,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8663930029714951,0.4685919371341831,0.19201265747428942,1.0,1.0,1.0
23,0.18092108253647476,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8753277706326941,0.4834125731754952,0.19201265747438453,1.0,1.0,1.0
24,0.21778478186422434,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8868091534295118,0.49831463051233044,0.19201265747438057,1.0,1.0,1.0
25,0.6419434829459222,0.3,0.45499999999999996,1.0,1.0,0.9978855417037801,0.9980708661114942,0.015477508988198899,1.0,0.06278962079955573,0.9302075902878821,0.5139356360129648,0.4368287957542161,0.9959604868884293,1.0,0.9907928010614461
26,0.18759898208109332,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9344970941756116,0.5294862215363474,0.18182879575421612,1.0,1.0,1.0
27,0.1817939510463425,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9394186093860933,0.5449797315087058,0.19243628575421612,1.0,1.0,1.0
