t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.22059648854469602,0.3,0.2,1.0,1.0,1.0,0.9172944997683395,0.39822899221602104,1.0,0.6545139403197016,0.8059311908322598,0.34959421428844617,0.19337745576349633,0.9172944997683395,1.0,1.0
14,0.174735962396666,0.3,0.2,1.0,1.0,1.0,0.9265959431649643,0.3981811757431159,1.0,0.6491393080707182,0.8249509826479025,0.36459729179851974,0.19341791520749016,0.9265959431649643,1.0,1.0
15,0.787955209402343,-0.3,0.45499999999999996,1.0,1.0,0.9665785051033081,0.9209888396759299,0.455156021498172,0.9844667090003603,0.76925339278333,0.9047669352955311,0.3810466575864452,0.43993748494904006,0.8902080158707907,1.0,0.939239610927741
16,0.22970609462257785,0.3,0.2,1.0,1.0,1.0,0.9579700898346787,0.4221337807232317,1.0,0.6875754714494875,0.9181863312180971,0.3975999176349426,0.18684284337168142,0.9579700898346787,1.0,1.0
17,0.7624408504496127,-0.3,0.45499999999999996,1.0,1.0,0.973752874983193,0.9493407248180653,0.4740401624081693,0.9864528475364978,0.7759360274848826,0.989368812632403,0.4154112947112412,0.4410376885506592,0.9244232601302194,1.0,0.9369597696168706
18,0.2235980017998112,0.3,0.2,1.0,1.0,1.0,0.9851620309843713,0.4394458188159682,1.0,0.6884723527659763,0.9971113950765557,0.4331994096656599,0.18691604229238612,0.9851620309843713,1.0,1.0
19,0.674438568311487,-0.3,0.45499999999999996,1.0,1.0,0.9901160714353553,0.9757012841892441,0.4855477657867233,0.99349261711445,0.7629788343030508,1.0,0.45086741556900334,0.441045948412618,0.9660575223958855,1.0,0.9408448626059304
20,0.7504069667143928,0.3,0.45499999999999996,1.0,1.0,0.9723933000524159,0.9973190405405625,0.5025323675575186,1.0,0.7925371786748651,1.0,0.4683587414133133,0.42476540338235436,0.9697863530363467,1.0,0.936047495551952
21,0.22676041750743237,-0.3,0.2,1.0,1.0,1.0,1.0,0.46744314918306346,1.0,0.6935174174575374,1.0,0.48567515399918015,0.18765263824340872,1.0,1.0,1.0
22,0.21194999397108424,-0.3,0.2,1.0,1.0,1.0,1.0,0.46477301571753094,1.0,0.6653073531852509,1.0,0.5028184024591884,0.1938762614671115,1.0,1.0,1.0
23,0.1691157252294359,-0.3,0.2,1.0,1.0,1.0,1.0,0.46165629206434683,1.0,0.651217496571377,1.0,0.5197902184345965,0.1934762702245313,1.0,1.0,1.0
24,0.22659137442622768,-0.3,0.2,1.0,1.0,1.0,1.0,0.46343578671064967,1.0,0.6560244212301296,1.0,0.5365923162502505,0.19339159159936414,1.0,1.0,1.0
25,0.17877662542945863,-0.3,0.2,1.0,1.0,1.0,1.0,0.46185620436377445,1.0,0.6501544415674418,1.0,0.553226393087748,0.1934279501740675,1.0,1.0,1.0
26,0.21291757540433684,-0.3,0.2,1.0,1.0,1.0,1.0,0.46291539372697016,1.0,0.6536856362790696,1.0,0.5696941291568706,0.19338583954341615,1.0,1.0,1.0
27,0.19831171442785506,-0.3,0.2,1.0,1.0,1.0,1.0,0.46274237060895457,1.0,0.6524513025534624,1.0,0.5859971878653019,0.19341186328279403,1.0,1.0,1.0
28,0.1942784660468831,-0.3,0.2,1.0,1.0,1.0,1.0,0.46244570913382127,1.0,0.6515119074690502,1.0,0.6021372159866488,0.1934023822715245,1.0,1.0,1.0
29,0.7317130272203808,0.3,0.45499999999999996,1.0,1.0,0.9835483203643317,0.9921174019533354,0.5142185925725622,1.0,0.761462322188528,1.0,0.6181158438267823,0.439976275740229,0.9757954042954275,1.0,0.9415672344083844
30,0.17551031957312063,-0.3,0.2,1.0,1.0,1.0,1.0,0.4771945424778956,1.0,0.6773275684496088,1.0,0.6339346853885145,0.18671827935615137,1.0,1.0,1.0
31,0.22272326086456373,-0.3,0.2,1.0,1.0,1.0,1.0,0.47654755317684894,1.0,0.66254268383694,1.0,0.6495953385346294,0.19379792688217598,1.0,1.0,1.0
32,0.17180621703571772,-0.3,0.2,1.0,1.0,1.0,1.0,0.47356664877214555,1.0,0.6508726113226676,1.0,0.6650993851492831,0.19345961776113454,1.0,1.0,1.0
33,0.7506538897611699,0.3,0.45499999999999996,1.0,1.0,0.9807112280661114,0.9921449712494453,0.5262520902069853,1.0,0.7641290925684473,1.0,0.6804483912977903,0.4399617003929305,0.9730077131736604,1.0,0.9407708471312333
34,0.1873727123407404,-0.3,0.2,1.0,1.0,1.0,1.0,0.48939040194598554,1.0,0.6798320767221838,1.0,0.6956439073848124,0.18676095731326758,1.0,1.0,1.0
35,0.2006481594168877,-0.3,0.2,1.0,1.0,1.0,1.0,0.4868732610753292,1.0,0.6599094863970445,1.0,0.7106874683109643,0.19381334807934825,1.0,1.0,1.0
36,0.1747830469954469,-0.3,0.2,1.0,1.0,1.0,1.0,0.48406000107389113,1.0,0.6506059053479823,1.0,0.7255805936278547,0.1934407247621952,1.0,1.0,1.0
37,0.7973581056524942,0.3,0.45499999999999996,1.0,1.0,0.973706359247251,0.9921501856445066,0.5393122730172716,1.0,0.7710623835291467,1.0,0.7403247876915762,0.43995894364431176,0.9660629450903968,1.0,0.9386915490301782
38,0.1516529110795601,-0.3,0.2,1.0,1.0,1.0,1.0,0.4993312830430369,1.0,0.6763592826166567,1.0,0.7549215398146605,0.18687085334877618,1.0,1.0,1.0
39,0.20487986632489694,-0.3,0.2,1.0,1.0,1.0,1.0,0.4971368376260888,1.0,0.659603347649757,1.0,0.7693723244165139,0.19378634495437638,1.0,1.0,1.0
40,0.20853123781170516,0.3,0.2,1.0,1.0,1.0,1.0,0.4961234303901553,1.0,0.6555853298873038,1.0,0.7836786011723488,0.19343950291761375,1.0,1.0,1.0
41,0.19721172500637416,0.3,0.2,1.0,1.0,1.0,1.0,0.4948695501538328,1.0,0.6528005895298022,1.0,0.7978418151606254,0.19342326424395073,1.0,1.0,1.0
42,0.16565185248577427,0.3,0.2,1.0,1.0,1.0,1.0,0.49201801048326116,1.0,0.6473124681098642,1.0,0.8118633970090191,0.19340442553292872,1.0,1.0,1.0
43,0.16206411878842708,0.3,0.2,1.0,1.0,1.0,1.0,0.4895426509761453,1.0,0.6452880069935153,1.0,0.825744763038929,0.19336685654656657,1.0,1.0,1.0
44,0.642477943078023,-0.3,0.45499999999999996,1.0,1.0,0.9969601195321373,0.9922986204037191,0.5358709867774842,0.9961077410991523,0.7463851096410059,1.0,0.8394873154085397,0.43988046909211176,0.9892821512092667,1.0,0.9461143498346704
45,0.1929582371146214,0.3,0.2,1.0,1.0,1.0,1.0,0.5007750694223003,1.0,0.6758456047707979,1.0,0.8530924422544544,0.1864824133377755,1.0,1.0,1.0
46,0.22361486096114402,0.3,0.2,1.0,1.0,1.0,1.0,0.49975508762337,1.0,0.6622760399311967,1.0,0.8665615178319098,0.19379581249091407,1.0,1.0,1.0
47,0.1539554346570075,0.3,0.2,1.0,1.0,1.0,1.0,0.49514833683911263,1.0,0.6481227854404844,1.0,0.8798959026535907,0.19345782883758567,1.0,1.0,1.0
48,0.1574233774491135,0.3,0.2,1.0,1.0,1.0,1.0,0.4922345261828288,1.0,0.6448111388975436,1.0,0.8930969436270548,0.19337066842704853,1.0,1.0,1.0
49,0.21711548283728416,0.3,0.2,1.0,1.0,1.0,1.0,0.4932963684380479,1.0,0.652868402131013,1.0,0.9061659741907843,0.1933506016923637,1.0,1.0,1.0
50,0.18229461460128693,0.3,0.2,1.0,1.0,1.0,1.0,0.49148342076268325,1.0,0.6498275457996618,1.0,0.9191043144488764,0.19340737528412655,1.0,1.0,1.0
51,0.6170306929097081,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9921686016162983,0.5358067959136741,0.9981400841932011,0.7438019462000179,1.0,0.9319132713043876,0.4399492074804419,0.9921686016162983,1.0,0.9468721142698842
52,0.16933634413774967,0.3,0.2,1.0,1.0,1.0,1.0,0.4995305981374326,1.0,0.6715997037041359,1.0,0.9445941385913438,0.18643938841223845,1.0,1.0,1.0
53,0.17121816967486,0.3,0.2,1.0,1.0,1.0,1.0,0.49580320930911653,1.0,0.6532668949948713,1.0,0.9571481972054303,0.1937687461960469,1.0,1.0,1.0
54,0.17361906710220346,0.3,0.2,1.0,1.0,1.0,1.0,0.4933285590035749,1.0,0.6486324294352328,1.0,0.9695767152333761,0.19339589767739118,1.0,1.0,1.0
55,0.18894509886885108,0.3,0.2,1.0,1.0,1.0,1.0,0.4923094669991654,1.0,0.6496776814492126,1.0,0.9818809480810423,0.19337633892810085,1.0,1.0,1.0
56,0.18891859663872348,0.3,0.2,1.0,1.0,1.0,1.0,0.49121745701646746,1.0,0.6499568777317998,1.0,0.9940621386002318,0.19338428537253144,1.0,1.0,1.0
57,0.19125341452765993,0.3,0.2,1.0,1.0,1.0,1.0,0.4902656915462179,1.0,0.6503826840343557,1.0,1.0,0.19338595723017474,1.0,1.0,1.0
58,0.2273908582087489,0.3,0.2,1.0,1.0,1.0,1.0,0.49146558898744386,1.0,0.6559186171568188,1.0,1.0,0.19338886446858686,1.0,1.0,1.0
59,0.16832489161666753,0.3,0.2,1.0,1.0,1.0,1.0,0.4885684165047537,1.0,0.6485580371239552,1.0,1.0,0.19342730624261686,1.0,1.0,1.0
60,0.16510395584688126,-0.3,0.2,1.0,1.0,1.0,1.0,0.48624181543805844,1.0,0.6460812328229028,1.0,1.0,0.19337474518668918,1.0,1.0,1.0
61,0.15227024076076986,-0.3,0.2,1.0,1.0,1.0,1.0,0.48344241084707074,1.0,0.6434855853666425,1.0,1.0,0.19335930325285983,1.0,1.0,1.0
62,0.19543111951318032,-0.3,0.2,1.0,1.0,1.0,1.0,0.48354929456082935,1.0,0.6492567878254664,1.0,1.0,0.1933417654124664,1.0,1.0,1.0
63,0.22147492398755342,-0.3,0.2,1.0,1.0,1.0,1.0,0.4846727981697025,1.0,0.6547264759478751,1.0,1.0,0.19338253864055324,1.0,1.0,1.0
64,0.19628673444337427,-0.3,0.2,1.0,1.0,1.0,1.0,0.4837363636420438,1.0,0.6524294652912558,1.0,1.0,0.19341922182352755,1.0,1.0,1.0
65,0.19446877910560323,-0.3,0.2,1.0,1.0,1.0,1.0,0.48292761435773923,1.0,0.6515345099989517,1.0,1.0,0.19340197920393432,1.0,1.0,1.0
66,0.1794363183809296,-0.3,0.2,1.0,1.0,1.0,1.0,0.4813233435308157,1.0,0.6490373258120137,1.0,1.0,0.19339633629297803,1.0,1.0,1.0
67,0.21038259280387345,-0.3,0.2,1.0,1.0,1.0,1.0,0.4818523490430422,1.0,0.6530029640381827,1.0,1.0,0.19337914290298416,1.0,1.0,1.0
68,0.17844125774446556,-0.3,0.2,1.0,1.0,1.0,1.0,0.4800788027338028,1.0,0.6492858696193486,1.0,1.0,0.19340733889474537,1.0,1.0,1.0
69,0.1914909029635857,-0.3,0.2,1.0,1.0,1.0,1.0,0.4794808717752151,1.0,0.6502364798529336,1.0,1.0,0.19338049675976407,1.0,1.0,1.0
70,0.1653671437157431,-0.3,0.2,1.0,1.0,1.0,1.0,0.47724330849054153,1.0,0.6465754851151064,1.0,1.0,0.19338803331210772,1.0,1.0,1.0
71,0.20631576034633534,-0.3,0.2,1.0,1.0,1.0,1.0,0.47786362017995876,1.0,0.6517262195802581,1.0,1.0,0.19336228789357499,1.0,1.0,1.0
72,0.18595041481473223,-0.3,0.2,1.0,1.0,1.0,1.0,0.4767625684376631,1.0,0.6500665246338796,1.0,1.0,0.19339902604166778,1.0,1.0,1.0
73,0.19034059949944135,-0.3,0.2,1.0,1.0,1.0,1.0,0.4761056102007633,1.0,0.6502753975534421,1.0,1.0,0.19338621647815338,1.0,1.0,1.0
74,0.1879941066818268,-0.3,0.2,1.0,1.0,1.0,1.0,0.4753058117086698,1.0,0.6499800463842297,1.0,1.0,0.1933881086877191,1.0,1.0,1.0
75,0.6526854666829777,0.3,0.45499999999999996,1.0,1.0,0.9954088675263322,0.9921611969766932,0.5221605694585755,1.0,0.7491918071864069,1.0,1.0,0.4399531221684859,0.9876060534861404,1.0,0.9452541773019565
76,0.21610562080231127,-0.3,0.2,1.0,1.0,1.0,1.0,0.48852609490564575,1.0,0.6800805871468427,1.0,1.0,0.18652463405138478,1.0,1.0,1.0
77,0.21015823443457585,-0.3,0.2,1.0,1.0,1.0,1.0,0.4866007682055507,1.0,0.6614042351252886,1.0,1.0,0.19382284525378882,1.0,1.0,1.0
78,0.1713737112871063,-0.3,0.2,1.0,1.0,1.0,1.0,0.48344766569275543,1.0,0.6504993001535879,1.0,1.0,0.1934508331391178,1.0,1.0,1.0
79,0.20594359041172106,-0.3,0.2,1.0,1.0,1.0,1.0,0.4835138235121525,1.0,0.6527328446529566,1.0,1.0,0.19338745874774732,1.0,1.0,1.0
80,0.6943424429151952,-0.3,0.45499999999999996,1.0,1.0,0.989148230744194,0.9920786318242432,0.5324048374960908,0.9919527659293486,0.7561888472234234,1.0,1.0,0.4399967727487154,0.9813128234280708,1.0,0.9431441526457942
81,0.19898060095551873,0.3,0.2,1.0,1.0,1.0,1.0,0.4968266490686569,1.0,0.6794141744186377,1.0,1.0,0.1866341293748816,1.0,1.0,1.0
82,0.15789500819328028,0.3,0.2,1.0,1.0,1.0,1.0,0.491610273799025,1.0,0.6533838473108322,1.0,1.0,0.1938147415733996,1.0,1.0,1.0
83,0.21699183045941112,0.3,0.2,1.0,1.0,1.0,1.0,0.4918272725224044,1.0,0.6551698308700249,1.0,1.0,0.19339514605990438,1.0,1.0,1.0
84,0.7073170972187309,-0.3,0.45499999999999996,1.0,1.0,0.9871915064678078,0.9920067487280118,0.5410597258089151,0.9909128934257574,0.7587975920299017,1.0,1.0,0.440034775934879,0.979300636703038,1.0,0.9423520284073098
85,0.16776421360214844,0.3,0.2,1.0,1.0,1.0,1.0,0.5031439545814188,1.0,0.6754408979757733,1.0,1.0,0.18667430072814792,1.0,1.0,1.0
86,0.21804033243654924,0.3,0.2,1.0,1.0,1.0,1.0,0.5017497684855095,1.0,0.6613294973678996,1.0,1.0,0.1937867087413202,1.0,1.0,1.0
87,0.18424867329361405,0.3,0.2,1.0,1.0,1.0,1.0,0.49900102771279553,1.0,0.6524104492166493,1.0,1.0,0.19345153277728513,1.0,1.0,1.0
88,0.7078344211873702,-0.3,0.45499999999999996,1.0,1.0,0.9871272256507515,0.9920976960236411,0.5483381145121619,0.9908739116110306,0.7581243877321523,1.0,1.0,0.43998669387959644,0.9793266462503194,1.0,0.9425660102104553
89,0.19309609428783564,0.3,0.2,1.0,1.0,1.0,1.0,0.511828082039689,1.0,0.6790578100601221,1.0,1.0,0.18666509357721472,1.0,1.0,1.0
90,0.17778510984188306,0.3,0.2,1.0,1.0,1.0,1.0,0.5074607163846774,1.0,0.6562707336690375,1.0,1.0,0.19381132063768403,1.0,1.0,1.0
91,0.2155668592445885,0.3,0.2,1.0,1.0,1.0,1.0,0.506923647274153,1.0,0.655737975582662,1.0,1.0,0.19341540504444668,1.0,1.0,1.0
92,0.18244237775381492,0.3,0.2,1.0,1.0,1.0,1.0,0.5045015393108209,1.0,0.6506266276396933,1.0,1.0,0.19342514641085234,1.0,1.0,1.0
93,0.7500318139711489,-0.3,0.45499999999999996,1.0,1.0,0.9808048765681406,0.9921472735390553,0.5564028297889152,0.9874994307214344,0.7639692195444859,1.0,1.0,0.4399604832174714,0.9731028841608904,1.0,0.9408191133322865
94,0.21061022147506356,0.3,0.2,1.0,1.0,1.0,1.0,0.48640401473775696,1.0,0.6832742379116858,1.0,1.0,0.18675846177846006,1.0,1.0,1.0
95,0.15268205501224766,0.3,0.2,1.0,1.0,1.0,1.0,0.48075865707506726,1.0,0.6536467413013669,1.0,1.0,0.19383657344478922,1.0,1.0,1.0
96,0.17278632243000186,0.3,0.2,1.0,1.0,1.0,1.0,0.47856765401905466,1.0,0.6486101169047924,1.0,1.0,0.1933962365743597,1.0,1.0,1.0
97,0.17673978038266502,0.3,0.2,1.0,1.0,1.0,1.0,0.47718733966905075,1.0,0.6478408392587418,1.0,1.0,0.1933761719754008,1.0,1.0,1.0
98,0.16946058805208988,0.3,0.2,1.0,1.0,1.0,1.0,0.4754793956995938,1.0,0.6465406952672549,1.0,1.0,0.19337150382984364,1.0,1.0,1.0
99,0.1726647516742585,0.3,0.2,1.0,1.0,1.0,1.0,0.4741296460376966,1.0,0.6466692140398398,1.0,1.0,0.1933626130545178,1.0,1.0,1.0
100,0.6499953598882333,0.3,0.45499999999999996,1.0,1.0,0.9958263566241001,0.9922566193274374,0.5211653168452157,1.0,0.7478883126826891,1.0,1.0,0.43990267423914475,0.9881152940609886,1.0,0.9456578376354072
101,0.1748413751631215,-0.3,0.2,1.0,1.0,1.0,1.0,0.4852069655914945,1.0,0.6735367150715885,1.0,1.0,0.18650553643995266,1.0,1.0,1.0
102,0.17924583502304473,-0.3,0.2,1.0,1.0,1.0,1.0,0.4821298909274846,1.0,0.6549953332247723,1.0,1.0,0.19377954084989024,1.0,1.0,1.0
103,0.2287586814015773,-0.3,0.2,1.0,1.0,1.0,1.0,0.48314115849846456,1.0,0.6573714526766732,1.0,1.0,0.19340758746456654,1.0,1.0,1.0
104,0.1621323196796536,-0.3,0.2,1.0,1.0,1.0,1.0,0.47994150274531083,1.0,0.6480225544375694,1.0,1.0,0.1934367855243308,1.0,1.0,1.0
105,0.18487147595734985,-0.3,0.2,1.0,1.0,1.0,1.0,0.4790662717616902,1.0,0.6489012940776735,1.0,1.0,0.19337069154939465,1.0,1.0,1.0
106,0.18107512162984402,-0.3,0.2,1.0,1.0,1.0,1.0,0.4779086095411188,1.0,0.648570106510826,1.0,1.0,0.19337907387814635,1.0,1.0,1.0
107,0.2108103089928795,-0.3,0.2,1.0,1.0,1.0,1.0,0.47859445920602206,1.0,0.6529406528580711,1.0,1.0,0.1933764812601349,1.0,1.0,1.0
108,0.1947376961366276,-0.3,0.2,1.0,1.0,1.0,1.0,0.47788629142104644,1.0,0.6517134701944836,1.0,1.0,0.19340699585258625,1.0,1.0,1.0
109,0.19278332825649575,-0.3,0.2,1.0,1.0,1.0,1.0,0.47719148243949944,1.0,0.6510878255155763,1.0,1.0,0.19339741103826227,1.0,1.0,1.0
110,0.21425339572022525,-0.3,0.2,1.0,1.0,1.0,1.0,0.47786227223450856,1.0,0.6541389281253361,1.0,1.0,0.1933933823174729,1.0,1.0,1.0
111,0.2265353780586128,-0.3,0.2,1.0,1.0,1.0,1.0,0.47896544959704607,1.0,0.656807588768058,1.0,1.0,0.19341476221187823,1.0,1.0,1.0
112,0.19933876230487896,-0.3,0.2,1.0,1.0,1.0,1.0,0.47815512502481594,1.0,0.6534507772218533,1.0,1.0,0.19343261590621494,1.0,1.0,1.0
113,0.20692972013409583,-0.3,0.2,1.0,1.0,1.0,1.0,0.4781357985024064,1.0,0.6536802039835122,1.0,1.0,0.19340863427914504,1.0,1.0,1.0
114,0.18416167589859284,-0.3,0.2,1.0,1.0,1.0,1.0,0.47673154837111337,1.0,0.6503272323287934,1.0,1.0,0.19341104890380076,1.0,1.0,1.0
115,0.21064549293708443,-0.3,0.2,1.0,1.0,1.0,1.0,0.4772678621673654,1.0,0.6533916911389388,1.0,1.0,0.19338762058001613,1.0,1.0,1.0
116,0.21394469447642903,-0.3,0.2,1.0,1.0,1.0,1.0,0.4777015931624672,1.0,0.6547166315199793,1.0,1.0,0.1934097561750111,1.0,1.0,1.0
117,0.16940812736494887,-0.3,0.2,1.0,1.0,1.0,1.0,0.47532499230993397,1.0,0.6483948968636201,1.0,1.0,0.1934182270706955,1.0,1.0,1.0
118,0.16528159521368643,-0.3,0.2,1.0,1.0,1.0,1.0,0.47335643005811706,1.0,0.6460637318605357,1.0,1.0,0.19337392021087768,1.0,1.0,1.0
119,0.6244849999770526,0.3,0.45499999999999996,1.0,1.0,0.9996558111629515,0.992276427239188,0.5189364185332118,1.0,0.7438970218609657,1.0,1.0,0.43989220218386016,0.991934896769666,1.0,0.9468578428957453
120,0.18444358771239322,0.3,0.2,1.0,1.0,1.0,1.0,0.4839850591382394,1.0,0.6738918521941287,1.0,1.0,0.18644265112340933,1.0,1.0,1.0
121,0.18025730207192958,0.3,0.2,1.0,1.0,1.0,1.0,0.4809718147210178,1.0,0.6552434780313313,1.0,1.0,0.193784021901059,1.0,1.0,1.0
122,0.22446893411676772,0.3,0.2,1.0,1.0,1.0,1.0,0.4817307761970136,1.0,0.6567951791218629,1.0,1.0,0.19340916613240358,1.0,1.0,1.0
123,0.6679540707274431,-0.3,0.45499999999999996,1.0,1.0,0.9930891298424754,0.991960102470827,0.5287000931884311,0.994060702496897,0.753334941399797,1.0,1.0,0.4400594368981453,0.9851047950012064,1.0,0.9439846583555247
124,0.1757078135898896,0.3,0.2,1.0,1.0,1.0,1.0,0.49207955484289384,1.0,0.6751470478770556,1.0,1.0,0.18658701383855814,1.0,1.0,1.0
125,0.20947973684432647,0.3,0.2,1.0,1.0,1.0,1.0,0.49048462553383776,1.0,0.6599661802749638,1.0,1.0,0.19378764017924976,1.0,1.0,1.0
126,0.21907436151834211,0.3,0.2,1.0,1.0,1.0,1.0,0.490235717868876,1.0,0.6572650617401424,1.0,1.0,0.19344199031792475,1.0,1.0,1.0
127,0.19111958660619674,0.3,0.2,1.0,1.0,1.0,1.0,0.48860462034734775,1.0,0.6523416899222754,1.0,1.0,0.19343487717922764,1.0,1.0,1.0
128,0.6208175345492473,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9920973114922343,0.5329887348108823,0.9978352523773688,0.7450533141222605,1.0,1.0,0.4399868971738255,0.9920973114922343,1.0,0.9464872814698655
129,0.22103686510553716,0.3,0.2,1.0,1.0,1.0,1.0,0.4997640520958573,1.0,0.6796948903119053,1.0,1.0,0.1864580477755379,1.0,1.0,1.0
130,0.21190911406164537,0.3,0.2,1.0,1.0,1.0,1.0,0.49770576543181483,1.0,0.6615626828629046,1.0,1.0,0.1938224614120294,1.0,1.0,1.0
131,0.16897037757439307,0.3,0.2,1.0,1.0,1.0,1.0,0.4941159113799817,1.0,0.6501817152125693,1.0,1.0,0.19345195169521714,1.0,1.0,1.0
132,0.21940939150413707,0.3,0.2,1.0,1.0,1.0,1.0,0.4947531954307607,1.0,0.6546666968849192,1.0,1.0,0.19338520876587445,1.0,1.0,1.0
133,0.184893169626862,0.3,0.2,1.0,1.0,1.0,1.0,0.4928865218686304,1.0,0.6507042293772362,1.0,1.0,0.19341871478565523,1.0,1.0,1.0
134,0.15629980940086194,0.3,0.2,1.0,1.0,1.0,1.0,0.4897218663749244,1.0,0.6453419113686321,1.0,1.0,0.19338998355540873,1.0,1.0,1.0
135,0.22271899619494495,0.3,0.2,1.0,1.0,1.0,1.0,0.4911307200907271,1.0,0.6538526014306669,1.0,1.0,0.19335363276578751,1.0,1.0,1.0
136,0.17526819289440776,0.3,0.2,1.0,1.0,1.0,1.0,0.4888570812279218,1.0,0.6490401260421336,1.0,1.0,0.19341412268076993,1.0,1.0,1.0
137,0.71377832529255,-0.3,0.45499999999999996,1.0,1.0,0.9862496232955534,0.9921931879075608,0.5391240968212551,0.9904009235171247,0.7580999279279896,1.0,1.0,0.43993620918942616,0.9785501578102461,1.0,0.9425859693242467
138,0.7349791387468722,-0.3,0.45499999999999996,1.0,1.0,0.9712257237599753,1.0,0.5544045646979641,0.9802532711025758,0.7888937338504618,1.0,1.0,0.4246656874822818,0.9712257237599753,1.0,0.9371654579742911
139,0.1838535038292655,0.3,0.2,1.0,1.0,1.0,1.0,0.4925491889795708,1.0,0.6860913140334287,1.0,1.0,0.18759983599511912,1.0,1.0,1.0
140,0.174206472903091,-0.3,0.2,1.0,1.0,1.0,1.0,0.48769341491210166,1.0,0.6576349655278094,1.0,1.0,0.19382783169433365,1.0,1.0,1.0
141,0.22526016245028274,-0.3,0.2,1.0,1.0,1.0,1.0,0.4881016726248791,1.0,0.6575613886720508,1.0,1.0,0.1934243634333332,1.0,1.0,1.0
142,0.16703823041281043,-0.3,0.2,1.0,1.0,1.0,1.0,0.48505278128921747,1.0,0.6488098141611801,1.0,1.0,0.1934375388150403,1.0,1.0,1.0
143,0.17902109190055718,-0.3,0.2,1.0,1.0,1.0,1.0,0.48362432057941773,1.0,0.6482369513703096,1.0,1.0,0.19337614801422745,1.0,1.0,1.0
144,0.22542752754444695,-0.3,0.2,1.0,1.0,1.0,1.0,0.4850760607522292,1.0,0.6550430174658923,1.0,1.0,0.19337426220201367,1.0,1.0,1.0
145,0.2006733225834587,-0.3,0.2,1.0,1.0,1.0,1.0,0.48436365358516664,1.0,0.6531732179510897,1.0,1.0,0.19342170706483375,1.0,1.0,1.0
